id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,59852.2,6934.67,788.443,786.295,-1.00675,-0.997611
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,59539,1189.2,606.11,606.355,-0.491321,-0.492879
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,56097.6,641.131,590.525,590.963,-0.810265,-0.81289
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,33176.3,587.518,583.106,583.284,-1.0049,-1.00592
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,1.1784,1.17698
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,0.669025,0.667734
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,0.326816,0.325613
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,0.267459,0.266272
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,0.466122,0.464884
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,0.296532,0.295337
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,0.507308,0.506059
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,517.555,517.555,517.422,517.555,-0.0384088,-0.0395176
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59235.1,59235.1,59219.9,59235.1,0.7035,0.702201
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59881.6,59881.6,59838.5,59881.6,0.773804,0.770109
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59881.6,59881.6,59838.5,59881.6,0.588355,0.584794
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59881.6,59881.6,59838.5,59881.6,0.664316,0.660699
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59881.6,59881.6,59838.5,59881.6,0.128925,0.125694
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59881.6,59881.6,59838.5,59881.6,0.274559,0.271224
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59881.6,59881.6,59838.5,59881.6,0.445864,0.442405
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59235.1,59235.1,59219.9,59235.1,-0.208021,-0.209086
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45150.9,45152.2,45123.3,45134.2,0.0942987,0.0932257
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45643.7,45643.7,45405.9,45430.6,1.24195,1.23892
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46085.3,46071.2,43708.1,43669.7,0.565546,0.569876
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,46085.3,45908.4,28363.3,27987.7,0.247456,0.309216
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,46085.2,44080.8,5750.1,5583.44,0.303999,0.443024
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46083.9,30081.8,822.286,805.117,-0.77229,-0.695927
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,45626.7,6506.9,343.041,341.794,1.02094,1.04054
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,44954.8,894.085,299.281,299.261,0.512354,0.512671
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45150.9,45152.2,45123.7,45135.5,-0.380752,-0.381794
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45643.7,45643.7,45410.9,45446.6,0.668996,0.665051
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46085.3,46071.2,43761.9,43842.8,0.2716,0.263064
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,46481.1,46302.6,28867.4,29085.1,0.370236,0.334879
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,46481,44459.3,5918.11,6011.75,0.31436,0.241648
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,46083.9,30081.8,835.114,845.641,-0.209695,-0.261277
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,45626.7,6506.9,344.147,345.288,1.05431,1.03644
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,44954.8,894.085,299.374,299.556,0.546553,0.543572
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45150.9,45152.2,45140,45151.5,-0.352343,-0.353364
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45150.9,45151,45132,45142.7,0.7018,0.700597
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45150.9,45137.4,45038,45039.7,0.412368,0.412188
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45150.9,44977.8,43964.2,43866.3,-0.715739,-0.707625
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45150.8,43187.3,34364.4,33615.8,-2.03526,-1.98363
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45149.5,29472,9809.82,9157.85,-1.71283,-1.52482
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,45134.1,6436.67,1301.13,1217.76,0.646051,0.988294
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,44954.8,894.085,382.983,375.752,1.80911,1.92766
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45150.9,45152.2,45140.3,45151.8,-0.093448,-0.094539
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45643.7,45643.7,45606.7,45639.1,1.06269,1.05883
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45643.7,45629.9,45549,45577,0.339763,0.336886
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45643.7,45468.5,44882.9,44860.1,-0.106973,-0.104818
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45643.6,43658.5,38312.9,37880.3,-1.70855,-1.67835
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,45642.2,29793.6,14223.2,13543.8,-2.08523,-1.97142
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,45626.7,6506.9,1948.53,1839.61,0.123528,0.388596
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,44954.8,894.085,439.412,429.732,2.03377,2.1776
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45150.9,45152.2,45140.4,45152,-0.932536,-0.933413
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45643.7,45643.7,45608,45640.6,0.679437,0.675837
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46085.3,46071.2,45988.5,46035.4,0.685175,0.680041
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,46481.1,46302.6,45854.7,45885.1,0.191831,0.188821
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,46481,44459.3,40560.7,40331.2,-0.0666332,-0.0422367
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,46083.9,30081.9,17186.7,16637.5,0.2613,0.413642
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,45626.7,6506.81,2450.34,2346.3,-0.840232,-0.684436
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,44954.8,894.061,485.154,475.725,1.18594,1.29572
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45150.9,45152.2,45140.4,45152,-0.670108,-0.671053
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45643.7,45643.7,45608.5,45641.1,0.800998,0.797316
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46085.3,46071.2,45994.4,46040.7,0.749136,0.743997
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,46085.3,45908.4,45544.2,45555.6,0.21238,0.211238
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,46085.2,44080.8,40854,40548.2,0.174119,0.208276
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46083.9,30081.9,18592.5,17814.9,0.368369,0.574473
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,45626.7,6506.81,2732.84,2573.3,-0.574258,-0.339942
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,44954.8,894.061,511.337,496.652,0.460057,0.602354
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45150.9,45152.2,45140.7,45152.3,-0.866731,-0.867626
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45643.7,45643.7,45611.3,45644.2,0.26473,0.261407
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46085.3,46071.2,46028,46077.2,0.29264,0.28768
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,46481.1,46302.6,46316.5,46372.8,0.380041,0.374286
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,46481,44459.3,45239.5,45231.1,-0.63526,-0.634572
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,46083.9,30081.9,35260,34812.5,-2.01775,-1.98772
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,45626.7,6506.81,10108.5,9682.88,-1.73404,-1.61888
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,44954.8,894.061,1326.7,1271.71,1.23049,1.47194
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45150.9,45152.2,45140.7,45152.3,-0.364691,-0.365715
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45643.7,45643.7,45611.3,45644.1,0.396769,0.39335
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46085.3,46071.2,46027.3,46076.6,0.267755,0.262811
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,46481.1,46302.6,46307.3,46365.1,0.0763887,0.0708708
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,46481,44459.3,45137.4,45144.6,-0.844535,-0.845096
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,46083.9,30081.9,34542.2,34218.1,-2.21695,-2.19671
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,45626.7,6506.81,9469.27,9181.48,-1.74504,-1.66328
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,44954.8,894.061,1244.24,1208.18,1.3522,1.52252
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45150.9,45152.2,45080.6,45087.2,-0.925366,-0.925867
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45643.7,45643.7,44909.2,44884.7,-0.0635894,-0.061244
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46085.3,46071.3,38896.1,38453,-0.588038,-0.544645
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,46481.1,46302.7,14839.2,14098.1,0.246475,0.48832
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,46481,44459.9,2043.21,1921.89,-0.233237,0.0268631
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,46083.9,30082.5,453.541,442.958,0.0297239,0.134415
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,45626.7,6505.82,311.494,310.816,0.19832,0.208248
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,44954.8,893.807,296.618,296.646,-0.0621329,-0.0625353
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45150.9,45152.2,45079,45089.9,-0.40933,-0.410288
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45643.7,45643.7,44890.2,44915.7,0.534861,0.532081
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46085.3,46071.3,38730.9,38718.7,0.122608,0.124016
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,46481.1,46302.7,14570.1,14511.3,0.589757,0.609799
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,46481,44459.9,1998.31,1989.33,-0.309157,-0.290914
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,46083.9,30082.5,449.476,449.049,0.171573,0.175873
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,45626.7,6505.82,311.149,311.333,0.596653,0.59373
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,44954.8,893.807,296.589,296.689,0.193317,0.191777
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,-0.0449899,-0.0460961
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,0.576582,0.575316
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,0.662672,0.661385
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,0.271822,0.270635
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,0.440559,0.439329
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,0.621349,0.620072
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,0.375131,0.373917
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,230.021,230.028,229.969,230.028,0.767703,0.766388
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45150.9,45152.3,45140.7,45152.3,-0.300626,-0.301667
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45643.7,45645,45612.1,45645,1.03773,1.03384
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45643.7,45645,45612.1,45645,0.850105,0.846356
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45643.7,45645,45612.1,45645,0.672038,0.668417
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45643.7,45645,45612.1,45645,0.225567,0.222268
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45643.7,45645,45612.1,45645,0.715469,0.711817
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45643.7,45645,45612.1,45645,0.451408,0.447947
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45150.9,45152.3,45140.7,45152.3,-0.292726,-0.29377
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59565.6,59561.6,59526.2,59537.9,-2.99531,-2.99558
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60215.6,60159,59877.8,59879.1,-2.48445,-2.4845
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60798.2,60125.2,57411,57031.5,-2.45475,-2.44211
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,61320,54201,36521.8,34615,-2.67454,-2.58204
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,61314.8,24260.9,7120.11,6383.43,-1.8179,-1.52525
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,60733,3522.91,1009.85,934.319,1.26306,1.71706
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,59466.4,651.953,426.725,420.515,2.23464,2.33191
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,51902.7,392.624,373.434,373.01,-0.621128,-0.616886
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59565.6,59561.6,59501.4,59510.9,-2.43886,-2.43917
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60215.6,60159,59588.3,59563.8,-1.02803,-1.02667
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60798.2,60125.2,54462.8,53878.9,-1.60047,-1.57063
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,60797.8,53739.5,25939.5,24379.7,-1.58429,-1.4071
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,60792.7,24054.4,3931,3590.81,-0.550143,-0.189792
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,60733,3522.91,696.241,664.649,1.5864,1.86869
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,59466.4,651.953,399.871,397.452,1.51544,1.55115
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,51902.7,392.624,371.167,371.063,-0.667442,-0.666405
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59565.6,59561.6,59550.9,59566.2,0.409323,0.4081
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60215.6,60159,60169.9,60213.3,0.937772,0.933959
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60798.2,60125.2,60696.1,60761.7,1.02431,1.01851
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,61320,54201,60799.8,60882.8,0.0450724,0.039075
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,61314.8,24260.9,56460.7,56547.7,-1.2276,-1.23241
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,60733,3522.91,30553.2,30634.3,-1.56037,-1.56777
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,59466.4,651.953,5066.2,5087.11,0.320633,0.301421
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,51902.7,392.624,795.14,797.393,1.17808,1.16245
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59565.6,59561.6,59550.9,59566.2,-1.381,-1.38176
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60215.6,60159,60169.9,60213.2,-0.674874,-0.67752
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60798.2,60125.2,60696.3,60761,0.0148854,0.0102319
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,61320,54201,60802.1,60874.7,-0.517895,-0.522474
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,61314.8,24260.9,56483.7,56466.3,-1.61525,-1.6144
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,60733,3522.91,30632.3,30357,-1.84207,-1.81929
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,59466.4,651.953,5088.94,5007.98,0.195276,0.268812
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,51902.7,392.624,797.365,789.654,1.21303,1.26738
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59565.6,59561.6,59195.4,59188.9,0.15333,0.153821
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60215.6,60159,56208.5,56026.2,-0.024578,-0.0104898
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60798.2,60125.2,33293.9,32461.1,-0.354003,-0.251383
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,61320,54201,6021.65,5744,0.140038,0.357257
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,61314.8,24260.9,904.479,877.188,0.109642,0.248487
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,60733,3522.91,420.917,418.987,0.349889,0.371552
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,59466.4,651.953,376.507,376.607,-0.427525,-0.428567
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,51902.7,392.624,369.197,369.304,-0.540642,-0.541752
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59565.6,59561.6,59153.1,59136.9,-0.314292,-0.313179
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60215.6,60159,55769.5,55489.9,0.026686,0.0487589
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60798.2,60125.2,31597.1,30497.9,0.230588,0.395828
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,61320,54201,5469.56,5140.63,0.402044,0.706346
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,61314.8,24260.9,848.837,816.944,-1.38961,-1.27391
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,60733,3522.91,416.146,413.823,-0.534809,-0.513381
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,59466.4,651.953,376.103,376.17,0.5585,0.55763
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,51902.7,392.624,369.163,369.267,-1.03499,-1.03593
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59565.6,59561.6,59542.7,59557.1,-2.06068,-2.06124
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60215.6,60159,60072.3,60105.9,-0.0910251,-0.0934049
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60798.2,60125.2,59561.1,59515.1,-0.137473,-0.134214
