id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,0,1,0,nan,nan,-0.000441879,-0.00043587,1.07035,1.07114
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,0,1,0,nan,nan,-0.000441879,-0.00043587,0.950159,0.950866
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,1,0,0,nan,nan,0.999967,0.999968,1.02178,1.02178
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,1,0,0,nan,nan,0.999967,0.999968,1.0468,1.0468
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,1,0,0,nan,nan,0.999967,0.999968,1.00894,1.00894
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,1,0,0,nan,nan,0.999967,0.999968,1.02445,1.02445
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,nan,nan,0.999967,0.999968,0.915148,0.915147
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,nan,nan,0.999967,0.999968,0.94488,0.944879
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,nan,nan,0.999967,0.999968,0.979852,0.979852
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,nan,nan,0.999967,0.999968,0.83761,0.837609
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,-0.283249,-0.433485,-0.866978,-0.866956,0.788918,0.788939
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,-0.283249,-0.433485,-0.866969,-0.866433,0.998691,0.999303
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,-0.283249,-0.433485,-0.866267,-0.854409,0.845822,0.857457
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,-0.283249,-0.433485,-0.817959,-0.645322,0.54343,0.687104
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,-0.283249,-0.433485,-0.161276,-0.0961152,0.545093,0.887428
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,-0.283249,-0.433485,-0.00269638,-0.00459674,0.979744,0.827552
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,-0.283249,-0.433485,-2.81372e-05,-0.000189168,0.82699,0.809974
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,-0.283249,-0.433485,8.52243e-06,6.17398e-07,0.654881,0.655559
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,-0.283249,-0.433485,-0.866978,-0.866945,0.704671,0.704697
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,-0.283249,-0.433485,-0.866976,-0.866281,0.896526,0.89724
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,-0.283249,-0.433485,-0.866835,-0.852641,0.795745,0.808874
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,-0.283249,-0.433485,-0.856695,-0.641853,0.542397,0.72181
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,-0.283249,-0.433485,-0.463605,-0.10425,0.20155,0.848835
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,-0.283249,-0.433485,-0.0135232,-0.00563569,0.562255,0.896382
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,-0.283249,-0.433485,-0.000180571,-0.000263207,0.818531,0.809969
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,-0.283249,-0.433485,6.4153e-06,-3.94809e-06,0.659873,0.660086
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,-0.283249,-0.433485,-0.866958,-0.866674,0.709982,0.710212
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,-0.283249,-0.433485,-0.866755,-0.864703,0.897064,0.899175
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,-0.283249,-0.433485,-0.864542,-0.850221,0.84609,0.860215
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,-0.283249,-0.433485,-0.84104,-0.755485,0.647891,0.720525
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,-0.283249,-0.433485,-0.648171,-0.411867,0.417663,0.652922
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,-0.283249,-0.433485,-0.184657,-0.0934829,0.463165,0.880762
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,-0.283249,-0.433485,-0.0209111,-0.0137643,0.783398,1.04501
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,-0.283249,-0.433485,-0.00194511,-0.0018561,0.846898,0.854839
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,-0.283249,-0.433485,-0.866976,-0.866726,0.755906,0.756123
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,-0.283249,-0.433485,-0.866945,-0.86516,0.970997,0.972983
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,-0.283249,-0.433485,-0.866529,-0.854064,0.84074,0.852901
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,-0.283249,-0.433485,-0.860903,-0.781925,0.754448,0.829913
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,-0.283249,-0.433485,-0.791055,-0.486401,0.436226,0.70522
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,-0.283249,-0.433485,-0.376058,-0.130797,0.289101,0.801269
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,-0.283249,-0.433485,-0.0462175,-0.0208908,0.556909,1.05132
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,-0.283249,-0.433485,-0.00356626,-0.00295802,0.861362,0.910813
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,-0.283249,-0.397515,-0.795038,-0.795037,0.661435,0.661437
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,-0.283249,-0.397515,-0.795038,-0.795007,0.983153,0.983191
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,-0.283249,-0.397515,-0.795031,-0.794566,0.992494,0.993069
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,-0.283249,-0.397515,-0.794797,-0.788087,0.89298,0.900511
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,-0.283249,-0.397515,-0.787519,-0.70307,0.751792,0.84112
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,-0.283249,-0.397515,-0.611228,-0.270451,0.440614,0.980538
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,-0.283249,-0.397515,-0.0759176,-0.0267058,0.354228,0.861806
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,-0.283249,-0.397515,-0.00264732,-0.00185083,0.898466,0.973891
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,-0.283249,-0.397515,-0.795038,-0.795038,0.71217,0.712171
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,-0.283249,-0.397515,-0.795034,-0.795017,1.00691,1.00694
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,-0.283249,-0.397515,-0.794972,-0.794695,1.00529,1.00564
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,-0.283249,-0.397515,-0.793906,-0.789762,0.891934,0.89657
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,-0.283249,-0.397515,-0.776272,-0.720729,0.811226,0.873087
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,-0.283249,-0.397515,-0.563997,-0.30686,0.528007,0.9597
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,-0.283249,-0.397515,-0.100106,-0.031113,0.329568,0.916334
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,-0.283249,-0.397515,-0.00669352,-0.00208457,0.590513,0.870476
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,-0.283249,-0.397515,-0.795037,-0.794873,0.674163,0.674301
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,-0.283249,-0.397515,-0.795025,-0.794083,0.902229,0.903289
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,-0.283249,-0.397515,-0.794929,-0.789571,0.916083,0.92224
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,-0.283249,-0.397515,-0.794131,-0.76459,0.940098,0.976059
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,-0.283249,-0.397515,-0.78758,-0.646893,0.727242,0.883555
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,-0.283249,-0.397515,-0.737183,-0.343134,0.380186,0.807261
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,-0.283249,-0.397515,-0.481727,-0.0927255,0.186044,0.907087
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,-0.283249,-0.397515,-0.124416,-0.0178363,0.192886,0.999867
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,-0.283249,-0.397515,-0.795038,-0.794805,0.771219,0.771444
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,-0.283249,-0.397515,-0.795038,-0.793747,0.928006,0.929501
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,-0.283249,-0.397515,-0.795038,-0.787949,0.911037,0.919155
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,-0.283249,-0.397515,-0.795038,-0.75738,0.878629,0.921878
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,-0.283249,-0.397515,-0.795029,-0.623667,0.678412,0.862556
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,-0.283249,-0.397515,-0.794937,-0.315675,0.316172,0.78483
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,-0.283249,-0.397515,-0.793983,-0.084646,0.105951,0.920234
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,-0.283249,-0.397515,-0.784144,-0.0167731,0.0308402,0.999893
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,-0.283249,-0.309215,-0.618438,-0.618396,0.848658,0.848715
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,-0.283249,-0.309215,-0.618404,-0.61741,1.05799,1.05968
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,-0.283249,-0.309215,-0.616367,-0.594727,0.806948,0.835938
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,-0.283249,-0.309215,-0.514331,-0.316571,0.449606,0.723845
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,-0.283249,-0.309215,-0.0468811,-0.0259716,0.530893,0.861181
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,-0.283249,-0.309215,-0.000832344,-0.0011228,0.807001,0.780242
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,-0.283249,-0.309215,-4.95879e-06,-3.83007e-05,0.637898,0.635127
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,-0.283249,-0.309215,8.7992e-06,7.12904e-06,0.572377,0.572502
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,-0.283249,-0.309215,-0.618438,-0.618407,0.976357,0.976405
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,-0.283249,-0.309215,-0.618412,-0.617614,1.20505,1.20658
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,-0.283249,-0.309215,-0.616701,-0.597738,0.95464,0.984544
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,-0.283249,-0.309215,-0.522948,-0.325812,0.46669,0.74259
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,-0.283249,-0.309215,-0.0481794,-0.025451,0.497803,0.839741
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,-0.283249,-0.309215,-0.000796295,-0.00101312,0.829185,0.808401
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,-0.283249,-0.309215,-3.41057e-06,-3.03694e-05,0.693112,0.690675
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,-0.283249,-0.309215,8.83954e-06,7.58915e-06,0.606399,0.606498
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.445524,0.44552
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.509833,0.509827
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.518739,0.518734
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.478302,0.478297
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.49576,0.495754
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.514464,0.514459
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.48899,0.488985
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,9.03153e-06,9.11168e-06,0.529606,0.5296
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,0.999981,0.999981,0.6242,0.624199
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,0.999981,0.999981,0.838984,0.838984
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,0.999981,0.999981,0.809788,0.809787
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,0.999981,0.999981,0.782078,0.782077
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,0.999981,0.999981,0.712601,0.7126
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,0.999981,0.999981,0.788836,0.788836
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,0.999981,0.999981,0.747745,0.747744
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,0.999981,0.999981,0.625416,0.625416
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,-0.283249,-0.433482,-0.866289,-0.856142,0.318109,0.321846
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,-0.283249,-0.433482,-0.860861,-0.808668,0.443065,0.471392
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,-0.283249,-0.433482,-0.814981,-0.614498,0.455632,0.602454
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,-0.283249,-0.433482,-0.551115,-0.25947,0.37734,0.789327
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,-0.283249,-0.433482,-0.140993,-0.0604441,0.417627,0.91172
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,-0.283249,-0.433482,-0.0183377,-0.0112464,0.750741,1.03266
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,-0.283249,-0.433482,-0.00207188,-0.00198707,0.995611,1.00438
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,-0.283249,-0.433482,-0.000222633,-0.000341452,0.609661,0.600582
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,-0.283249,-0.433482,-0.866217,-0.864263,0.448253,0.449258
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,-0.283249,-0.433482,-0.858767,-0.844463,0.786332,0.799532
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,-0.283249,-0.433482,-0.784973,-0.70687,0.650391,0.721483
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,-0.283249,-0.433482,-0.404759,-0.296455,0.598859,0.812143
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,-0.283249,-0.433482,-0.0642935,-0.0499583,0.714604,0.892463
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,-0.283249,-0.433482,-0.0062979,-0.00618645,1.02037,1.0286
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,-0.283249,-0.433482,-0.00057129,-0.000724266,0.983039,0.965053
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,-0.283249,-0.433482,-4.36146e-05,-7.68298e-05,0.612388,0.609751
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,-0.283249,-0.433482,-0.866961,-0.866822,1.11492,1.1151
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,-0.283249,-0.433482,-0.866865,-0.865997,1.25162,1.25287
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,-0.283249,-0.433482,-0.866039,-0.860729,1.28443,1.29229
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,-0.283249,-0.433482,-0.859007,-0.828354,1.0609,1.0998
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,-0.283249,-0.433482,-0.802995,-0.667124,0.748538,0.899262
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,-0.283249,-0.433482,-0.514672,-0.296412,0.56175,0.964989
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,-0.283249,-0.433482,-0.125993,-0.0648463,0.609236,1.12317
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,-0.283249,-0.433482,-0.0168179,-0.0107646,0.618366,0.821778
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,-0.283249,-0.433482,-0.866892,-0.866627,0.695913,0.696123
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,-0.283249,-0.433482,-0.866459,-0.865019,0.870592,0.872029
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,-0.283249,-0.433482,-0.863759,-0.856046,1.04609,1.05543
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,-0.283249,-0.433482,-0.847221,-0.808692,0.937918,0.982185
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,-0.283249,-0.433482,-0.756499,-0.616238,0.695903,0.852354
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,-0.283249,-0.433482,-0.452796,-0.262948,0.574463,0.977509
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,-0.283249,-0.433482,-0.128829,-0.0620589,0.583183,1.14187
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,-0.283249,-0.433482,-0.0234951,-0.0116728,0.490178,0.790281
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,-0.283249,-0.433482,-0.866966,-0.865568,1.04869,1.05037
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,-0.283249,-0.433482,-0.866455,-0.844181,0.957033,0.982059
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,-0.283249,-0.433482,-0.835554,-0.598455,0.542943,0.755332
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,-0.283249,-0.433482,-0.257852,-0.10252,0.350406,0.844493
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,-0.283249,-0.433482,-0.00579379,-0.00693184,1.03335,0.952629
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,-0.283249,-0.433482,-8.344e-05,-0.000411277,0.881633,0.84572
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,-0.283249,-0.433482,8.07266e-06,-1.57311e-05,0.66472,0.664055
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,-0.283249,-0.433482,9.52957e-06,8.08334e-06,0.632907,0.633026
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,-0.283249,-0.433482,-0.866951,-0.866541,0.939238,0.939678
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,-0.283249,-0.433482,-0.865911,-0.855826,0.961401,0.97263
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,-0.283249,-0.433482,-0.821169,-0.647457,0.600832,0.76015
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,-0.283249,-0.433482,-0.245254,-0.08824,0.353615,0.932696
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,-0.283249,-0.433482,-0.0074517,-0.00374895,0.573227,0.759643
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,-0.283249,-0.433482,-0.000156023,-0.000135406,0.701056,0.702915
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,-0.283249,-0.433482,5.90899e-06,4.03569e-06,0.831066,0.83127
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,-0.283249,-0.433482,9.47294e-06,9.39413e-06,0.550775,0.55078
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,-0.283249,-0.433482,-0.866974,-0.866765,0.536682,0.53681
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,-0.283249,-0.433482,-0.866972,-0.864788,1.00653,1.00905
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,-0.283249,-0.433482,-0.866863,-0.844635,0.987209,1.01296
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,-0.283249,-0.433482,-0.861949,-0.679125,0.649765,0.822736
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,-0.283249,-0.433482,-0.685329,-0.22271,0.297819,0.895916
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,-0.283249,-0.433482,-0.0664247,-0.0277318,0.491873,1.02996
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,-0.283249,-0.433482,-0.00157004,-0.00272206,0.962043,0.855054
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,-0.283249,-0.433482,-2.52521e-05,-0.000252339,0.588613,0.57167
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,-0.283249,-0.433482,-0.866973,-0.866521,0.796937,0.797349
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,-0.283249,-0.433482,-0.866952,-0.862977,0.977511,0.981973
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,-0.283249,-0.433482,-0.866335,-0.83286,1.00082,1.04068
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,-0.283249,-0.433482,-0.849138,-0.636468,0.676721,0.900156
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,-0.283249,-0.433482,-0.542358,-0.206309,0.336203,0.864262
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,-0.283249,-0.433482,-0.0480104,-0.0295673,0.635921,0.951159
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,-0.283249,-0.433482,-0.00177081,-0.00343987,1.2561,1.06683
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,-0.283249,-0.433482,-5.30508e-05,-0.000381906,0.618822,0.593444
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,-0.283249,-0.433482,-0.866967,-0.866582,0.744697,0.745024
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,-0.283249,-0.433482,-0.866896,-0.864527,1.06749,1.07039
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,-0.283249,-0.433482,-0.866159,-0.851888,1.15656,1.17576
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,-0.283249,-0.433482,-0.85849,-0.780503,0.960191,1.0552
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,-0.283249,-0.433482,-0.785448,-0.512067,0.590912,0.901743
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,-0.283249,-0.433482,-0.414785,-0.162474,0.360504,0.895186
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,-0.283249,-0.433482,-0.0696287,-0.0308171,0.549596,1.10429
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,-0.283249,-0.433482,-0.00714042,-0.00506975,0.71985,0.837156
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,-0.283249,-0.433482,-0.866509,-0.865548,1.12182,1.12305
