id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,122.057,34.8244,34.7395,34.8244,1.56066,1.55697
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,122.057,34.8244,34.7395,34.8244,0.282392,0.281721
8|963|sample|10|319,0.228,612,5,10,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0296105,0.0295363
8|963|sample|10|319,1.14,454,6,10,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0215059,0.0214508
8|963|sample|10|319,5.7,472,7,10,1,44968.25,117.156,48.5325,48.3576,48.5325,0.015757,0.0156951
8|963|sample|10|319,28.5,442,8,10,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0115283,0.0114753
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.992934,0.988992
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,117.156,48.5325,48.3576,48.5325,1.69715,1.69118
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,117.156,48.5325,48.3576,48.5325,1.54183,1.5364
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,117.156,48.5325,48.3576,48.5325,0.995189,0.991682
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,117.156,48.5325,48.3576,48.5325,0.299473,0.298414
8|963|sample|11|319,1.16,724,6,11,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0251299,0.025035
8|963|sample|11|319,5.8,414,7,11,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0135997,0.0135454
8|963|sample|11|319,29.0,424,8,11,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0109852,0.0109344
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.04733,1.04317
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.192,1.18727
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.06936,1.06511
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.667851,0.665197
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.222358,0.221469
8|963|sample|12|319,1.16,894,6,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0251652,0.0250582
8|963|sample|12|319,5.8,404,7,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0103818,0.0103334
8|963|sample|12|319,29.0,400,8,12,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0102612,0.0102132
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.1459,1.14135
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,117.156,48.5325,48.3576,48.5325,1.32923,1.32455
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,122.057,34.8244,34.7395,34.8244,1.43822,1.43482
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,122.057,34.8244,34.7395,34.8244,0.272133,0.271487
8|963|sample|3|319,0.04,754,5,3,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0368944,0.036803
8|963|sample|3|319,0.2,712,6,3,1,44968.25,122.057,34.8244,34.7395,34.8244,0.03474,0.0346537
8|963|sample|3|319,1.0,546,7,3,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0185094,0.0184378
8|963|sample|3|319,5.0,670,8,3,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0184071,0.0183269
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.9656,0.961766
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,117.156,48.5325,48.3576,48.5325,1.39339,1.38848
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,122.057,34.8244,34.7395,34.8244,1.39041,1.38713
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,123.457,18.627,18.6595,18.627,0.379392,0.380018
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,123.457,18.627,18.6595,18.627,0.107107,0.107286
8|963|sample|4|319,0.2,588,6,4,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0283794,0.0283082
8|963|sample|4|319,1.0,672,7,4,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0231958,0.0231077
8|963|sample|4|319,5.0,534,8,4,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.014304,0.01424
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.642508,0.639954
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,117.156,48.5325,48.3576,48.5325,0.458218,0.4566
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,122.057,34.8244,34.7395,34.8244,0.108297,0.108037
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,123.457,18.627,18.6595,18.627,0.0838902,0.0840311
8|963|sample|5|319,0.384,564,5,5,1,44968.25,123.457,18.627,18.6595,18.627,0.050644,0.0507302
8|963|sample|5|319,1.92,616,6,5,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0298157,0.029741
8|963|sample|5|319,9.6,510,7,5,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0171704,0.0171035
8|963|sample|5|319,48.0,534,8,5,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.014304,0.01424
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.698805,0.696029
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,117.156,48.5325,48.3576,48.5325,0.347975,0.346744
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0744422,0.0742623
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,123.457,18.627,18.6595,18.627,0.072932,0.0730548
8|963|sample|6|319,0.384,554,5,6,1,44968.25,123.457,18.627,18.6595,18.627,0.0497153,0.0498
8|963|sample|6|319,1.92,578,6,6,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0278665,0.0277964
8|963|sample|6|319,9.6,540,7,6,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0182862,0.0182154
8|963|sample|6|319,48.0,524,8,6,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0140023,0.0139395
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.16913,1.16449
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,117.156,48.5325,48.3576,48.5325,1.48013,1.47491
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,122.057,34.8244,34.7395,34.8244,2.18015,2.175
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,123.457,18.627,18.6595,18.627,1.83062,1.83363
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,123.457,18.627,18.6595,18.627,0.507919,0.508757
8|963|sample|7|319,0.24,816,6,7,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0400747,0.0399758
8|963|sample|7|319,1.2,518,7,7,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0174679,0.0174
8|963|sample|7|319,6.0,528,8,7,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0141229,0.0140597
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.27705,1.27198
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,117.156,48.5325,48.3576,48.5325,1.75253,1.74636
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,122.057,34.8244,34.7395,34.8244,2.12347,2.11845
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,123.457,18.627,18.6595,18.627,2.76495,2.7695
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,123.457,18.627,18.6595,18.627,0.660407,0.661495
8|963|sample|8|319,0.24,546,6,8,1,44968.25,122.057,34.8244,34.7395,34.8244,0.026225,0.0261588
8|963|sample|8|319,1.2,530,7,8,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0179142,0.0178448
8|963|sample|8|319,6.0,510,8,8,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0135799,0.0135188
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.957515,0.953713
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,117.156,48.5325,48.3576,48.5325,1.59498,1.58936
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,122.057,34.8244,34.7395,34.8244,1.3661,1.36287
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,123.457,18.627,18.6595,18.627,0.470773,0.471549
8|963|sample|9|319,0.228,566,5,9,1,44968.25,123.457,18.627,18.6595,18.627,0.0508297,0.0509162
8|963|sample|9|319,1.14,520,6,9,1,44968.25,122.057,34.8244,34.7395,34.8244,0.0248914,0.0248283
8|963|sample|9|319,5.7,466,7,9,1,44968.25,117.156,48.5325,48.3576,48.5325,0.0155338,0.0154727
8|963|sample|9|319,28.5,550,8,9,1,44968.25,99.9907,60.1337,59.8907,60.1337,0.0147867,0.0147208
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.04787,1.04371
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,117.156,48.5325,48.3576,48.5325,1.73822,1.7321
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,117.156,48.5325,48.3576,48.5325,1.86341,1.85685
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,117.156,48.5325,48.3576,48.5325,1.81673,1.81034
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,117.156,48.5325,48.3576,48.5325,1.83157,1.82512
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,117.156,48.5325,48.3576,48.5325,1.6738,1.6679
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,117.156,48.5325,48.3576,48.5325,1.73822,1.7321
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,99.9907,60.1337,59.8907,60.1337,1.14487,1.14033
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.0793,1.0793
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.11361,1.11361
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.15728,1.15728
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.176,1.176
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.20095,1.20095
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.16352,1.16352
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.17288,1.17288
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.22279,1.22279
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,99.9907,100.02,99.6382,100.02,2.37692,2.36794
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,117.156,117.164,116.857,117.164,2.13302,2.12748
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,122.057,122.06,121.747,122.06,2.17265,2.16714
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,122.057,122.06,121.747,122.06,1.93712,1.9322
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,122.057,122.06,121.747,122.06,0.849602,0.847443
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,122.057,122.06,121.747,122.06,0.0613082,0.061148
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,99.9907,100.02,99.6382,100.02,0.0114473,0.0113971
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,99.9907,100.02,99.6382,100.02,2.29989,2.2912
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,117.156,117.164,116.857,117.164,2.16149,2.15588
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,122.057,122.06,121.747,122.06,2.10642,2.10107
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,123.457,123.458,123.136,123.458,1.85482,1.85003
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,123.457,123.458,123.136,123.458,0.859269,0.857046
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,122.057,122.06,121.747,122.06,0.0542335,0.0540912
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,117.156,117.164,116.857,117.164,0.0072608,0.00723717
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,99.9907,100.02,99.6382,100.02,0.0108259,0.0107781
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,117.156,117.164,116.857,117.164,0.00891544,0.00888752
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,99.9907,100.02,99.6382,100.02,2.45437,2.4451
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,117.156,117.164,116.857,117.164,2.24329,2.23746
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,117.156,117.164,116.857,117.164,2.29488,2.28892
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,117.156,117.164,116.857,117.164,2.42898,2.42267
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,117.156,117.164,116.857,117.164,2.41885,2.41257
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,117.156,117.164,116.857,117.164,2.37992,2.37374
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,117.156,117.164,116.857,117.164,2.21738,2.21162
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,99.9907,100.02,99.6382,100.02,2.0861,2.07822
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.06994,1.06994
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.07306,1.07306
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.10425,1.10425
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.09177,1.09177
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.1448,1.1448
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.08242,1.08242
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.1604,1.1604
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.17912,1.17912
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,99.9907,99.9895,99.6095,99.9895,2.37712,2.36819
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,117.156,117.156,116.849,117.156,1.98316,1.97802
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122.057,122.057,121.745,122.057,1.66291,1.65869
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122.057,122.057,121.745,122.057,0.801623,0.799586
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,122.057,122.057,121.745,122.057,0.0788766,0.078672
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,122.057,122.057,121.745,122.057,0.00923713,0.00920904
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,117.156,117.156,116.849,117.156,0.0089474,0.00891944
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,99.9907,99.9896,99.6096,99.9896,0.0135716,0.0135137
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,99.9907,99.9895,99.6095,99.9895,2.26338,2.25487
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,117.156,117.156,116.849,117.156,1.97998,1.97484
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122.057,122.057,121.745,122.057,1.58573,1.58171
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,123.457,123.457,123.135,123.457,0.821345,0.819221
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,123.457,123.457,123.135,123.457,0.0984571,0.0981982
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,122.057,122.057,121.745,122.057,0.00845769,0.00843158
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,117.156,117.156,116.849,117.156,0.00975916,0.0097291
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,99.9907,99.9896,99.6096,99.9896,0.0141932,0.0141329
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,99.9907,99.9895,99.6095,99.9895,2.30029,2.29164
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,117.156,117.156,116.849,117.156,1.99742,1.99223
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,117.156,117.156,116.849,117.156,1.96607,1.96097
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,117.156,117.156,116.849,117.156,2.02241,2.01716
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,117.156,117.156,116.849,117.156,1.9478,1.94275
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,117.156,117.156,116.849,117.156,1.87829,1.87342
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,117.156,117.156,116.849,117.156,1.86975,1.8649
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,99.9907,99.9895,99.6095,99.9895,1.96953,1.96212
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.998194,0.998194
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.960762,0.960762
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.07618,1.07618
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.957642,0.957642
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.97012,0.97012
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.02003,1.02003
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.14168,1.14168
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.04498,1.04498
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,99.9907,100.06,99.6739,100.06,1.98062,1.97307
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,117.156,117.195,116.885,117.195,2.05637,2.05098
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,122.057,122.074,121.76,122.074,1.99571,1.99062
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,122.057,122.074,121.76,122.074,1.58126,1.57723
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,122.057,122.074,121.76,122.074,0.539605,0.538226
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,122.057,122.074,121.76,122.074,0.0327957,0.0327075
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,117.156,117.195,116.885,117.195,0.00891288,0.00888471
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,99.9907,100.06,99.6739,100.06,0.00899447,0.00895318
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,99.9907,100.06,99.6739,100.06,2.04668,2.03888
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,117.156,117.195,116.885,117.195,2.03894,2.03359
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,122.057,122.074,121.76,122.074,2.06057,2.05532
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,123.457,123.463,123.141,123.463,1.66006,1.65576
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,123.457,123.463,123.141,123.463,0.572466,0.570981
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,122.057,122.074,121.76,122.074,0.0420279,0.0419161
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,117.156,117.195,116.885,117.195,0.00663439,0.00661218
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,99.9907,100.06,99.6739,100.06,0.00866562,0.00862559
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,99.9907,100.06,99.6739,100.06,2.0839,2.07595
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,117.156,117.195,116.885,117.195,2.12292,2.11735
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,117.156,117.195,116.885,117.195,2.3309,2.32479
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,117.156,117.195,116.885,117.195,2.28119,2.27521
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,117.156,117.195,116.885,117.195,2.13329,2.1277
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,117.156,117.195,116.885,117.195,2.21121,2.20542
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,117.156,117.195,116.885,117.195,1.96244,1.95729
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,99.9907,100.06,99.6739,100.06,2.04741,2.03961
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.957642,0.957642
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.895255,0.895255
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.826629,0.826629
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.976358,0.976358
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.764242,0.764242
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.748645,0.748645
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,0.879658,0.879658
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,0.851584,0.851584
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,99.9907,95.9235,97.3147,95.9235,0.194714,0.19753
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,117.156,114.636,115.483,114.636,0.185995,0.187367
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,122.057,120.884,121.135,120.884,0.110853,0.111084
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,122.057,120.884,121.135,120.884,0.0408362,0.0409237
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,122.057,120.884,121.135,120.884,0.00932253,0.00934542
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,122.057,120.884,121.135,120.884,0.00655077,0.00656798
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,99.9907,95.9237,97.315,95.9237,0.0084309,0.00857809
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,99.9907,95.9235,97.3147,95.9235,0.179898,0.182502
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,117.156,114.636,115.483,114.636,0.187574,0.188958
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,122.057,120.884,121.135,120.884,0.147037,0.147342
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,123.457,122.971,122.893,122.971,0.0488744,0.0488426
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,123.457,122.971,122.893,122.971,0.00907521,0.00906837
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,122.057,120.884,121.135,120.884,0.00633988,0.00635665
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,117.156,114.636,115.483,114.636,0.00708374,0.00714898
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,99.9907,95.9237,97.315,95.9237,0.00783228,0.0079709
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,117.156,114.636,115.483,114.636,0.00765231,0.00772171
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,99.9907,95.9235,97.3147,95.9235,0.236767,0.240186
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,117.156,114.636,115.483,114.636,0.171496,0.172763
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,117.156,114.636,115.483,114.636,0.177055,0.178363
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,117.156,114.636,115.483,114.636,0.220204,0.221827
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,117.156,114.636,115.483,114.636,0.204915,0.206427
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,117.156,114.636,115.483,114.636,0.186595,0.187972
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,117.156,114.636,115.483,114.636,0.192091,0.193508
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,99.9907,95.9235,97.3147,95.9235,0.198082,0.200946
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.945165,0.945165
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.03875,1.03875
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.05434,1.05434
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.973239,0.973239
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.882778,0.882778
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.97012,0.97012
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.07618,1.07618
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.00131,1.00131
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,99.9907,94.2654,94.3286,94.2654,1.60742,1.60849
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,117.156,113.497,113.52,113.497,1.43402,1.43431
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,122.057,120.297,120.166,120.297,0.892659,0.891697
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,122.057,120.297,120.166,120.297,0.138872,0.13872
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,122.057,120.297,120.166,120.297,0.0110819,0.011068
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,122.057,120.297,120.166,120.297,0.00737698,0.00736707
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,117.156,113.497,113.52,113.497,0.00746139,0.00746329
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,99.9907,94.2654,94.3286,94.2654,0.0088293,0.00883636
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,99.9907,94.2654,94.3286,94.2654,1.54062,1.54164
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,117.156,113.497,113.52,113.497,1.444,1.44429
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,122.057,120.297,120.166,120.297,0.889713,0.888754
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,123.457,122.701,122.468,122.701,0.116821,0.116597
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,123.457,122.701,122.468,122.701,0.00964922,0.00962756
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,122.057,120.297,120.166,120.297,0.00679998,0.00679069
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,117.156,113.497,113.52,113.497,0.0072365,0.00723835
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,99.9907,94.2654,94.3286,94.2654,0.00967813,0.00968576
