id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,9.6,876,7,6,1,57415.875,19491.3,832.371,830.073,832.371,0.0780121,0.0740743
8|322|sample|6|174,48.0,568,8,6,1,57415.875,811.271,832.37,830.072,832.37,-0.445158,-0.448852
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,55505.3,61462.1,61415.8,61466.4,0.557859,0.550984
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,55505.2,61004.8,60988.2,61031.8,1.59263,1.58596
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,55505.0,58184.5,58345.9,58347.8,0.890556,0.890275
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,55502.7,43143.2,44099.6,43911.9,-0.720735,-0.690864
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,55479.0,7036.26,8004.36,7780.46,0.216774,0.378526
8|322|sample|7|174,0.24,670,6,7,1,57415.875,55228.6,832.417,830.183,832.461,-0.272082,-0.275824
8|322|sample|7|174,1.2,500,7,7,1,57415.875,52651.5,832.371,830.073,832.371,-0.560665,-0.564305
8|322|sample|7|174,6.0,490,8,7,1,57415.875,32252.7,832.37,830.072,832.37,-0.57765,-0.581282
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,55505.3,61462.1,61418.4,61469.3,0.0832823,0.0767286
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,55505.2,61004.8,61004.5,61050.3,0.990247,0.983674
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,55505.0,58184.5,58444.7,58459.8,1.56803,1.56564
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,55502.7,43143.2,44572.3,44445.6,-0.700628,-0.680632
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,55479.0,7036.26,8512.18,8340.35,0.318265,0.438218
8|322|sample|8|174,0.24,784,6,8,1,57415.875,55228.6,832.417,830.239,832.514,-0.0785388,-0.0823663
8|322|sample|8|174,1.2,536,7,8,1,57415.875,52651.5,832.371,830.073,832.371,-0.499515,-0.503184
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1381.37,832.37,830.072,832.37,-0.57765,-0.581282
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,55505.3,61035.6,60996.7,61043.5,0.284411,0.278199
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,55505.0,58371.6,58398.1,58419.3,0.0587165,0.0558618
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,55502.9,44025.1,44349.2,44252.5,-0.910594,-0.8957
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,55480.9,7896.28,8268.89,8133.67,0.271293,0.366761
8|322|sample|9|174,0.228,700,5,9,1,57415.875,55248.5,832.471,830.21,832.493,-0.22117,-0.224943
8|322|sample|9|174,1.14,472,6,9,1,57415.875,52852.6,832.372,830.074,832.372,-0.608228,-0.611845
8|322|sample|9|174,5.7,500,7,9,1,57415.875,33506.5,832.371,830.073,832.371,-0.560665,-0.564305
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1438.32,832.37,830.072,832.37,-0.591239,-0.594864
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,55505.3,61548.1,61496.2,61548.1,0.330104,0.32324
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,55505.3,61548.2,61496.4,61548.2,-0.241594,-0.248006
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,55505.3,61548.2,61496.4,61548.2,-0.0994702,-0.105994
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,55505.3,61548.2,61496.4,61548.2,0.445953,0.438998
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,55505.3,61548.2,61496.4,61548.2,-0.691036,-0.697093
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,55505.3,61548.2,61496.4,61548.2,-0.757063,-0.763068
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,55505.3,61548.2,61496.4,61548.2,-0.876243,-0.882154
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,55505.3,61548.1,61496.2,61548.1,-2.27159,-2.2764
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.948045,0.948045
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.788676,0.788676
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.943959,0.943959
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.907181,0.907181
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.943959,0.943959
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.02569,1.02569
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.980737,0.980737
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.747812,0.747812
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,43471.9,38901.0,38895.8,38869.3,-1.98444,-1.9805
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,43471.7,37190.8,37070.2,37016.2,0.377931,0.389417
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43470.0,28724.1,28125.4,27960.3,0.605812,0.652006
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,43452.9,6881.32,6153.69,5983.88,-0.500766,-0.368308
8|963|sample|10|319,0.228,612,5,10,1,44968.25,43271.6,752.51,750.324,751.787,-0.238828,-0.241281
8|963|sample|10|319,1.14,454,6,10,1,44968.25,41402.6,751.262,749.699,751.262,-0.510615,-0.513149
8|963|sample|10|319,5.7,472,7,10,1,44968.25,26311.3,751.268,749.705,751.268,-0.479543,-0.482087
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1295.84,751.275,749.712,751.275,-0.531358,-0.533885
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,43471.9,39268.9,39289.4,39269.0,-1.21765,-1.21428
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,43471.7,39259.3,39281.7,39261.0,1.23289,1.23746
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43470.0,39076.6,39135.6,39111.2,0.457664,0.462647
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,43452.4,35484.6,36235.0,36139.1,-1.95495,-1.93967
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,43266.5,5326.65,7773.07,7463.22,0.23036,0.460722
8|963|sample|11|319,1.16,724,6,11,1,44968.25,41350.7,751.268,749.705,751.268,-0.044388,-0.0470718
8|963|sample|11|319,5.8,414,7,11,1,44968.25,25983.2,751.268,749.705,751.268,-0.579698,-0.582209
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1251.41,751.275,749.712,751.275,-0.56244,-0.564957
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,43471.9,39268.9,39289.4,39268.9,-0.870184,-0.866651
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,43471.7,39260.0,39281.8,39261.3,0.0553534,0.0593397
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,43470.1,39077.3,39125.6,39103.4,-0.700582,-0.69664
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,43452.5,35485.2,36032.1,35977.8,-2.88289,-2.87547
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,43266.6,5326.74,6990.3,6860.07,0.33171,0.435064
8|963|sample|12|319,1.16,894,6,12,1,44968.25,41350.7,751.275,749.712,751.275,0.249158,0.246379
8|963|sample|12|319,5.8,404,7,12,1,44968.25,25983.2,751.275,749.712,751.275,-0.596977,-0.599482
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1251.41,751.275,749.712,751.275,-0.603884,-0.606387
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,43471.9,38811.3,38928.0,38909.1,-0.172376,-0.168771
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,43471.8,36477.3,37069.6,37058.2,-0.260704,-0.258473
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,43471.7,24749.2,27288.8,27311.3,0.20891,0.202776
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,43470.3,2719.09,4442.46,4473.57,0.879241,0.845681
8|963|sample|3|319,0.04,754,5,3,1,44968.25,43456.2,751.262,749.714,751.278,0.00740022,0.00469837
8|963|sample|3|319,0.2,712,6,3,1,44968.25,43306.5,751.262,749.699,751.262,-0.0650986,-0.0677756
8|963|sample|3|319,1.0,546,7,3,1,44968.25,41756.3,751.268,749.705,751.268,-0.35176,-0.354344
8|963|sample|3|319,5.0,670,8,3,1,44968.25,28659.2,751.275,749.712,751.275,-0.137647,-0.1403
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,43471.9,38811.3,38891.5,38869.0,-1.32774,-1.32406
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,43471.8,36477.3,36851.5,36818.8,0.134665,0.141452
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,43471.7,24749.2,26302.5,26228.9,0.230628,0.251498
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,43470.3,2719.05,3660.32,3617.08,0.478486,0.528067
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,43456.1,751.255,749.696,751.258,0.729239,0.726307
8|963|sample|4|319,0.2,588,6,4,1,44968.25,43306.5,751.262,749.699,751.262,-0.279223,-0.281831
8|963|sample|4|319,1.0,672,7,4,1,44968.25,41756.3,751.268,749.705,751.268,-0.134182,-0.136837
8|963|sample|4|319,5.0,534,8,4,1,44968.25,28659.2,751.275,749.712,751.275,-0.372492,-0.37507
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,43471.9,33622.9,32912.2,32818.7,-2.61086,-2.5963
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,43471.5,14966.2,13105.8,12916.2,-0.358684,-0.269478
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,43468.0,824.683,780.082,778.896,2.34397,2.34658
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,43431.1,751.255,749.692,751.255,0.297543,0.294749
8|963|sample|5|319,0.384,564,5,5,1,44968.25,43043.1,751.255,749.692,751.255,-0.320656,-0.32325
8|963|sample|5|319,1.92,616,6,5,1,44968.25,39162.4,751.262,749.699,751.262,-0.230872,-0.233496
8|963|sample|5|319,9.6,510,7,5,1,44968.25,15378.5,751.268,749.705,751.268,-0.413925,-0.416489
8|963|sample|5|319,48.0,534,8,5,1,44968.25,806.693,751.275,749.712,751.275,-0.372492,-0.37507
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,43471.9,33622.9,31946.9,31849.6,-2.024,-2.00683
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,43471.5,14966.2,10951.8,10781.8,-0.860141,-0.774452
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,43468.0,824.683,758.835,759.501,1.25331,1.25199
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,43431.1,751.255,749.692,751.255,0.0937791,0.091051
8|963|sample|6|319,0.384,554,5,6,1,44968.25,43043.1,751.255,749.692,751.255,-0.337924,-0.340513
8|963|sample|6|319,1.92,578,6,6,1,44968.25,39162.4,751.262,749.699,751.262,-0.296491,-0.299093
8|963|sample|6|319,9.6,540,7,6,1,44968.25,15378.5,751.268,749.705,751.268,-0.36212,-0.364702
8|963|sample|6|319,48.0,524,8,6,1,44968.25,806.693,751.275,749.712,751.275,-0.38976,-0.392333
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,43471.9,39201.6,39215.0,39194.6,-0.0779831,-0.0740886
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,43471.8,38879.3,38859.3,38839.3,0.191481,0.195448
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,43471.6,37074.3,36872.7,36855.2,1.156,1.16006
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43469.8,28214.7,27280.6,27273.8,-2.01185,-2.01046
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,43451.3,6270.26,5268.0,5273.49,0.196509,0.191488
8|963|sample|7|319,0.24,816,6,7,1,44968.25,43256.0,751.965,749.934,751.499,0.114077,0.11134
8|963|sample|7|319,1.2,518,7,7,1,44968.25,41245.7,751.268,749.705,751.268,-0.40011,-0.402679
8|963|sample|7|319,6.0,528,8,7,1,44968.25,25333.2,751.275,749.712,751.275,-0.382853,-0.385428
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,43471.9,39201.6,39226.1,39205.1,0.610239,0.614587
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,43471.8,38879.3,38922.9,38899.4,1.60229,1.60775
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,43471.6,37074.3,37222.4,37185.0,0.851843,0.860197
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43469.8,28214.7,28795.3,28700.5,0.25336,0.278273
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,43451.3,6270.26,6955.32,6852.25,0.132192,0.212175
8|963|sample|8|319,0.24,546,6,8,1,44968.25,43256.0,751.965,751.031,752.478,-0.353952,-0.356344
8|963|sample|8|319,1.2,530,7,8,1,44968.25,41245.7,751.268,749.705,751.268,-0.379389,-0.381964
8|963|sample|8|319,6.0,510,8,8,1,44968.25,25333.2,751.275,749.712,751.275,-0.413935,-0.4165
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,43471.9,38901.0,38873.0,38848.9,-1.37687,-1.37296
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,43471.7,37190.8,36945.0,36904.7,1.2195,1.22892
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43470.0,28724.1,27585.9,27481.6,-0.24251,-0.215688
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,43452.8,6881.2,5572.59,5479.13,-0.419196,-0.341655
8|963|sample|9|319,0.228,566,5,9,1,44968.25,43271.6,752.504,750.028,751.557,-0.31776,-0.320299
8|963|sample|9|319,1.14,520,6,9,1,44968.25,41402.6,751.262,749.699,751.262,-0.396646,-0.399216
8|963|sample|9|319,5.7,466,7,9,1,44968.25,26311.3,751.268,749.705,751.268,-0.489904,-0.492444
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1295.84,751.275,749.712,751.275,-0.344863,-0.34745
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,43471.9,39269.3,39289.8,39269.3,-0.866781,-0.863247
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,43471.9,39268.6,39289.1,39268.6,1.44401,1.44863
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,43471.9,39268.6,39289.1,39268.6,2.09269,2.09762
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,43471.9,39268.6,39289.1,39268.6,1.85083,1.85565
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,43471.9,39268.6,39289.1,39268.6,1.92772,1.93258
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,43471.9,39268.6,39289.1,39268.6,1.11022,1.11469
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,43471.9,39268.6,39289.1,39268.6,1.44401,1.44863
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,43471.9,39269.3,39289.8,39269.3,-0.247207,-0.243381
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.4139,1.4139
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.45885,1.45885
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.51606,1.51606
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.54057,1.54057
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.57327,1.57327
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.52423,1.52423
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.53649,1.53649
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.60187,1.60187
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,138380.0,138096.0,138147.0,138144.0,-0.469539,-0.46941
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,138377.0,136967.0,137213.0,137206.0,-0.0266319,-0.0262038
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,138352.0,131478.0,132653.0,132622.0,0.759304,0.761362
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,138087.0,107642.0,112370.0,112247.0,1.21955,1.22971
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,135315.0,43820.0,52610.8,52363.6,0.618241,0.657561
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,109447.0,2702.05,4082.86,4037.17,0.132071,0.179803
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,790.766,790.455,788.61,790.456,-0.107253,-0.110375
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,138380.0,138096.0,138141.0,138140.0,-0.716996,-0.716918
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,138377.0,136967.0,137187.0,137184.0,0.0828469,0.0830236
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,138352.0,131478.0,132528.0,132517.0,0.497283,0.497941
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,138087.0,107642.0,111855.0,111816.0,0.967163,0.970238
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,135315.0,43820.0,51578.9,51504.8,0.978994,0.991445
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,109447.0,2702.05,3889.04,3877.1,-0.15613,-0.14383
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,15223.6,793.898,796.152,797.943,-0.366285,-0.369213
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,790.766,790.455,788.609,790.456,-0.165496,-0.168596
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,15223.6,793.898,791.972,793.894,-0.177985,-0.181205
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,-0.233829,-0.233768
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,0.319584,0.319649
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,0.51352,0.513586
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,1.01763,1.0177
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,0.979551,0.979621
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,0.833205,0.833274
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,0.222176,0.22224
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,138380.0,138380.0,138381.0,138380.0,-1.41628,-1.41622
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.40164,1.40164
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.40572,1.40572
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.44659,1.44659
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.43024,1.43024
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.49971,1.49971
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.41798,1.41798
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.52014,1.52014
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.54466,1.54466
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,118759.0,117672.0,117709.0,117708.0,0.85272,0.852792
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,118756.0,113948.0,114104.0,114103.0,0.923026,0.923095
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,118735.0,98669.4,99273.1,99272.5,0.953576,0.953624
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,118508.0,52586.8,53978.7,53979.3,-0.0542379,-0.0543136
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,116131.0,4761.15,5179.73,5181.47,0.184189,0.182594
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,93952.3,791.794,790.355,792.202,-0.0896545,-0.0927817
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,13165.4,790.45,788.604,790.45,-0.168912,-0.172011
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,790.721,790.451,788.604,790.451,0.0914697,0.0882728
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,118759.0,117672.0,117781.0,117777.0,0.420459,0.420742
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,118756.0,113948.0,114419.0,114405.0,0.884021,0.885103
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,118735.0,98669.4,100498.0,100447.0,0.432901,0.437219
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,118508.0,52586.8,56901.6,56778.5,-0.186762,-0.170243
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,116131.0,4761.15,6175.82,6132.22,0.480549,0.518247
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,93952.3,791.794,791.631,793.409,-0.180838,-0.183815
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,13165.4,790.45,788.604,790.45,-0.079834,-0.0829661
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,790.721,790.451,788.604,790.451,0.149713,0.146494
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,0.487939,0.488009
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,0.633442,0.633513
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,0.496794,0.496864
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,0.742393,0.742465
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,0.417173,0.417242
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,0.114139,0.114205
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,0.0769142,0.0769807
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,118759.0,118758.0,118759.0,118758.0,-0.743321,-0.743261
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.30765,1.30765
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.25861,1.25861
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.40981,1.40981
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.25453,1.25453
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.27087,1.27087
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.33625,1.33625
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.49562,1.49562
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.36894,1.36894
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,128421.0,127766.0,127797.0,127795.0,-1.22247,-1.22232
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,128418.0,125722.0,125847.0,125838.0,0.388445,0.388994
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,128395.0,117584.0,118062.0,118034.0,1.04164,1.04383
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,128149.0,89658.9,91116.8,91032.0,1.2743,1.28289
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,125578.0,32914.8,34797.7,34687.0,0.285557,0.31024
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,101583.0,2457.33,2709.74,2695.74,-0.491353,-0.475124
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,14178.9,796.541,796.2,797.949,-0.185063,-0.187987
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,790.743,790.446,788.601,790.447,-0.336785,-0.33982
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,128421.0,127766.0,127823.0,127832.0,-0.99471,-0.995178
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,128418.0,125722.0,125953.0,125991.0,0.309454,0.306924
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,128395.0,117584.0,118477.0,118628.0,1.30505,1.29316
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,128149.0,89658.8,92399.0,92873.0,1.70971,1.66049
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,125578.0,32914.8,36530.6,37191.6,0.456547,0.315381
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,101583.0,2457.33,2966.74,3072.62,-0.048251,-0.17109
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,14178.9,796.541,797.863,800.423,-0.437474,-0.44162
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,790.743,790.446,788.602,790.449,-0.367623,-0.370646
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,-0.89924,-0.899177
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,0.487703,0.487777
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,1.32852,1.3286
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,1.12757,1.12765
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,0.529658,0.529733
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,0.844673,0.84475
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,-0.161065,-0.160996
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,128421.0,128417.0,128418.0,128417.0,-1.02523,-1.02517
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.25453,1.25453
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.1728,1.1728
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.0829,1.0829
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.27904,1.27904
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.00117,1.00117
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.980737,0.980737
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.15237,1.15237
