id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,47560.2,49054.0,48401.0,48348.5,0.120231,0.129345
14|491|sample|11|99,0.005328,43780.1,4,11,1,49900.9875,45713.2,45367.7,42313.7,42082.9,0.284338,0.330781
14|491|sample|11|99,0.02664,23277.8,5,11,1,49900.9875,42633.3,31649.9,24565.1,24126.8,-0.407944,-0.273333
14|491|sample|11|99,0.1332,7411.04,6,11,1,49900.9875,37888.7,11709.7,7420.91,7211.63,-0.00807023,0.166341
14|491|sample|11|99,0.666,2003.82,7,11,1,49900.9875,31404.5,2839.74,1806.7,1761.49,0.334471,0.414767
14|491|sample|11|99,3.33,644.735,8,11,1,49900.9875,21775.2,817.728,643.845,637.028,0.00194282,0.016847
14|491|sample|4|99,4.2624e-05,35471.8,1,4,1,49900.9875,44892.4,45524.8,45549.0,45521.1,-1.82495,-1.82093
14|491|sample|4|99,0.00021312,52725.4,2,4,1,49900.9875,48615.5,49868.5,49842.2,49841.7,0.480053,0.480147
14|491|sample|4|99,0.0010656,53225.9,3,4,1,49900.9875,47560.2,49693.1,49521.6,49518.1,0.620492,0.621119
14|491|sample|4|99,0.005328,47875.1,4,4,1,49900.9875,45713.2,48567.5,47508.1,47486.9,0.0639045,0.0676264
14|491|sample|4|99,0.02664,39939.9,5,4,1,49900.9875,42633.3,42265.5,37488.3,37401.8,0.531465,0.551372
14|491|sample|4|99,0.1332,18218.2,6,4,1,49900.9875,37888.7,22888.6,15856.3,15758.4,1.08664,1.13743
14|491|sample|4|99,0.666,1977.43,7,4,1,49900.9875,31404.5,5980.44,3621.98,3595.44,-2.07111,-2.04539
14|491|sample|4|99,3.33,617.344,8,4,1,49900.9875,21775.2,1271.34,889.586,885.964,-0.56025,-0.553263
14|491|sample|3|99,4.2624e-05,38192.7,1,3,1,49900.9875,44892.4,45524.8,45549.7,45522.2,-1.33232,-1.32807
14|491|sample|3|99,0.00021312,53999.4,2,3,1,49900.9875,48615.5,49868.5,49847.6,49849.6,0.691201,0.690851
14|491|sample|3|99,0.0010656,53908.4,3,3,1,49900.9875,47560.2,49693.1,49556.9,49569.7,0.72842,0.726114
14|491|sample|3|99,0.005328,47765.9,4,3,1,49900.9875,45713.2,48567.5,47722.9,47800.8,0.00746348,-0.00603697
14|491|sample|3|99,0.02664,42487.9,5,3,1,49900.9875,42633.3,42265.5,38382.5,38715.6,0.870943,0.793946
14|491|sample|3|99,0.1332,20165.6,6,3,1,49900.9875,37888.7,22888.6,16921.5,17343.0,1.41434,1.20557
14|491|sample|3|99,0.666,2372.37,7,3,1,49900.9875,31404.5,5980.44,3928.15,4054.48,-1.87767,-1.99582
14|491|sample|3|99,3.33,565.383,8,3,1,49900.9875,21775.2,1271.34,937.258,957.525,-0.756913,-0.794469
14|491|sample|6|99,4.2624e-05,36154.3,1,6,1,49900.9875,44892.4,45524.8,45552.0,45524.1,-1.70179,-1.69772
14|491|sample|6|99,0.00021312,48384.7,2,6,1,49900.9875,48615.5,49868.5,49863.5,49863.9,-0.246129,-0.24619
14|491|sample|6|99,0.0010656,49121.8,3,6,1,49900.9875,47560.2,49693.1,49660.9,49663.4,-0.0900632,-0.0904747
14|491|sample|6|99,0.005328,50359.4,4,6,1,49900.9875,45713.2,48567.5,48365.2,48380.7,0.341508,0.338741
14|491|sample|6|99,0.02664,38638.6,5,6,1,49900.9875,42633.3,42265.5,41278.0,41352.6,-0.523652,-0.537563
14|491|sample|6|99,0.1332,18918.9,6,6,1,49900.9875,37888.7,22888.6,21119.2,21246.2,-0.795171,-0.836744
14|491|sample|6|99,0.666,6082.44,7,6,1,49900.9875,31404.5,5980.44,5303.48,5350.68,0.791906,0.73992
14|491|sample|6|99,3.33,1701.7,8,6,1,49900.9875,21775.2,1271.34,1158.15,1166.23,1.05297,1.03547
14|491|sample|5|99,4.2624e-05,41359.5,1,5,1,49900.9875,44892.4,45524.8,45551.1,45523.3,-0.759053,-0.754457
14|491|sample|5|99,0.00021312,49767.9,2,5,1,49900.9875,48615.5,49868.5,49857.3,49858.2,-0.014879,-0.0150302
14|491|sample|5|99,0.0010656,48857.9,3,5,1,49900.9875,47560.2,49693.1,49620.0,49626.0,-0.127423,-0.128403
14|491|sample|5|99,0.005328,47119.8,4,5,1,49900.9875,45713.2,48567.5,48110.9,48147.8,-0.170563,-0.176778
14|491|sample|5|99,0.02664,36381.8,5,5,1,49900.9875,42633.3,42265.5,40089.9,40258.5,-0.755781,-0.787105
14|491|sample|5|99,0.1332,16953.3,6,5,1,49900.9875,37888.7,22888.6,19239.1,19491.7,-0.894623,-0.982508
14|491|sample|5|99,0.666,5673.85,7,5,1,49900.9875,31404.5,5980.44,4651.36,4736.12,1.12346,1.01963
14|491|sample|5|99,3.33,1630.72,8,5,1,49900.9875,21775.2,1271.34,1052.01,1066.03,1.14768,1.11637
14|491|sample|7|99,4.2624e-05,35499.1,1,7,1,49900.9875,44892.4,45484.8,45440.5,45406.6,-1.80436,-1.79946
14|491|sample|7|99,0.00021312,44253.3,2,7,1,49900.9875,48615.5,49424.2,48666.9,48603.6,-0.751446,-0.741568
14|491|sample|7|99,0.0010656,33642.7,3,7,1,49900.9875,47560.2,45568.1,39923.7,39508.2,-1.2851,-1.21171
14|491|sample|7|99,0.005328,15679.3,4,7,1,49900.9875,45713.2,25823.1,14585.5,14073.0,0.53872,0.814357
14|491|sample|7|99,0.02664,1933.75,5,7,1,49900.9875,42633.3,5211.56,2370.04,2278.18,-0.668259,-0.536074
14|491|sample|7|99,0.1332,456.638,6,7,1,49900.9875,37888.7,973.266,646.049,637.09,-0.41314,-0.394468
14|491|sample|7|99,0.666,325.689,7,7,1,49900.9875,31404.5,499.172,464.606,464.705,-0.317158,-0.317375
14|491|sample|7|99,3.33,292.383,8,7,1,49900.9875,21775.2,430.26,426.225,427.075,-0.30862,-0.310512
14|491|sample|8|99,4.2624e-05,40840.8,1,8,1,49900.9875,44892.4,45484.8,45448.2,45418.4,-0.836117,-0.831214
14|491|sample|8|99,0.00021312,50404.9,2,8,1,49900.9875,48615.5,49424.2,48746.9,48726.1,0.281847,0.285505
14|491|sample|8|99,0.0010656,39821.6,3,8,1,49900.9875,47560.2,45568.1,40460.1,40319.2,-0.129041,-0.10089
14|491|sample|8|99,0.005328,16543.8,4,8,1,49900.9875,45713.2,25823.1,15289.9,15100.6,0.594327,0.691066
14|491|sample|8|99,0.02664,1856.4,5,8,1,49900.9875,42633.3,5211.56,2501.41,2466.58,-0.96604,-0.919284
14|491|sample|8|99,0.1332,467.194,6,8,1,49900.9875,37888.7,973.266,660.359,657.563,-0.419851,-0.414057
14|491|sample|8|99,0.666,353.808,7,8,1,49900.9875,31404.5,499.172,466.065,466.792,-0.256195,-0.257805
14|491|sample|8|99,3.33,309.764,8,8,1,49900.9875,21775.2,430.26,426.36,427.268,-0.268843,-0.270873
14|491|cc|1|1|99,0.0,227.591,1,1,0,49900.9875,0.0,0.0,0.0,0.0,0.590201,0.590201
14|491|cc|2|1|99,0.0,260.442,2,1,0,49900.9875,0.0,0.0,0.0,0.0,0.675392,0.675392
14|491|cc|3|1|99,0.0,264.992,3,1,0,49900.9875,0.0,0.0,0.0,0.0,0.687191,0.687191
14|491|cc|4|1|99,0.0,244.335,4,1,0,49900.9875,0.0,0.0,0.0,0.0,0.633623,0.633623
14|491|cc|5|1|99,0.0,253.253,5,1,0,49900.9875,0.0,0.0,0.0,0.0,0.656749,0.656749
14|491|cc|6|1|99,0.0,262.808,6,1,0,49900.9875,0.0,0.0,0.0,0.0,0.681528,0.681528
14|491|cc|7|1|99,0.0,249.795,7,1,0,49900.9875,0.0,0.0,0.0,0.0,0.647782,0.647782
14|491|cc|8|1|99,0.0,270.543,8,1,0,49900.9875,0.0,0.0,0.0,0.0,0.701587,0.701587
14|491|vc|1|2|99,0.0,42023.8,1,2,1,49900.9875,45529.1,45529.1,45557.0,45529.1,-0.639749,-0.635063
14|491|vc|2|2|99,0.0,56483.7,2,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,1.095,1.095
14|491|vc|3|2|99,0.0,54518.1,3,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.768087,0.768087
14|491|vc|4|2|99,0.0,52652.6,4,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.457818,0.457818
14|491|vc|5|2|99,0.0,47975.2,5,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,-0.320125,-0.320125
14|491|vc|6|2|99,0.0,53107.6,6,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.533493,0.533494
14|491|vc|7|2|99,0.0,50341.2,7,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.0733871,0.0733871
14|491|vc|8|2|99,0.0,42105.7,8,2,1,49900.9875,45529.1,45529.1,45557.0,45529.1,-0.624919,-0.620226
14|433|sample|4|99,0.0004262399999999,18573.6,1,4,1,65832.0875,58056.1,49701.4,48916.3,48975.2,-5.14144,-5.14562
14|433|sample|4|99,0.0021311999999999,25709.1,2,4,1,65832.0875,61845.4,63492.0,58764.4,58601.9,-4.71403,-4.70314
14|433|sample|4|99,0.0106559999999999,25041.7,3,4,1,65832.0875,58779.0,54258.5,38852.8,38447.6,-2.89736,-2.83957
14|433|sample|4|99,0.0532799999999999,14086.4,4,4,1,65832.0875,53815.2,29549.3,13336.5,13075.1,0.396864,0.543702
14|433|sample|4|99,0.2663999999999999,4147.11,5,4,1,65832.0875,46514.4,8393.37,3101.73,3038.45,1.42155,1.52238
14|433|sample|4|99,1.332,1302.85,6,4,1,65832.0875,37160.6,1969.67,918.51,907.749,0.785666,0.809671
14|433|sample|4|99,6.66,645.816,7,4,1,65832.0875,27086.7,713.37,526.428,525.48,0.2683,0.270497
14|433|sample|4|99,33.3,320.139,8,4,1,65832.0875,16507.5,423.309,397.536,398.599,-0.179808,-0.182226
14|433|sample|3|99,0.0004262399999999,26170.6,1,3,1,65832.0875,58056.1,49701.4,49075.9,49103.3,-3.8694,-3.87201
14|433|sample|3|99,0.0021311999999999,45518.1,2,3,1,65832.0875,61845.4,63492.0,59791.2,59418.8,-2.00243,-1.96174
14|433|sample|3|99,0.0106559999999999,34442.1,3,3,1,65832.0875,58779.0,54258.5,41569.4,40552.2,-1.40491,-1.23226
14|433|sample|3|99,0.0532799999999999,16500.4,4,3,1,65832.0875,53815.2,29549.3,15238.1,14495.5,0.599994,0.992433
14|433|sample|3|99,0.2663999999999999,3434.27,5,3,1,65832.0875,46514.4,8393.37,3584.01,3393.17,-0.189605,0.0535034
14|433|sample|3|99,1.332,949.98,6,3,1,65832.0875,37160.6,1969.67,1008.17,973.468,-0.116534,-0.0474133
14|433|sample|3|99,6.66,539.103,7,3,1,65832.0875,27086.7,713.37,542.1,536.96,-0.00670837,0.00480296
14|433|sample|3|99,33.3,314.246,8,3,1,65832.0875,16507.5,423.309,399.589,400.105,-0.198162,-0.199332
14|433|sample|6|99,0.0004262399999999,65149.6,1,6,1,65832.0875,58056.1,49701.4,49912.8,49998.3,2.53356,2.51532
14|433|sample|6|99,0.0021311999999999,73130.0,2,6,1,65832.0875,61845.4,63492.0,65694.4,65688.0,0.954065,0.954978
14|433|sample|6|99,0.0106559999999999,74976.0,3,6,1,65832.0875,58779.0,54258.5,65047.8,65011.3,1.28592,1.29134
14|433|sample|6|99,0.0532799999999999,61429.2,4,6,1,65832.0875,53815.2,29549.3,61537.4,61348.5,-0.0147679,0.0110439
14|433|sample|6|99,0.2663999999999999,40541.0,5,6,1,65832.0875,46514.4,8393.37,46903.1,46276.8,-1.12116,-1.02352
14|433|sample|6|99,1.332,19603.1,6,6,1,65832.0875,37160.6,1969.67,19894.5,19270.6,-0.110835,0.129954
14|433|sample|6|99,6.66,5439.31,7,6,1,65832.0875,27086.7,713.37,4894.99,4708.38,0.580556,0.797476
14|433|sample|6|99,33.3,1010.33,8,6,1,65832.0875,16507.5,423.309,1003.26,978.111,0.0141777,0.0649684
14|433|sample|5|99,0.0004262399999999,40661.7,1,5,1,65832.0875,58056.1,49701.4,49910.9,49995.6,-1.53801,-1.54963
14|433|sample|5|99,0.0021311999999999,50843.1,2,5,1,65832.0875,61845.4,63492.0,65679.7,65667.5,-1.90411,-1.90287
14|433|sample|5|99,0.0106559999999999,60903.8,3,5,1,65832.0875,58779.0,54258.5,64964.4,64894.9,-0.526576,-0.518092
14|433|sample|5|99,0.0532799999999999,53569.5,4,5,1,65832.0875,53815.2,29549.3,61107.2,60752.8,-1.03592,-0.99267
14|433|sample|5|99,0.2663999999999999,35528.4,5,5,1,65832.0875,46514.4,8393.37,45494.7,44383.3,-1.80688,-1.6427
14|433|sample|5|99,1.332,17671.9,6,5,1,65832.0875,37160.6,1969.67,18522.9,17518.7,-0.343927,0.0648936
14|433|sample|5|99,6.66,5317.19,7,5,1,65832.0875,27086.7,713.37,4488.01,4202.29,0.929882,1.29717
14|433|sample|5|99,33.3,1019.56,8,5,1,65832.0875,16507.5,423.309,943.85,904.571,0.153868,0.235818
14|433|sample|8|99,0.0004262399999999,61280.1,1,8,1,65832.0875,58056.1,49701.4,47842.1,47921.2,2.32471,2.30748
14|433|sample|8|99,0.0021311999999999,55891.2,2,8,1,65832.0875,61845.4,63492.0,52539.9,52520.7,0.53109,0.534309
14|433|sample|8|99,0.0106559999999999,30586.8,3,8,1,65832.0875,58779.0,54258.5,26821.1,26793.0,1.10428,1.11357
14|433|sample|8|99,0.0532799999999999,6215.34,4,8,1,65832.0875,53815.2,29549.3,7274.3,7264.09,-0.878151,-0.870517
14|433|sample|8|99,0.2663999999999999,927.26,5,8,1,65832.0875,46514.4,8393.37,1733.83,1732.62,-1.38794,-1.38617
14|433|sample|8|99,1.332,454.755,6,8,1,65832.0875,37160.6,1969.67,670.275,670.983,-0.467304,-0.468759
14|433|sample|8|99,6.66,339.522,7,8,1,65832.0875,27086.7,713.37,483.224,484.278,-0.326517,-0.328823
14|433|sample|8|99,33.3,323.334,8,8,1,65832.0875,16507.5,423.309,391.88,393.196,-0.159482,-0.162486
14|433|sample|7|99,0.0004262399999999,54883.0,1,7,1,65832.0875,58056.1,49701.4,47939.8,48002.4,1.19887,1.18661
14|433|sample|7|99,0.0021311999999999,56111.3,2,7,1,65832.0875,61845.4,63492.0,53060.8,52952.4,0.478966,0.496942
14|433|sample|7|99,0.0106559999999999,33270.6,3,7,1,65832.0875,58779.0,54258.5,27610.5,27443.9,1.61761,1.6742
14|433|sample|7|99,0.0532799999999999,5974.65,4,7,1,65832.0875,53815.2,29549.3,7585.77,7519.99,-1.29822,-1.25271
14|433|sample|7|99,0.2663999999999999,577.869,5,7,1,65832.0875,46514.4,8393.37,1798.49,1785.68,-2.0744,-2.05768
14|433|sample|7|99,1.332,365.011,6,7,1,65832.0875,37160.6,1969.67,681.811,680.45,-0.684974,-0.682256
14|433|sample|7|99,6.66,424.367,7,7,1,65832.0875,27086.7,713.37,485.226,485.921,-0.138212,-0.139764
14|433|sample|7|99,33.3,281.373,8,7,1,65832.0875,16507.5,423.309,392.142,393.411,-0.257701,-0.260567
14|433|sample|10|99,0.0004262399999999,31360.7,1,10,1,65832.0875,58056.1,49701.4,49742.2,49822.7,-3.06628,-3.07505
14|433|sample|10|99,0.0021311999999999,58816.4,2,10,1,65832.0875,61845.4,63492.0,64414.6,64374.5,-0.731868,-0.727052
14|433|sample|10|99,0.0106559999999999,57680.4,3,10,1,65832.0875,58779.0,54258.5,58393.9,58203.5,-0.102361,-0.075274
14|433|sample|10|99,0.0532799999999999,37750.7,4,10,1,65832.0875,53815.2,29549.3,37937.4,37479.6,-0.0400385,0.0587763
14|433|sample|10|99,0.2663999999999999,13788.2,5,10,1,65832.0875,46514.4,8393.37,12751.8,12469.6,0.568319,0.735939
14|433|sample|10|99,1.332,2433.88,6,10,1,65832.0875,37160.6,1969.67,2958.97,2891.81,-0.730024,-0.643422
14|433|sample|10|99,6.66,591.785,7,10,1,65832.0875,27086.7,713.37,892.187,880.757,-0.617829,-0.5959
14|433|sample|10|99,33.3,301.324,8,10,1,65832.0875,16507.5,423.309,445.667,445.422,-0.33116,-0.330619
14|433|sample|9|99,0.0004262399999999,46568.9,1,9,1,65832.0875,58056.1,49701.4,49725.8,49809.7,-0.526777,-0.539926
14|433|sample|9|99,0.0021311999999999,57119.5,2,9,1,65832.0875,61845.4,63492.0,64293.9,64278.8,-0.939595,-0.93783
14|433|sample|9|99,0.0106559999999999,58440.1,3,9,1,65832.0875,58779.0,54258.5,57824.1,57753.6,0.0891993,0.0995182
14|433|sample|9|99,0.0532799999999999,38737.6,4,9,1,65832.0875,53815.2,29549.3,36591.1,36429.7,0.475755,0.513601
14|433|sample|9|99,0.2663999999999999,12354.0,5,9,1,65832.0875,46514.4,8393.37,11937.2,11843.6,0.240663,0.296523
14|433|sample|9|99,1.332,2364.3,6,9,1,65832.0875,37160.6,1969.67,2764.19,2742.98,-0.57347,-0.544918
14|433|sample|9|99,6.66,789.52,7,9,1,65832.0875,27086.7,713.37,856.431,853.469,-0.138765,-0.132713
14|433|sample|9|99,33.3,317.938,8,9,1,65832.0875,16507.5,423.309,440.942,441.811,-0.282548,-0.28448
14|433|sample|11|99,0.0004262399999999,43515.9,1,11,1,65832.0875,58056.1,49701.4,49887.5,49972.2,-1.05997,-1.07236
14|433|sample|11|99,0.0021311999999999,62373.5,2,11,1,65832.0875,61845.4,63492.0,65501.7,65490.1,-0.402499,-0.401077
14|433|sample|11|99,0.0106559999999999,67521.0,3,11,1,65832.0875,58779.0,54258.4,63967.3,63903.4,0.467667,0.47653
14|433|sample|11|99,0.0532799999999999,55564.6,4,11,1,65832.0875,53815.2,29549.2,56327.1,56041.5,-0.113172,-0.0711315
14|433|sample|11|99,0.2663999999999999,31311.0,5,11,1,65832.0875,46514.4,8393.35,33370.3,32802.9,-0.496383,-0.365259
14|433|sample|11|99,1.332,10174.3,6,11,1,65832.0875,37160.6,1969.66,10181.6,9898.15,-0.00476507,0.183881
14|433|sample|11|99,6.66,2837.16,7,11,1,65832.0875,27086.7,713.37,2359.97,2297.5,0.732185,0.83708
14|433|sample|11|99,33.3,710.71,8,11,1,65832.0875,16507.5,423.309,643.407,636.43,0.146895,0.162402
14|433|sample|12|99,0.0004262399999999,65518.8,1,12,1,65832.0875,58056.1,49701.4,49892.5,49976.7,2.59932,2.58123
14|433|sample|12|99,0.0021311999999999,57069.8,2,12,1,65832.0875,56429.4,48241.8,49710.1,49784.3,1.22843,1.21435
14|433|sample|12|99,0.0106559999999999,51766.1,3,12,1,65832.0875,53632.5,41233.3,48678.9,48697.9,0.525501,0.522068
14|433|sample|12|99,0.0532799999999999,43111.2,4,12,1,65832.0875,49104.9,22478.5,43458.4,43235.0,-0.0656894,-0.0235353
14|433|sample|12|99,0.2663999999999999,23955.4,5,12,1,65832.0875,42445.7,6420.86,26865.5,26269.4,-0.852136,-0.691189
14|433|sample|12|99,1.332,8768.5,6,12,1,65832.0875,33914.0,1545.16,8576.4,8242.01,0.142006,0.400365
14|433|sample|12|99,6.66,2399.8,7,12,1,65832.0875,24725.4,591.609,2023.39,1947.09,0.613262,0.748065
14|433|sample|12|99,33.3,844.9,8,12,1,65832.0875,16507.5,423.309,677.026,664.195,0.363396,0.392399
14|433|cc|1|1|99,0.0,319.642,1,1,0,65832.0875,0.0,0.0,0.0,0.0,0.828913,0.828913
14|433|cc|2|1|99,0.0,340.374,2,1,0,65832.0875,0.0,0.0,0.0,0.0,0.882676,0.882676
14|433|cc|3|1|99,0.0,348.752,3,1,0,65832.0875,0.0,0.0,0.0,0.0,0.904402,0.904402
14|433|cc|4|1|99,0.0,338.741,4,1,0,65832.0875,0.0,0.0,0.0,0.0,0.878441,0.878441
14|433|cc|5|1|99,0.0,329.724,5,1,0,65832.0875,0.0,0.0,0.0,0.0,0.855058,0.855058
14|433|cc|6|1|99,0.0,337.818,6,1,0,65832.0875,0.0,0.0,0.0,0.0,0.876048,0.876048
14|433|cc|7|1|99,0.0,329.582,7,1,0,65832.0875,0.0,0.0,0.0,0.0,0.85469,0.85469
14|433|cc|8|1|99,0.0,337.818,8,1,0,65832.0875,0.0,0.0,0.0,0.0,0.876048,0.876048
14|433|vc|1|2|99,0.0,52327.0,1,2,1,65832.0875,60064.8,50017.0,49930.7,50017.0,0.398322,0.383354
14|433|vc|2|2|99,0.0,69473.5,2,2,1,65832.0875,65831.1,65830.9,65830.9,65830.9,0.466464,0.466464
14|433|vc|3|2|99,0.0,77603.0,3,2,1,65832.0875,65831.1,65830.9,65830.9,65830.9,1.50751,1.50751
14|433|vc|4|2|99,0.0,71994.0,4,2,1,65832.0875,65831.1,65830.9,65830.9,65830.9,0.789235,0.789234
14|433|vc|5|2|99,0.0,73840.0,5,2,1,65832.0875,65831.1,65830.9,65830.9,65830.9,1.02563,1.02563
14|433|vc|6|2|99,0.0,76183.0,6,2,1,65832.0875,65831.1,65830.9,65830.9,65830.9,1.32567,1.32567
14|433|vc|7|2|99,0.0,65071.5,7,2,1,65832.0875,65831.1,65830.9,65830.9,65830.9,-0.0972475,-0.0972478
14|433|vc|8|2|99,0.0,40164.7,8,2,1,65832.0875,60064.8,50017.0,49930.7,50017.0,-1.62334,-1.63504
14|297|sample|3|71,0.0004262399999999,55309.0,1,3,1,70106.2875,61824.6,54686.2,54714.6,54681.2,0.0906712,0.0958159
14|297|sample|3|71,0.0021311999999999,72491.0,2,3,1,70106.2875,65859.1,69869.0,69839.7,69831.9,0.320947,0.321924
14|297|sample|3|71,0.0106559999999999,70659.2,3,3,1,70106.2875,62592.3,68747.1,68581.2,68537.3,0.255944,0.261507
14|297|sample|3|71,0.0532799999999999,52476.1,4,3,1,70106.2875,57303.9,62849.5,62047.9,61838.8,-1.29657,-1.27231
14|297|sample|3|71,0.2663999999999999,29912.3,5,3,1,70106.2875,49525.9,41912.8,39916.9,39419.7,-2.04726,-1.96811
14|297|sample|3|71,1.332,13830.8,6,3,1,70106.2875,39560.7,14446.1,13174.6,12876.2,0.350658,0.519463
14|297|sample|3|71,6.66,3814.83,7,3,1,70106.2875,28828.2,3318.35,3009.97,2940.26,1.1101,1.21948
14|297|sample|3|71,33.3,936.49,8,3,1,70106.2875,17559.1,790.092,745.657,736.283,0.406288,0.427207
14|297|sample|4|71,0.0004262399999999,51006.4,1,4,1,70106.2875,61824.6,54686.2,54714.9,54683.0,-0.565716,-0.561158
14|297|sample|4|71,0.0021311999999999,75118.0,2,4,1,70106.2875,65859.1,69869.0,69842.1,69845.2,0.638632,0.638226
14|297|sample|4|71,0.0106559999999999,72491.0,3,4,1,70106.2875,62592.3,68747.1,68594.9,68612.5,0.47978,0.47749
14|297|sample|4|71,0.0532799999999999,54251.1,4,4,1,70106.2875,57303.9,62849.5,62113.5,62198.1,-1.06396,-1.07402
14|297|sample|4|71,0.2663999999999999,30025.9,5,4,1,70106.2875,49525.9,41912.8,40074.8,40280.1,-2.04888,-2.0809
14|297|sample|4|71,1.332,13404.8,6,4,1,70106.2875,39560.7,14446.1,13271.1,13398.0,0.0710401,0.00358993
14|297|sample|4|71,6.66,4392.77,7,4,1,70106.2875,28828.2,3318.35,3032.92,3064.06,1.8689,1.81733
14|297|sample|4|71,33.3,942.88,8,4,1,70106.2875,17559.1,790.092,748.917,753.847,0.412629,0.401665
14|297|sample|5|71,0.0004262399999999,54400.2,1,5,1,70106.2875,61824.6,54686.2,53809.3,53834.3,0.0915661,0.0876566
14|297|sample|5|71,0.0021311999999999,68948.1,2,5,1,70106.2875,65859.1,69869.0,63600.5,63964.5,0.707588,0.655862
14|297|sample|5|71,0.0106559999999999,55351.6,3,5,1,70106.2875,62592.3,68747.1,43921.9,44948.6,2.14103,1.90734
14|297|sample|5|71,0.0532799999999999,17331.1,4,5,1,70106.2875,57303.9,62849.5,15851.1,16625.2,0.681069,0.312316
14|297|sample|5|71,0.2663999999999999,1604.6,5,5,1,70106.2875,49525.9,41912.8,3670.54,3872.15,-2.58397,-2.75772
14|297|sample|5|71,1.332,594.909,6,5,1,70106.2875,39560.7,14446.1,1017.91,1056.21,-0.845326,-0.913974
14|297|sample|5|71,6.66,373.886,7,5,1,70106.2875,28828.2,3318.35,542.902,550.477,-0.378252,-0.394449
14|297|sample|5|71,33.3,516.383,8,5,1,70106.2875,17559.1,790.092,405.66,407.394,0.256684,0.25255
14|297|sample|6|71,0.0004262399999999,58844.8,1,6,1,70106.2875,61824.6,54686.2,53915.2,53901.5,0.762464,0.764775
14|297|sample|6|71,0.0021311999999999,70254.5,2,6,1,70106.2875,65859.1,69869.0,64282.3,64399.9,0.782287,0.765542
14|297|sample|6|71,0.0106559999999999,54833.3,3,6,1,70106.2875,62592.3,68747.1,45874.8,46225.5,1.61163,1.53761
14|297|sample|6|71,0.0532799999999999,19312.0,4,6,1,70106.2875,57303.9,62849.5,17357.7,17645.0,0.834127,0.701797
14|297|sample|6|71,0.2663999999999999,1794.17,5,6,1,70106.2875,49525.9,41912.8,4065.55,4143.74,-2.69101,-2.75487
14|297|sample|6|71,1.332,462.352,6,6,1,70106.2875,39560.7,14446.1,1091.33,1106.86,-1.23649,-1.26268
14|297|sample|6|71,6.66,367.567,7,6,1,70106.2875,28828.2,3318.35,555.643,559.272,-0.419557,-0.427263
14|297|sample|6|71,33.3,426.71,8,6,1,70106.2875,17559.1,790.092,407.365,408.57,0.0448277,0.042022
14|297|sample|8|71,0.0004262399999999,61294.3,1,8,1,70106.2875,61824.6,54686.2,54471.7,54435.9,1.04512,1.05126
14|297|sample|8|71,0.0021311999999999,72846.0,2,8,1,70106.2875,65859.1,69869.0,68069.2,68043.2,0.592554,0.596001
14|297|sample|8|71,0.0106559999999999,68756.4,3,8,1,70106.2875,62592.3,68747.1,59677.9,59561.3,1.27595,1.29473
14|297|sample|8|71,0.0532799999999999,42181.1,4,8,1,70106.2875,57303.9,62849.5,34770.9,34543.3,1.7207,1.78417
14|297|sample|8|71,0.2663999999999999,9130.6,5,8,1,70106.2875,49525.9,41912.8,10368.8,10258.8,-0.796358,-0.731446
14|297|sample|8|71,1.332,410.451,6,8,1,70106.2875,39560.7,14446.1,2368.71,2345.45,-3.00015,-2.97648
14|297|sample|8|71,6.66,337.889,7,8,1,70106.2875,28828.2,3318.35,780.955,777.715,-0.935371,-0.929248
14|297|sample|8|71,33.3,468.103,8,8,1,70106.2875,17559.1,790.092,437.593,437.859,0.0701438,0.0695284
14|297|sample|7|71,0.0004262399999999,64979.2,1,7,1,70106.2875,61824.6,54686.2,54435.3,54418.1,1.61618,1.6193
14|297|sample|7|71,0.0021311999999999,77106.0,2,7,1,70106.2875,65859.1,69869.0,67810.5,67916.6,1.15728,1.14237
14|297|sample|7|71,0.0106559999999999,70815.4,3,7,1,70106.2875,62592.3,68747.1,58535.4,58999.6,1.75773,1.6787
14|297|sample|7|71,0.0532799999999999,42557.4,4,7,1,70106.2875,57303.9,62849.5,32626.2,33474.8,2.44328,2.18313
14|297|sample|7|71,0.2663999999999999,7114.2,5,7,1,70106.2875,49525.9,41912.8,9363.9,9752.11,-1.56064,-1.77601
14|297|sample|7|71,1.332,389.932,6,7,1,70106.2875,39560.7,14446.1,2150.7,2235.12,-2.80316,-2.8937
14|297|sample|7|71,6.66,352.728,7,7,1,70106.2875,28828.2,3318.35,742.007,757.989,-0.82951,-0.860264
14|297|sample|7|71,33.3,565.941,8,7,1,70106.2875,17559.1,790.092,432.356,435.208,0.307537,0.30075
14|297|sample|9|71,0.0004262399999999,53569.5,1,9,1,70106.2875,61824.6,54686.2,54202.2,54161.0,-0.0973709,-0.0910914
