id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,48.0,568,8,6,1,57415.875,490.011,472.06,459.686,458.904,0.209606,0.21115
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53358.2,53357.3,53364.8,53353.6,2.22994,2.23239
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57392.2,57382.2,57308.8,57300.4,2.70324,2.70502
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57226.1,57128.2,55831.7,55766.2,1.57852,1.59152
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,55924.2,55035.6,40165.6,40074.8,-0.0511841,-0.0301816
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,47287.6,41892.4,7967.45,8141.9,0.284092,0.140814
8|322|sample|7|174,0.24,670,6,7,1,57415.875,21255.7,13967.8,1038.42,1072.63,-0.644046,-0.699867
8|322|sample|7|174,1.2,500,7,7,1,57415.875,4272.61,2461.68,513.386,516.431,-0.0256498,-0.0314669
8|322|sample|7|174,6.0,490,8,7,1,57415.875,924.106,679.876,461.226,460.843,0.0556676,0.0564113
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53358.2,53357.3,53367.0,53354.4,1.56241,1.56503
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57392.2,57382.2,57338.8,57312.1,1.91188,1.9172
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57226.1,57128.2,56177.7,55923.2,2.3969,2.45068
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,55924.2,55035.6,42201.2,41241.1,-0.379021,-0.169314
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,47287.6,41892.4,8631.93,8790.2,0.277528,0.153747
8|322|sample|8|174,0.24,784,6,8,1,57415.875,21255.7,13967.8,1050.48,1128.36,-0.464913,-0.593092
8|322|sample|8|174,1.2,536,7,8,1,57415.875,4272.61,2461.68,511.365,520.117,0.0472223,0.0303961
8|322|sample|8|174,29.0,490,8,8,1,57415.875,519.232,485.332,459.067,458.443,0.0598681,0.0610829
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53340.4,53331.7,53226.8,53216.1,1.79654,1.7988
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57238.2,57147.2,55427.7,55436.1,0.591094,0.589563
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,56017.7,55187.2,39006.4,39139.3,0.0158496,-0.015746
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,47829.0,42654.2,8265.62,8380.24,0.320323,0.227553
8|322|sample|9|174,0.228,700,5,9,1,57415.875,22140.1,14686.2,1151.24,1166.33,-0.774245,-0.798166
8|322|sample|9|174,1.14,472,6,9,1,57415.875,4514.97,2597.35,527.706,528.585,-0.106461,-0.108126
8|322|sample|9|174,5.7,500,7,9,1,57415.875,1010.88,730.734,479.927,479.394,0.0387007,0.039732
8|322|sample|9|174,28.5,482,8,9,1,57415.875,520.62,485.969,459.213,458.527,0.044101,0.0454333
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53360.9,53360.9,53371.4,53360.9,1.92319,1.92542
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.366779,0.366779
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.553934,0.553934
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,1.27217,1.27217
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.225069,-0.225069
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.312016,-0.312016
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.468958,-0.468958
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53360.9,53360.9,53371.4,53360.9,-1.74043,-1.73886
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.981313,0.981313
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.816351,0.816351
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.977083,0.977083
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.939015,0.939015
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.977083,0.977083
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.06168,1.06168
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.01515,1.01515
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.774053,0.774053
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41776.3,41769.5,41681.4,41653.8,-2.91599,-2.91152
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44829.4,44758.3,43288.3,43091.3,-0.945583,-0.906531
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43875.8,43226.7,29501.6,28688.0,0.29123,0.551438
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,37477.2,33433.6,5878.1,5672.86,-0.326868,-0.130931
8|963|sample|10|319,0.228,612,5,10,1,44968.25,17404.1,11579.6,924.231,920.02,-0.556437,-0.549326
8|963|sample|10|319,1.14,454,6,10,1,44968.25,3631.88,2133.46,509.327,509.59,-0.106094,-0.106593
8|963|sample|10|319,5.7,472,7,10,1,44968.25,893.805,674.902,478.465,477.949,-0.0124668,-0.0114744
8|963|sample|10|319,28.5,442,8,10,1,44968.25,506.979,479.905,459.105,458.426,-0.0331054,-0.0317938
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41776.0,41769.0,41767.6,41754.6,-1.97111,-1.96874
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44826.3,44753.4,44641.6,44613.2,0.218776,0.224889
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43851.5,43187.4,42106.5,42022.4,-0.134485,-0.115976
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,37335.8,33233.9,27624.1,27854.9,-0.263237,-0.335027
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,17168.4,11387.0,6889.2,7309.93,1.07061,0.674617
8|963|sample|11|319,1.16,724,6,11,1,44968.25,3566.45,2096.76,1267.92,1372.87,-0.91575,-1.07432
8|963|sample|11|319,5.8,414,7,11,1,44968.25,884.568,670.336,562.591,579.002,-0.282182,-0.312417
8|963|sample|11|319,29.0,424,8,11,1,44968.25,505.894,479.407,467.608,469.187,-0.0842657,-0.0872917
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41776.0,41769.0,41708.0,41685.2,-1.55572,-1.55136
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41660.5,41592.7,41141.9,41068.0,-0.357228,-0.340992
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40754.9,40137.9,37477.0,37283.9,-0.486799,-0.441185
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,34701.8,30891.0,22895.6,22918.8,-0.262993,-0.271518
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,15966.2,10595.3,6299.25,6565.9,1.05226,0.785502
8|963|sample|12|319,1.16,894,6,12,1,44968.25,3329.9,1964.55,1380.66,1476.64,-0.804754,-0.949084
8|963|sample|12|319,5.8,404,7,12,1,44968.25,838.423,639.399,589.203,609.802,-0.350019,-0.387511
8|963|sample|12|319,29.0,400,8,12,1,44968.25,505.894,479.407,477.043,480.39,-0.148614,-0.154976
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41790.7,41790.1,41645.0,41562.0,-0.809686,-0.792449
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44953.6,44947.6,42880.2,42341.1,-1.55266,-1.45102
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44851.0,44791.9,27573.1,26606.3,0.160903,0.48656
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44042.8,43497.2,5224.78,5492.27,0.118543,-0.152655
8|963|sample|3|319,0.04,754,5,3,1,44968.25,38475.9,34865.6,880.082,974.638,-0.226396,-0.389861
8|963|sample|3|319,0.2,712,6,3,1,44968.25,19216.5,13101.5,507.266,520.384,0.392742,0.366697
8|963|sample|3|319,1.0,546,7,3,1,44968.25,4167.32,2436.78,478.409,479.36,0.13035,0.128492
8|963|sample|3|319,5.0,670,8,3,1,44968.25,918.116,678.93,459.109,458.575,0.408155,0.40923
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41790.7,41790.1,41558.2,41569.6,-2.13676,-2.13881
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44953.6,44947.6,42107.2,42226.7,-1.02246,-1.04639
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44851.0,44791.9,25181.7,25250.8,0.680704,0.655174
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44042.8,43497.2,4781.68,4654.79,-0.72899,-0.600314
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,38475.9,34865.6,881.335,852.695,0.521815,0.57606
8|963|sample|4|319,0.2,588,6,4,1,44968.25,19216.5,13101.5,511.083,506.713,0.147448,0.155949
8|963|sample|4|319,1.0,672,7,4,1,44968.25,4167.32,2436.78,479.022,477.924,0.372117,0.374309
8|963|sample|4|319,5.0,534,8,4,1,44968.25,918.116,678.93,459.178,458.439,0.144808,0.146257
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41760.8,41746.6,25170.9,26337.4,-1.32586,-1.6667
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44696.3,44548.8,10332.2,10702.9,1.39457,1.11357
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,42871.7,41605.6,2775.18,2723.0,-0.852612,-0.787221
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,32307.8,26610.7,935.479,893.337,-0.0239761,0.0513507
8|963|sample|5|319,0.384,564,5,5,1,44968.25,11072.0,6800.13,564.736,550.423,-0.00139628,0.02584
8|963|sample|5|319,1.92,616,6,5,1,44968.25,2140.09,1317.26,493.028,488.737,0.236516,0.244961
8|963|sample|5|319,9.6,510,7,5,1,44968.25,689.334,574.995,479.27,477.723,0.0592542,0.0622539
8|963|sample|5|319,48.0,534,8,5,1,44968.25,483.064,469.038,459.518,458.636,0.144141,0.14587
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41760.8,41746.6,25215.8,25585.3,-0.691885,-0.8102
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44696.3,44548.8,8154.5,8591.2,0.998153,0.628359
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,42871.7,41605.6,1735.96,1859.36,-0.391381,-0.573991
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,32307.8,26610.7,656.455,679.947,0.275504,0.230673
8|963|sample|6|319,0.384,554,5,6,1,44968.25,11072.0,6800.13,501.311,504.894,0.101184,0.094241
8|963|sample|6|319,1.92,578,6,6,1,44968.25,2140.09,1317.26,479.547,479.59,0.189827,0.189743
8|963|sample|6|319,9.6,540,7,6,1,44968.25,689.334,574.995,476.504,475.946,0.122495,0.123585
8|963|sample|6|319,48.0,524,8,6,1,44968.25,483.064,469.038,459.002,458.322,0.125799,0.12713
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41790.3,41789.5,41701.8,41691.8,-0.648662,-0.646563
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44949.8,44942.0,44137.7,44139.4,-0.915878,-0.916206
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44819.9,44743.5,39128.3,39239.0,0.809534,0.78128
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43802.7,43108.4,20698.9,21162.0,-0.395043,-0.573707
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,37054.1,32838.3,4700.37,4942.32,0.854397,0.577464
8|963|sample|7|319,0.24,816,6,7,1,44968.25,16713.0,11018.3,1055.98,1104.05,-0.418294,-0.498094
8|963|sample|7|319,1.2,518,7,7,1,44968.25,3442.5,2027.45,549.868,557.087,-0.0606584,-0.0743018
8|963|sample|7|319,6.0,528,8,7,1,44968.25,822.232,631.409,467.59,468.01,0.116734,0.115913
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41790.3,41789.5,41788.7,41777.6,0.134232,0.136749
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44949.8,44942.0,44815.2,44788.2,0.494717,0.500657
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44819.9,44743.5,43191.0,42998.2,-0.382495,-0.34193
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43802.7,43108.4,30109.8,29587.6,-0.0948974,0.0619536
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,37054.1,32838.3,6793.86,6809.16,0.299631,0.285623
8|963|sample|8|319,0.24,546,6,8,1,44968.25,16713.0,11018.3,1078.76,1113.67,-0.925119,-0.980056
8|963|sample|8|319,1.2,530,7,8,1,44968.25,3442.5,2027.45,526.656,532.053,0.00639172,-0.00392079
8|963|sample|8|319,6.0,510,8,8,1,44968.25,822.232,631.409,462.847,462.866,0.091197,0.0911586
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41776.3,41769.5,41589.4,41573.7,-2.20263,-2.19985
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44829.4,44758.3,42354.3,42343.7,0.127612,0.129993
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43875.8,43226.7,25772.0,26060.0,0.304953,0.204924
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,37477.2,33433.6,4826.79,5055.97,0.279694,0.0335088
8|963|sample|9|319,0.228,566,5,9,1,44968.25,17404.1,11579.6,869.143,904.272,-0.545356,-0.604902
8|963|sample|9|319,1.14,520,6,9,1,44968.25,3631.88,2133.46,508.609,512.039,0.0218459,0.0152586
8|963|sample|9|319,5.7,466,7,9,1,44968.25,893.805,674.902,478.692,478.449,-0.0244762,-0.0240069
8|963|sample|9|319,28.5,550,8,9,1,44968.25,506.979,479.905,459.142,458.486,0.175843,0.177136
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41792.4,41792.3,41800.5,41792.3,-1.56933,-1.56777
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.380359,0.380359
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,1.08624,1.08624
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.823053,0.823053
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.906726,0.906726
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.017144,0.017144
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.380359,0.380359
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41792.4,41792.3,41800.5,41792.3,-0.849437,-0.847747
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.46351,1.46351
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.51004,1.51004
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.56925,1.56925
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.59463,1.59463
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.62847,1.62847
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.57771,1.57771
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.5904,1.5904
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.65808,1.65808
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,132828.0,132729.0,133057.0,133032.0,-0.219892,-0.218041
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,141382.0,140375.0,143089.0,143107.0,-0.447335,-0.448559
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,130112.0,122417.0,142244.0,142468.0,0.201225,0.184962
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,79364.4,58465.0,129412.0,131373.0,-0.00412032,-0.154652
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,19492.2,11007.8,51654.4,53285.3,0.952358,0.632508
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,3152.29,1786.81,5077.06,4772.78,-0.903143,-0.603792
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,497.421,474.902,474.618,469.738,0.485129,0.494993
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,132828.0,132729.0,133059.0,133033.0,-0.539786,-0.537864
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,141382.0,140375.0,143128.0,143117.0,-0.321022,-0.32029
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,130112.0,122417.0,142773.0,142605.0,-0.150158,-0.138427
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,79364.4,58465.0,134512.0,132630.0,-0.693866,-0.560133
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,19492.2,11007.8,55463.9,53856.9,0.456428,0.754959
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,3152.29,1786.81,4000.08,4420.14,-0.304205,-0.75986
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,813.738,629.231,621.781,668.034,-0.0747442,-0.160316
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,497.421,474.902,464.414,466.768,0.440034,0.435294
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,813.738,629.231,480.397,632.85,0.400217,0.103414
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,133034.0,133034.0,133060.0,133034.0,0.101345,0.103347
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0483502,0.0483502
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.28197,0.28197
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.889241,0.889241
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.843365,0.843365
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.667072,0.667072
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.06899,-0.06899
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,133034.0,133034.0,133060.0,133034.0,-1.42714,-1.42542
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.45082,1.45082
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.45505,1.45505
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.49735,1.49735
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.48043,1.48043
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.55234,1.55234
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.46774,1.46774
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.57348,1.57348
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.59886,1.59886
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,113994.0,113911.0,114122.0,114131.0,1.40753,1.40662
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,121336.0,120473.0,121812.0,122150.0,0.441112,0.412118
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,111669.0,105070.0,110384.0,112721.0,0.0616279,-0.147541
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,68141.4,50215.2,49257.1,51005.2,0.839071,0.485818
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,16786.8,9509.44,6283.8,5702.85,-0.838494,-0.313326
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,2771.46,1600.23,932.592,820.818,-0.346295,-0.150238
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,765.595,607.336,510.447,497.31,0.344237,0.370314
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,491.846,472.534,461.347,459.539,0.736405,0.74015
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,113994.0,113911.0,114125.0,114112.0,0.860269,0.861502
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,121336.0,120473.0,121884.0,121966.0,0.418155,0.41105
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,111669.0,105070.0,111531.0,111901.0,-0.504829,-0.536348
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,68141.4,50215.2,53477.9,52951.2,0.369272,0.467853
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,16786.8,9509.44,7346.19,6895.63,-0.493945,-0.114561
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,2771.46,1600.23,1040.05,973.023,-0.618765,-0.5073
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,765.595,607.336,520.107,512.176,0.42466,0.440475
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,491.846,472.534,462.132,460.769,0.800545,0.803385
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,114171.0,114172.0,114195.0,114172.0,1.03099,1.03315
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.427618,0.427618
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.263136,0.263136
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.558761,0.558761
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.167298,0.167298
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.197462,-0.197462
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.242268,-0.242268
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,114171.0,114172.0,114195.0,114172.0,-0.55869,-0.556825
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.35354,1.35354
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.30278,1.30278
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.45928,1.45928
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.29855,1.29855
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.31547,1.31547
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.38314,1.38314
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.54811,1.54811
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.41698,1.41698
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,123269.0,123176.0,123475.0,123453.0,-1.21967,-1.21809
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,131207.0,130273.0,132722.0,132753.0,-0.0637222,-0.066044
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,120751.0,113612.0,131076.0,131395.0,0.169784,0.144872
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,73668.0,54277.7,110530.0,112421.0,-0.444317,-0.60574
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,18119.0,10247.3,33238.2,33464.2,0.791605,0.725368
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,2958.99,1692.11,3316.93,3083.64,-1.27509,-1.00812
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,789.302,618.117,669.318,636.255,0.0348038,0.096971
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,494.592,473.695,470.931,467.302,0.233804,0.240973
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,123269.0,123176.0,123478.0,123454.0,-0.925169,-0.923335
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,131207.0,130273.0,132768.0,132763.0,-0.152128,-0.151689
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,120751.0,113612.0,131634.0,131555.0,0.458053,0.464309
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,73668.0,54277.7,115186.0,114419.0,-0.266111,-0.200554
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,18119.0,10247.3,37524.9,36593.6,0.301685,0.543128
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,2958.99,1692.11,3484.03,3421.97,-0.692639,-0.620176
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,789.302,618.117,659.891,657.929,-0.219998,-0.216413
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,494.592,473.695,469.172,468.545,0.202506,0.203741
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,123459.0,123458.0,123482.0,123458.0,-0.759439,-0.757603
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.25122,0.25122
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,1.26369,1.26369
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,1.02172,1.02172
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.301741,0.301741
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.681067,0.681067
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.529997,-0.529997
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,123459.0,123458.0,123482.0,123458.0,-0.92221,-0.920405
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.29855,1.29855
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.21395,1.21395
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.1209,1.1209
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.32393,1.32393
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.0363,1.0363
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.01515,1.01515
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.1928,1.1928
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.15473,1.15473
