id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,31741,31744,557.298,557.532,-1.32779,-1.33009
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,1.33489,1.33158
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,0.585659,0.582653
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,0.0823134,0.0795125
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,-0.00499252,-0.00775796
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,0.287215,0.284331
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,0.0377696,0.0349867
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,0.347795,0.344886
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,549.619,549.843,-0.454886,-0.457468
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,62905,62930.6,0.636098,0.633072
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,62913.2,62939.5,0.817245,0.814059
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,62913.2,62939.5,0.541732,0.538662
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,62913.2,62939.5,0.654583,0.651466
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,62913.2,62939.5,-0.140824,-0.143609
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,62913.2,62939.5,0.0755395,0.0726641
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,62913.2,62939.5,0.330039,0.327057
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,62905,62930.6,-0.704283,-0.706764
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,24106.8,24111.3,47887.1,47932.9,-0.253703,-0.259969
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,24110.3,24114.8,47433,47633,1.56639,1.53126
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,24113.7,24118.2,43775.3,44752.9,0.871593,0.703991
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,24113.7,24118.2,26214.4,27819.2,0.975699,0.527088
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,24113.7,24118.2,6004.68,5953.73,0.166389,0.226021
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,24113.7,24118.2,994.4,888.945,-2.17475,-1.62599
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,24110.3,24114.8,341.607,319.291,1.63057,2.21986
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,24106.8,24111.3,265.492,262.022,1.76806,1.88153
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,24106.8,24111.3,47892.4,47924.5,-0.953495,-0.957413
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,24110.3,24114.8,47479.1,47579.1,0.703225,0.687441
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,24113.7,24118.2,44125.2,44525.3,0.364759,0.300364
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,24117.1,24121.6,27360.9,27838.9,0.984592,0.85092
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,24117.1,24121.6,6524.28,6346.91,-0.186424,-0.00159063
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,24113.7,24118.2,1071.23,990.248,-1.75436,-1.34167
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,24110.3,24114.8,350.852,335.311,1.48603,1.87009
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,24106.8,24111.3,266.576,264.227,1.7959,1.87233
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,47804.5,47827.3,-0.898732,-0.901544
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,47275.8,47299.7,0.73811,0.734292
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,44916,44907.9,0.664337,0.665698
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,36316.4,36103.8,0.0787,0.119216
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,19086.4,18616.7,-0.28015,-0.115637
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,6013.43,5726.26,-0.0711805,0.266302
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,1594.98,1501.51,-0.429624,-0.0330136
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,24106.8,24111.3,543.864,519.074,-0.0210882,0.30269
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,24106.8,24111.3,47912.6,47882.6,-0.531019,-0.527085
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,24110.3,24114.8,47752.2,47556.6,1.27977,1.31301
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,24110.3,24114.8,46806.6,45967.1,0.333733,0.464026
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,24110.3,24114.8,41981.7,39416.8,0.291314,0.752795
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,24110.3,24114.8,26302.2,23113.5,-0.781981,0.0483478
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,24110.3,24114.8,8439.99,7695.95,-0.829085,-0.251761
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,24110.3,24114.8,1898.09,1963.28,0.378802,0.140442
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,24106.8,24111.3,546.66,608.813,1.22008,0.40126
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,24106.8,24173.1,47947.1,47966.6,-1.76945,-1.77149
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,24110.3,24176.5,47950.2,47969.9,0.677257,0.674177
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,24113.7,24180,47914.3,47932.1,0.753894,0.75109
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,24117.1,24183.4,47389,47390.4,0.0697597,0.0695518
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,24117.1,24183.4,41521.9,41498.2,-0.259111,-0.255368
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,24113.7,24180,16251.4,16454.8,0.823012,0.728787
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,24110.3,24176.5,2175.78,2255.31,-0.619965,-0.837912
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,24106.8,24173.1,524.984,535.835,1.19643,1.03449
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,24106.8,24173.1,47947.4,47966.8,-1.38355,-1.38575
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,24110.3,24176.5,47953.2,47972,0.857454,0.854455
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,24113.7,24180,47950.4,47954.9,0.844992,0.844282
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,24113.7,24180,47785,47617,-0.00272424,0.0212605
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,24113.7,24180,44952.6,43286.2,-0.372868,-0.125415
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,24113.7,24180,21685.4,19009.2,-0.476613,0.413702
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,24110.3,24176.5,2400.19,2439.33,-0.0788228,-0.186681
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,24106.8,24173.1,494.244,530.2,0.978849,0.451276
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,24106.8,24173.1,47930.4,47942,-1.67085,-1.67209
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,24110.3,24176.5,47865.6,47851.1,0.0737566,0.075834
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,24113.7,24180,47507.1,47382.8,0.231138,0.249588
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,24117.1,24183.4,45711.6,45183.4,0.691467,0.779045
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,24117.1,24183.4,38224.2,36778.4,0.0737259,0.34397
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,24113.7,24180,20780.1,19304.2,-0.609105,-0.135753
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,24110.3,24176.5,6404.81,6007.83,-0.34229,0.0844577
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,24106.8,24173.1,1675.67,1641.93,0.10566,0.247575
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,24106.8,24173.1,47930.3,47926.5,-0.932303,-0.931832
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,24110.3,24176.5,47863.8,47787.3,0.270544,0.281853
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,24113.7,24180,47489.5,47131,0.195951,0.249182
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,24117.1,24183.4,45586.6,44299.3,0.228715,0.432994
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,24117.1,24183.4,37631.1,34679,-0.225764,0.333929
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,24113.7,24180,19702.8,17423.7,-0.94903,-0.183615
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,24110.3,24176.5,5842.85,5506.05,-0.196698,0.207254
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,24106.8,24173.1,1521.9,1590.9,0.486275,0.170218
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,24106.8,24141.6,47864.8,47903.7,-1.75691,-1.76101
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,24110.3,24145.1,47037.7,47219.9,-0.402562,-0.427252
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,24113.7,24148.5,39330.1,40223.7,-0.983419,-1.11265
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,24117.1,24151.9,13947.7,14544.4,0.844279,0.530659
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,24117.1,24151.9,1950.59,1936.51,-0.0587219,-0.00969215
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,24113.7,24148.5,465.716,454.6,-0.132564,0.0304836
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,24110.3,24145.1,329.445,327.751,-0.0775404,-0.0427914
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,24106.8,24141.6,317.293,317.191,-0.533894,-0.531893
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,24106.8,24141.6,47934.7,47926.2,-1.00643,-1.00539
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,24110.3,24145.1,47725.7,47427.8,0.381773,0.426889
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,24113.7,24148.5,44158.7,41521.6,-0.667923,-0.278433
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,24117.1,24151.9,18909.7,15596.1,-0.850875,0.413248
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,24117.1,24151.9,1950.02,1923.14,-0.326485,-0.236021
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,24113.7,24148.5,409.867,438.955,0.951177,0.437502
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,24110.3,24145.1,321.362,325.376,0.686608,0.594249
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,24106.8,24141.6,316.403,316.915,-0.142705,-0.153459
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,-0.464287,-0.466867
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,0.450312,0.447359
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,0.576987,0.573983
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,0.00187983,-0.000890355
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,0.250164,0.247293
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,0.516183,0.513203
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,0.153891,0.151059
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,244.267,244.367,0.731532,0.728464
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,47947.4,47967,-0.840175,-0.842602
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,47953.7,47973.8,1.20968,1.20633
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,47953.7,47973.8,0.93093,0.927694
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,47953.7,47973.8,0.666372,0.663248
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,47953.7,47973.8,0.00304254,0.000195427
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,47953.7,47973.8,0.730898,0.727747
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,47953.7,47973.8,0.338579,0.335591
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,47947.4,47967,-0.828559,-0.830991
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,31802.7,31807.7,56877.9,57341.9,-4.57985,-4.59782
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,31807.3,31812.2,45615.3,46294.9,-2.96774,-3.024
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,31811.8,31816.7,27153.1,27563.4,-0.528808,-0.622163
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,31816.3,31821.3,11467.7,11464.3,1.55295,1.55542
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,31816.3,31821.3,4019.11,3925.96,0.216583,0.383084
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,31811.8,31816.7,1446.35,1388.98,-0.674735,-0.421683
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,31807.3,31812.2,659.656,634.61,-0.14268,0.120086
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,31802.7,31807.7,428.234,418.725,-1.71661,-1.60116
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,31802.7,31807.7,61559.9,61534.3,-3.9095,-3.9083
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,31807.3,31812.2,55573.1,55404,-1.23045,-1.21346
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,31811.8,31816.7,37359.9,36977.5,-0.531119,-0.46629
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,31811.8,31816.7,14265.1,14013,1.06562,1.20717
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,31811.8,31816.7,3702.62,3635.18,-0.492885,-0.375849
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,31811.8,31816.7,1033.9,1020.79,-0.55199,-0.471763
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,31807.3,31812.2,474.126,471.871,0.931997,0.968954
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,31802.7,31807.7,361.537,361.252,-0.889556,-0.884898
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,31802.7,31807.7,63229.7,63262.1,0.206498,0.202905
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,31807.3,31812.2,63117.6,63175.2,1.07879,1.07161
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,31811.8,31816.7,62460.7,62622.5,1.36264,1.34155
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,31816.3,31821.3,58992.9,59505,0.280857,0.219906
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,31816.3,31821.3,45010.7,45965.5,-0.675321,-0.80256
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,31811.8,31816.7,19477.4,19725,0.0438921,-0.0420213
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,31807.3,31812.2,4894.45,4740.58,0.757058,1.00236
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,31802.7,31807.7,1200.29,1124.93,-1.07628,-0.692797
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,31802.7,31807.7,63235.2,63226.5,-2.42766,-2.42706
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,31807.3,31812.2,63143,63015.2,-1.32472,-1.31361
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,31811.8,31816.7,62569.5,61941.2,-0.18104,-0.113901
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,31816.3,31821.3,59375.9,57036.7,-0.665036,-0.413405
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,31816.3,31821.3,45710.8,40836.2,-1.51488,-0.883923
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,31811.8,31816.7,19599.6,16977.3,-0.668869,0.278226
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,31807.3,31812.2,4743.23,4541.78,0.822914,1.16106
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,31802.7,31807.7,1133.1,1219.87,-0.681448,-1.11669
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,31802.7,31807.7,62717,62483.5,-0.155811,-0.130975
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,31807.3,31812.2,58102.9,56577,-0.258869,-0.0824356
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,31811.8,31816.7,33045,30182.6,-0.505898,0.0910651
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,31816.3,31821.3,6295.99,5900.72,-0.0871159,0.362597
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,31816.3,31821.3,964.067,984.039,-0.259643,-0.392396
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,31811.8,31816.7,395.115,404.357,1.02651,0.84761
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,31807.3,31812.2,339.522,341.313,-2.30642e-06,-0.0356893
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,31802.7,31807.7,334.103,334.481,-0.219199,-0.226644
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,31802.7,31807.7,63168.6,63117.8,-0.892007,-0.887253
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,31807.3,31812.2,61553.1,60692.9,-0.601225,-0.513365
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,31811.8,31816.7,40626.9,37164,-1.23139,-0.712456
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,31816.3,31821.3,5451.16,5292.4,0.653087,0.876672
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,31816.3,31821.3,609.484,658.57,-0.35276,-0.833347
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,31811.8,31816.7,347.389,353.549,0.344976,0.220475
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,31807.3,31812.2,334.257,334.912,1.83334,1.81645
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,31802.7,31807.7,333.562,333.736,-1.06401,-1.06701
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,31802.7,31807.7,63168.1,63209.9,-3.42435,-3.42658
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,31807.3,31812.2,62620.9,62742.7,-0.413165,-0.425565
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,31811.8,31816.7,58810.7,59314,-0.130701,-0.187299
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,31811.8,31816.7,40585.2,41757.3,-0.474965,-0.652518
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,65832.0875,335.306375,0,0,1,31811.8,31816.7,12522.6,12921.6,0.687308,0.456104
