id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.696532,0.696548,0.696553,0.696545,-1.87133,-1.87133
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.504564,0.504628,0.50419,0.504598,-2.21154,-2.21157
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.104269,0.104497,0.104032,0.10441,-2.13969,-2.14007
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.00865228,0.00891478,0.00894374,0.00881352,-1.29206,-1.28255
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.000628174,0.000892098,0.000994781,0.000789699,0.0431706,0.135803
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.717649,0.717665,0.717667,0.717665,0.482466,0.482474
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.717649,0.717665,0.717667,0.717665,0.291072,0.29108
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.717649,0.717665,0.717667,0.717665,0.338654,0.338662
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.717649,0.717665,0.717667,0.717665,0.521257,0.521265
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.717649,0.717665,0.717667,0.717665,0.140604,0.14061
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.717649,0.717665,0.717667,0.717665,0.118498,0.118505
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.717649,0.717665,0.717667,0.717665,0.078598,0.0786047
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.717649,0.717665,0.717667,0.717665,-0.388556,-0.38855
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,1.03324,1.03324
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.210866,0.210866
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,1.01216,1.01216
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.822378,0.822378
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,1.01216,1.01216
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.43389,1.43389
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,1.20194,1.20194
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.717641,0.596104,0.596119,0.596104,-0.101557,-0.101505
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.717537,0.596017,0.596033,0.596017,0.669129,0.669203
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.716091,0.594816,0.594835,0.594816,0.0363341,0.0364063
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.696532,0.578569,0.578586,0.578567,-1.83107,-1.83105
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.504564,0.419154,0.418802,0.419137,-2.19951,-2.19954
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.104269,0.0868005,0.0864242,0.0867497,-2.09852,-2.09906
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.00865228,0.00740543,0.00743895,0.00734672,-1.01843,-1.00867
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.000628174,0.00074107,0.000835778,0.000681697,0.303423,0.382608
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.717641,0.596104,0.596118,0.596104,0.220348,0.220409
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.717534,0.596015,0.59603,0.596015,1.17679,1.17687
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.716046,0.594778,0.594797,0.594778,0.868986,0.869085
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.695941,0.578079,0.578096,0.578076,-0.181467,-0.181396
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.500275,0.415599,0.415251,0.415576,-1.39292,-1.39359
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.101758,0.0847186,0.0843857,0.0846543,-1.95754,-1.95842
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.00841232,0.00720644,0.00728327,0.00713245,-1.22835,-1.21487
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.000610562,0.00072646,0.000863459,0.000651662,0.131755,0.233897
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.717641,0.596104,0.596118,0.596104,0.355986,0.35605
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.717534,0.596015,0.59603,0.596015,0.717146,0.717221
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.716046,0.594778,0.594797,0.594778,0.416767,0.416853
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.695941,0.578079,0.578098,0.578076,-0.538932,-0.538867
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.500275,0.415599,0.415269,0.415572,-1.46509,-1.46566
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.101758,0.0847186,0.0844363,0.0846426,-1.87116,-1.87203
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.00841232,0.00720644,0.00734148,0.00711891,-1.27231,-1.25325
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.000610562,0.00072646,0.00092231,0.000637972,-0.103364,0.0205602
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.717649,0.594538,0.594568,0.594547,0.609136,0.609238
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.717643,0.57492,0.575082,0.575041,0.529449,0.529647
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.717559,0.393854,0.394832,0.395005,0.911176,0.909811
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.716391,0.0732438,0.0763181,0.076218,0.658293,0.661907
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.70051,0.00613212,0.00996963,0.00948808,-0.343212,-0.276591
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.535237,0.000647473,0.00456826,0.00403463,0.605054,0.788107
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.124868,0.000249967,0.00417806,0.00363939,-0.149413,-0.00670437
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0106908,0.000221422,0.00415013,0.00361101,0.521601,0.710763
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.717649,0.594538,0.594566,0.594547,0.158412,0.15849
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.717643,0.57492,0.575055,0.575042,0.664068,0.664135
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.717559,0.393854,0.394571,0.395012,0.807705,0.80433
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.716391,0.0732438,0.0756427,0.0762357,-0.0156236,-0.0320663
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.700511,0.00613212,0.00920801,0.00950796,1.16369,1.08948
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.535237,0.000647473,0.00379963,0.0040547,0.183534,0.109139
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.124868,0.000249967,0.00340891,0.00365947,0.800246,0.70408
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0106908,0.000221422,0.00338095,0.00363109,-0.00182805,-0.0728313
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.71763,0.538389,0.538644,0.538687,-0.484579,-0.484718
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.717386,0.23909,0.240298,0.240932,0.00729441,0.00146193
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.714002,0.0275188,0.0301617,0.0304526,0.365178,0.34329
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.669976,0.00226526,0.00519775,0.00532937,1.41597,1.3658
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.360411,0.000366509,0.00332729,0.00344042,0.19204,0.156295
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.0484671,0.000229787,0.00319303,0.0033044,0.549987,0.508913
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.00371214,0.000219974,0.00318342,0.00329464,-0.0875665,-0.119279
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00026778,0.000219269,0.00318273,0.00329394,0.0578127,0.0239677
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.71763,0.538389,0.53861,0.538626,-0.329222,-0.329279
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.717386,0.23909,0.24009,0.240557,-0.538624,-0.541887
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.714002,0.0275188,0.0298311,0.0298561,-0.483322,-0.484614
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.669976,0.00226526,0.00485262,0.00470644,0.971051,1.0234
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.360411,0.000366509,0.00298107,0.00281549,0.246175,0.304356
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.0484671,0.000229787,0.00284673,0.00267933,0.445194,0.509951
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.00371214,0.000219974,0.00283712,0.00266956,0.207805,0.266995
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00026778,0.000219269,0.00283643,0.00266886,0.106548,0.163309
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.717649,0.59611,0.596125,0.59611,0.659655,0.659726
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.717641,0.596103,0.596118,0.596103,0.737323,0.737396
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.717528,0.596009,0.596025,0.596009,0.940486,0.940568
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.715955,0.594703,0.594723,0.594703,-0.772252,-0.772202
8|963|sample|7|319,0.048,0.102889,5,7,1,0.694742,0.577082,0.577114,0.57708,-1.83405,-1.83403
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.491777,0.408537,0.408325,0.408518,-2.17593,-2.17596
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.0970079,0.0807719,0.080868,0.0807205,-2.05479,-2.05445
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.00796333,0.00683327,0.00738705,0.00677455,-0.796234,-0.715795
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.717649,0.59611,0.596125,0.59611,0.928746,0.928823
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.717641,0.596103,0.596118,0.596103,1.2883,1.28839
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.717528,0.596009,0.596025,0.596009,0.857345,0.857424
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.715955,0.594703,0.594723,0.594703,-0.0136092,-0.013534
8|963|sample|8|319,0.048,0.135872,5,8,1,0.694742,0.577082,0.577111,0.57708,-1.70648,-1.70645
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.491777,0.408537,0.408289,0.408518,-2.20548,-2.20551
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.0970079,0.0807719,0.0807702,0.0807197,-2.04819,-2.04807
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.00796333,0.00683327,0.00727523,0.00677363,-0.85252,-0.789193
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.717641,0.596104,0.596119,0.596104,0.132029,0.132087
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.717537,0.596017,0.596033,0.596018,0.970088,0.970169
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.716091,0.594816,0.594835,0.594817,-0.249624,-0.249562
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.696532,0.578569,0.578597,0.578586,-1.8661,-1.86609
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.504564,0.419154,0.418916,0.419329,-2.20443,-2.20447
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.104269,0.0868005,0.0867499,0.0873035,-2.06631,-2.06741
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.00865228,0.00740543,0.00781518,0.00798684,-1.07908,-1.09544
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.000628174,0.00074107,0.00121622,0.00132906,1.0138,0.948217
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.717649,0.596111,0.596125,0.596111,0.357311,0.357374
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.717649,0.596111,0.596125,0.596111,1.2593,1.25938
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.717649,0.596111,0.596125,0.596111,1.51251,1.5126
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.717649,0.596111,0.596125,0.596111,1.4181,1.41819
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.717649,0.596111,0.596125,0.596111,1.44812,1.44821
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.717649,0.596111,0.596125,0.596111,1.129,1.12908
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.717649,0.596111,0.596125,0.596111,1.2593,1.25938
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.717649,0.596111,0.596125,0.596111,0.599169,0.599238
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.392431,0.392431
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.466858,0.466858
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.561583,0.561583
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.602179,0.602179
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.656308,0.656308
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.575115,0.575115
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.595413,0.595413
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.70367,0.70367
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.717603,0.717583,0.717586,0.717583,0.366419,0.366427
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.717005,0.716986,0.71699,0.716986,0.501295,0.501313
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.708777,0.708762,0.708777,0.708762,0.70187,0.701931
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.611094,0.611149,0.611001,0.611145,0.800581,0.799868
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.209296,0.20956,0.208979,0.209541,1.61777,1.60762
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0206025,0.0208734,0.0209739,0.0208463,0.219168,0.231696
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.000109302,0.000373288,0.000647301,0.000345394,0.145694,0.301834
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.717603,0.717583,0.717586,0.717583,0.281795,0.281802
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.717005,0.716986,0.71699,0.716986,0.537946,0.537964
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.708777,0.708762,0.708774,0.708761,0.612064,0.612118
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.611094,0.611149,0.610972,0.611131,0.704357,0.703594
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.209296,0.20956,0.208841,0.209474,1.70827,1.69655
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0206025,0.0208734,0.0207848,0.0207555,-0.0350904,-0.0325003
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.00151954,0.00178429,0.00184769,0.00166311,-0.663378,-0.614181
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.000109302,0.000373288,0.000452652,0.000251871,0.140052,0.245783
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.00151954,0.00178429,0.00229829,0.0016875,-0.538502,-0.363592
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.717649,0.71763,0.717631,0.71763,0.451334,0.45134
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.717649,0.71763,0.717632,0.71763,0.640667,0.640674
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.717649,0.71763,0.717632,0.71763,0.707017,0.707024
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.717649,0.71763,0.717632,0.71763,0.879487,0.879495
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.717649,0.71763,0.717632,0.71763,0.866458,0.866466
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.717649,0.71763,0.717632,0.71763,0.81639,0.816397
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.717649,0.71763,0.717632,0.71763,0.607342,0.607348
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.717649,0.71763,0.717631,0.71763,0.0467889,0.0467944
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.307978,0.307978
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.316082,0.316082
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.397129,0.397129
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.36471,0.36471
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.50249,0.50249
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.340396,0.340396
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.543013,0.543013
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.591641,0.591641
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.717603,0.7176,0.717602,0.7176,0.879617,0.879625
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.717005,0.717002,0.717006,0.717002,0.810524,0.810543
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.708777,0.708775,0.708786,0.708774,0.45404,0.454086
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.611094,0.611126,0.610941,0.611117,-0.737565,-0.737997
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.209296,0.209508,0.208751,0.209467,-1.81428,-1.81574
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0206025,0.0208666,0.0207243,0.0208109,-1.7745,-1.77613
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.00151954,0.00178382,0.00179185,0.00172657,-0.434543,-0.41484
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.000109302,0.000373262,0.000397137,0.000315899,0.669623,0.72116
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.717603,0.7176,0.717602,0.7176,0.729987,0.729995
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.717005,0.717002,0.717006,0.717002,0.805614,0.805633
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.708777,0.708775,0.708788,0.708775,0.328676,0.328725
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.611094,0.611126,0.610966,0.611125,-0.68297,-0.683374
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.209296,0.209508,0.208868,0.209503,-1.70197,-1.70359
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0206025,0.0208666,0.0208855,0.0208605,-1.8134,-1.81297
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.00151954,0.00178382,0.00195741,0.00177754,-0.338026,-0.281333
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.000109302,0.000373262,0.000563024,0.000366975,0.691526,0.815456
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.717649,0.717646,0.717648,0.717646,0.778348,0.778355
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.717649,0.717646,0.717648,0.717646,0.82976,0.829767
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.717649,0.717646,0.717648,0.717646,0.781474,0.781481
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.717649,0.717646,0.717648,0.717646,0.868259,0.868267
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.717649,0.717646,0.717648,0.717646,0.753339,0.753346
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.717649,0.717646,0.717648,0.717646,0.646258,0.646265
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.717649,0.717646,0.717648,0.717646,0.633104,0.633111
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.717649,0.717646,0.717648,0.717646,0.343266,0.343272
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.556596,0.556596
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.47205,0.47205
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.732735,0.732735
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.465005,0.465005
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.493187,0.493187
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.605915,0.605915
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.880691,0.880691
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.662279,0.662279
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.717603,0.717599,0.717602,0.717599,0.0232554,0.0232619
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.717005,0.717001,0.717006,0.717001,0.514144,0.514161
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.708777,0.708775,0.708786,0.708774,0.57558,0.575627
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.611094,0.611131,0.610937,0.611114,0.346408,0.345662
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.209296,0.209512,0.208712,0.209432,0.322203,0.313541
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0206025,0.0208667,0.0206654,0.0207568,-0.756711,-0.762158
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.00151954,0.00178378,0.00173132,0.00167092,-0.130346,-0.108863
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.000109302,0.000373256,0.000336526,0.000260178,0.195514,0.236577
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.717603,0.717599,0.717602,0.717599,0.0988506,0.0988573
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.717005,0.717001,0.717006,0.717001,0.490773,0.49079
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.708777,0.708775,0.708787,0.708774,0.667173,0.667228
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.611094,0.611131,0.610952,0.611112,0.505861,0.505146
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.209296,0.209512,0.208783,0.209422,0.507127,0.498895
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0206025,0.0208667,0.0207634,0.0207428,-0.391395,-0.389868
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.00151954,0.00178378,0.00183198,0.00165652,-0.52547,-0.47458
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.000109302,0.000373256,0.00043738,0.000245749,0.0857708,0.184524
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.717649,0.717646,0.717648,0.717646,0.141283,0.141289
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.717649,0.717646,0.717648,0.717646,0.600825,0.600832
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.717649,0.717646,0.717648,0.717646,0.879418,0.879425
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.717649,0.717646,0.717648,0.717646,0.812837,0.812845
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.717649,0.717646,0.717648,0.717646,0.614726,0.614733
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.717649,0.717646,0.717648,0.717646,0.719102,0.719109
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.717649,0.717646,0.717648,0.717646,0.385865,0.385871
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.717649,0.717646,0.717648,0.717646,0.0995373,0.0995429
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,5.17986,5.17986
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,3.63363,3.63363
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.93278,1.93278
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,5.64373,5.64373
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.386557,0.386557
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,3.24708,3.24708
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.55128,2.55128
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.717603,0.717618,0.71762,0.717618,0.0647254,0.0647325
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.717005,0.71702,0.717026,0.717022,0.384834,0.38485
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.708777,0.708793,0.708828,0.708822,-0.609463,-0.609448
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.611094,0.611138,0.611243,0.611485,-1.6001,-1.60036
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.209296,0.209495,0.210117,0.211151,-2.00278,-2.00397
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0206025,0.020863,0.0226088,0.0231338,-1.42235,-1.43817
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.000109302,0.000373229,0.00234035,0.00271078,0.905527,0.738495
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.717603,0.717618,0.71762,0.717618,-0.116955,-0.116949
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.717005,0.71702,0.717025,0.717021,0.407796,0.407811
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.708777,0.708793,0.708814,0.708811,-0.0516203,-0.0516091
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.611094,0.611138,0.611077,0.611355,-1.44331,-1.44367
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.209296,0.209495,0.209329,0.210529,-2.00653,-2.00788
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.0206025,0.020863,0.0215301,0.0222808,-1.47764,-1.49942
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.00151954,0.00178342,0.00262292,0.00323997,1.16011,0.88056
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.000109302,0.000373229,0.00123019,0.00183265,0.579507,0.300958
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.00151954,0.00178342,0.00688683,0.00612224,0.392708,0.586773
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.717649,0.717664,0.717666,0.717664,0.580227,0.580234
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.717649,0.717664,0.717666,0.717664,0.171929,0.171935
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.717649,0.717664,0.717666,0.717664,0.252671,0.252677
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.717649,0.717664,0.717666,0.717664,0.879339,0.879347
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.717649,0.717664,0.717666,0.717664,0.657298,0.657306
8|1017|vc|6|2|65,0.0,0.843276,6,2,1,0.717649,0.717664,0.717666,0.717664,0.391217,0.391224
