id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,9.6,876,7,6,1,57415.875,43722.7,752.071,757.038,752.071,0.160026,0.167048
8|322|sample|6|174,48.0,568,8,6,1,57415.875,8523.83,752.077,757.045,752.077,-0.2543,-0.248122
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,50749.3,49758.7,49761.3,49722.1,1.02364,1.02693
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,50749.6,47859.1,47777.7,47754.0,1.70132,1.70371
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,50749.8,42620.4,42326.8,42342.4,1.69266,1.69089
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,50749.9,30212.1,29546.4,29632.6,1.09412,1.08205
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,50748.4,11093.4,10396.2,10498.9,-0.565255,-0.588181
8|322|sample|7|174,0.24,670,6,7,1,57415.875,50728.3,1214.15,1131.37,1139.59,-0.538161,-0.546158
8|322|sample|7|174,1.2,500,7,7,1,57415.875,50472.3,752.12,757.065,752.1,-0.345796,-0.339808
8|322|sample|7|174,6.0,490,8,7,1,57415.875,47282.3,752.077,757.045,752.077,-0.359224,-0.35326
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,50749.3,49758.7,49806.8,49741.0,0.782677,0.787888
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,50749.6,47859.1,47908.2,47808.2,1.37869,1.38812
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,50749.8,42620.4,42671.7,42485.6,2.03747,2.05991
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,50749.9,30212.1,30264.7,29930.1,1.0521,1.09802
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,50748.4,11093.4,11130.7,10801.1,-0.548373,-0.4761
8|322|sample|8|174,0.24,784,6,8,1,57415.875,50728.3,1214.15,1222.68,1176.41,-0.495637,-0.450521
8|322|sample|8|174,1.2,536,7,8,1,57415.875,50472.3,752.12,757.089,752.109,-0.297399,-0.291295
8|322|sample|8|174,29.0,490,8,8,1,57415.875,21890.9,752.077,757.045,752.077,-0.359224,-0.35326
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,50749.3,47955.9,47804.3,47780.9,1.02301,1.02505
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,50749.5,42876.1,42395.4,42412.1,1.22569,1.22398
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,50749.7,30750.6,29687.0,29775.9,0.983139,0.971086
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,50748.5,11665.5,10536.0,10642.5,-0.501734,-0.525767
8|322|sample|9|174,0.228,700,5,9,1,57415.875,50730.3,1294.05,1147.49,1156.55,-0.519,-0.52782
8|322|sample|9|174,1.14,472,6,9,1,57415.875,50494.2,752.143,757.061,752.097,-0.383456,-0.377546
8|322|sample|9|174,5.7,500,7,9,1,57415.875,47544.8,752.071,757.038,752.071,-0.345764,-0.339773
8|322|sample|9|174,28.5,482,8,9,1,57415.875,22380.8,752.077,757.045,752.077,-0.369986,-0.364044
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,50749.3,50745.0,50792.5,50745.0,0.832434,0.836167
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,50749.6,50744.1,50791.6,50744.1,0.551654,0.55513
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,50749.6,50744.1,50791.6,50744.1,0.621476,0.625015
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,50749.6,50744.1,50791.6,50744.1,0.88943,0.893212
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,50749.6,50744.1,50791.6,50744.1,0.330853,0.33413
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,50749.6,50744.1,50791.6,50744.1,0.298416,0.301663
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,50749.6,50744.1,50791.6,50744.1,0.239865,0.243059
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,50749.3,50745.0,50792.5,50745.0,-0.445694,-0.44312
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.904446,0.904446
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.752406,0.752406
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.900548,0.900548
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.865462,0.865462
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.900548,0.900548
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.978517,0.978517
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.935634,0.935634
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.713421,0.713421
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,39747.0,36200.0,36471.3,36358.7,-0.66997,-0.662228
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,39747.2,30600.4,31192.6,30976.6,0.773441,0.800292
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,39747.3,19191.6,20202.0,19850.1,1.54011,1.61896
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,39746.2,5545.21,6309.81,6039.84,-0.316387,-0.212609
8|963|sample|10|319,0.228,612,5,10,1,44968.25,39731.9,864.335,926.043,899.725,-0.395112,-0.365684
8|963|sample|10|319,1.14,454,6,10,1,44968.25,39548.0,752.12,757.098,752.125,-0.407713,-0.401841
8|963|sample|10|319,5.7,472,7,10,1,44968.25,37247.7,752.115,757.084,752.115,-0.383484,-0.377567
8|963|sample|10|319,28.5,442,8,10,1,44968.25,17621.2,752.112,757.082,752.112,-0.423836,-0.418002
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,39747.0,39410.8,39445.9,39407.4,-0.517304,-0.514707
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,39747.2,38494.5,38523.4,38481.9,0.584722,0.588724
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,39747.1,35232.1,35239.8,35188.5,0.557296,0.562651
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,39745.9,25280.7,25236.8,25164.1,0.191413,0.200828
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,39731.3,7565.73,7504.26,7444.63,0.213024,0.235875
8|963|sample|11|319,1.16,724,6,11,1,44968.25,39542.2,808.581,811.399,804.911,-0.115009,-0.106749
8|963|sample|11|319,5.8,414,7,11,1,44968.25,37180.0,752.115,757.084,752.115,-0.461504,-0.455746
8|963|sample|11|319,29.0,424,8,11,1,44968.25,17239.1,752.112,757.082,752.112,-0.448049,-0.442264
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,39747.0,39410.8,39433.0,39395.1,-0.372342,-0.369653
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,39747.0,38494.3,38475.8,38436.6,0.0894509,0.0927505
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,39746.9,35231.8,35076.9,35033.5,0.0381802,0.042109
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,39745.7,25280.6,24804.2,24753.2,-0.32356,-0.317839
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,39731.1,7565.68,7066.56,7030.58,0.136456,0.150585
8|963|sample|12|319,1.16,894,6,12,1,44968.25,39542.0,808.579,799.326,793.672,0.125187,0.132965
8|963|sample|12|319,5.8,404,7,12,1,44968.25,37179.8,752.112,757.082,752.112,-0.474953,-0.469222
8|963|sample|12|319,29.0,400,8,12,1,44968.25,17239.1,752.112,757.082,752.112,-0.480333,-0.474614
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,39747.0,33808.6,34192.7,34187.4,0.352474,0.353013
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,39747.2,27241.5,27932.8,27957.4,0.871313,0.867859
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,39747.4,16531.3,17490.9,17547.2,1.81338,1.79845
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,39747.3,5455.67,6147.02,6194.27,-0.338574,-0.356247
8|963|sample|3|319,0.04,754,5,3,1,44968.25,39746.4,1032.4,1141.84,1146.04,-0.450721,-0.454921
8|963|sample|3|319,0.2,712,6,3,1,44968.25,39734.8,752.526,757.939,753.018,-0.0617741,-0.0552679
8|963|sample|3|319,1.0,546,7,3,1,44968.25,39585.3,752.115,757.084,752.115,-0.283942,-0.277822
8|963|sample|3|319,5.0,670,8,3,1,44968.25,37704.6,752.112,757.082,752.112,-0.11714,-0.11068
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,39747.0,33808.6,34129.7,34099.0,-0.189443,-0.186781
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,39747.2,27241.5,27813.1,27789.3,1.08034,1.08386
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,39747.4,16531.3,17319.1,17305.4,1.69833,1.70191
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,39747.5,5455.7,6018.59,6012.93,-0.816628,-0.814811
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,39746.6,1032.41,1120.79,1116.08,0.0599592,0.0655787
8|963|sample|4|319,0.2,588,6,4,1,44968.25,39734.8,752.526,757.835,752.867,-0.228385,-0.222156
8|963|sample|4|319,1.0,672,7,4,1,44968.25,39585.3,752.115,757.084,752.115,-0.114452,-0.107987
8|963|sample|4|319,5.0,534,8,4,1,44968.25,37704.6,752.112,757.082,752.112,-0.300082,-0.293995
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,39747.0,23345.3,22418.9,22580.1,-0.1449,-0.165769
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,39747.2,11630.6,10604.5,10788.2,0.47152,0.416183
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,39747.2,2727.24,2320.54,2388.21,-0.143164,-0.195368
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,39744.8,789.478,778.738,776.207,0.191018,0.194591
8|963|sample|5|319,0.384,564,5,5,1,44968.25,39712.2,752.123,757.09,752.121,-0.259737,-0.253568
8|963|sample|5|319,1.92,616,6,5,1,44968.25,39292.0,752.117,757.087,752.117,-0.189784,-0.183472
8|963|sample|5|319,9.6,510,7,5,1,44968.25,34266.7,752.115,757.084,752.115,-0.332368,-0.326347
8|963|sample|5|319,48.0,534,8,5,1,44968.25,6813.59,752.112,757.082,752.112,-0.300082,-0.293995
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,39747.0,23345.3,21689.3,21732.2,0.215473,0.209062
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,39747.2,11630.6,9846.11,9899.9,-0.125985,-0.140658
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,39747.2,2727.24,2053.56,2069.68,-0.498765,-0.510729
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,39744.8,789.478,771.083,766.663,0.0440269,0.0500281
8|963|sample|6|319,0.384,554,5,6,1,44968.25,39712.2,752.123,757.089,752.12,-0.273187,-0.267045
8|963|sample|6|319,1.92,578,6,6,1,44968.25,39292.0,752.117,757.087,752.117,-0.2409,-0.234692
8|963|sample|6|319,9.6,540,7,6,1,44968.25,34266.7,752.115,757.084,752.115,-0.292013,-0.28591
8|963|sample|6|319,48.0,524,8,6,1,44968.25,6813.59,752.112,757.082,752.112,-0.313533,-0.307474
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,39747.0,38400.0,38447.7,38396.9,0.0297482,0.0339498
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,39747.2,36087.5,36151.8,36079.3,0.320578,0.327505
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,39747.4,30335.4,30435.4,30316.2,1.23806,1.25491
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,39747.5,18736.6,18876.7,18703.8,0.136523,0.165547
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,39746.3,5221.93,5314.84,5199.19,0.0812805,0.137848
8|963|sample|7|319,0.24,816,6,7,1,44968.25,39730.6,844.544,854.545,843.237,-0.0498595,-0.0353904
8|963|sample|7|319,1.2,518,7,7,1,44968.25,39530.9,752.117,757.087,752.117,-0.32161,-0.315566
8|963|sample|7|319,6.0,528,8,7,1,44968.25,37042.9,752.112,757.082,752.112,-0.308153,-0.302082
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,39747.0,38400.0,38549.7,38535.9,0.313486,0.31472
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,39747.2,36087.5,36421.0,36446.2,0.92669,0.923905
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,39747.4,30335.4,31072.3,31184.9,1.03924,1.02443
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,39747.5,18736.6,19987.4,20221.2,1.48661,1.43568
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,39746.3,5221.93,6140.52,6332.95,0.415467,0.326635
8|963|sample|8|319,0.24,546,6,8,1,44968.25,39730.6,844.544,912.179,923.845,-0.463165,-0.475784
8|963|sample|8|319,1.2,530,7,8,1,44968.25,39530.9,752.117,757.093,752.126,-0.305476,-0.299403
8|963|sample|8|319,6.0,510,8,8,1,44968.25,37042.9,752.112,757.082,752.112,-0.332365,-0.326344
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,39747.0,36200.0,36299.6,36245.1,-0.389527,-0.385362
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,39747.2,30600.4,30784.3,30707.0,1.22931,1.2401
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,39747.3,19191.6,19479.9,19376.6,1.11587,1.13745
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,39746.4,5545.24,5751.77,5681.07,-0.293272,-0.264549
8|963|sample|9|319,0.228,566,5,9,1,44968.25,39732.1,864.338,882.804,873.441,-0.405295,-0.394755
8|963|sample|9|319,1.14,520,6,9,1,44968.25,39548.0,752.12,757.092,752.121,-0.318925,-0.312876
8|963|sample|9|319,5.7,466,7,9,1,44968.25,37247.7,752.115,757.084,752.115,-0.391555,-0.385655
8|963|sample|9|319,28.5,550,8,9,1,44968.25,17621.2,752.112,757.082,752.112,-0.278559,-0.272428
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,39747.0,39747.3,39784.7,39747.3,-0.395627,-0.393016
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,39747.2,39747.5,39784.9,39747.5,0.554451,0.55792
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,39747.2,39747.5,39784.9,39747.5,0.821175,0.824885
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,39747.2,39747.5,39784.9,39747.5,0.721728,0.725348
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,39747.2,39747.5,39784.9,39747.5,0.753345,0.756994
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,39747.2,39747.5,39784.9,39747.5,0.417207,0.420552
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,39747.2,39747.5,39784.9,39747.5,0.554451,0.55792
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,39747.0,39747.3,39784.7,39747.3,-0.140867,-0.138026
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.34887,1.34887
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.39176,1.39176
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.44633,1.44633
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.46973,1.46973
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.50091,1.50091
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.45413,1.45413
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.46583,1.46583
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.5282,1.5282
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,126523.0,126366.0,126490.0,126370.0,0.0940378,0.0972172
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,126523.0,126081.0,126225.0,126106.0,0.270737,0.274046
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,126522.0,124290.0,124554.0,124445.0,0.534144,0.537444
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,126503.0,113539.0,114486.0,114434.0,0.42073,0.422383
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,126251.0,64210.3,67309.8,67457.7,-0.500377,-0.506337
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,123043.0,2455.05,3044.32,3083.73,0.811216,0.777357
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,2746.01,751.803,756.776,751.803,-0.0414037,-0.0347844
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,126523.0,126366.0,126488.0,126368.0,-0.0139701,-0.0109114
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,126523.0,126081.0,126211.0,126097.0,0.317989,0.321209
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,126522.0,124290.0,124467.0,124387.0,0.421653,0.423996
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,126503.0,113540.0,113985.0,114103.0,0.320541,0.316871
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,126252.0,64211.0,65477.7,66237.3,-0.361071,-0.393783
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,123043.0,2455.05,2675.55,2827.69,0.80202,0.664225
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,88521.4,751.807,756.78,751.807,-0.235136,-0.228912
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,2746.01,751.803,756.776,751.803,-0.0871449,-0.0806189
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,88521.4,751.807,756.78,751.807,-0.0925317,-0.0860166
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,126523.0,126420.0,126540.0,126420.0,0.201327,0.204614
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,126523.0,126421.0,126542.0,126421.0,0.442983,0.446499
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,126523.0,126421.0,126542.0,126421.0,0.527683,0.531278
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,126523.0,126421.0,126542.0,126421.0,0.74785,0.751653
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,126523.0,126421.0,126542.0,126421.0,0.731218,0.735005
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,126523.0,126421.0,126542.0,126421.0,0.667302,0.671029
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,126523.0,126421.0,126542.0,126421.0,0.400441,0.403917
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,126523.0,126420.0,126540.0,126420.0,-0.315102,-0.312302
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.33718,1.33718
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.34108,1.34108
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.38006,1.38006
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.36447,1.36447
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.43074,1.43074
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.35277,1.35277
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.45023,1.45023
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.47362,1.47362
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,108583.0,107711.0,107729.0,107598.0,0.672859,0.677594
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,108583.0,105056.0,104809.0,104583.0,0.68952,0.697953
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,108583.0,94363.5,93124.3,92549.5,0.621766,0.645603
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,108566.0,59531.8,56084.7,54784.4,-0.141226,-0.0688088
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,108350.0,8723.15,6885.41,6303.48,-0.575629,-0.378201
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,105600.0,753.533,757.401,752.255,-0.0260937,-0.0192134
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,76002.1,751.911,756.876,751.911,-0.0899664,-0.0834576
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,2461.6,751.916,756.88,751.916,0.11451,0.121435
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,108583.0,107711.0,107749.0,107636.0,0.485288,0.48918
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,108583.0,105056.0,104894.0,104743.0,0.680065,0.685673
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,108583.0,94363.5,93448.9,93159.3,0.430572,0.441924
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,108566.0,59531.1,56925.9,56345.4,-0.0777565,-0.0456644
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,108351.0,8723.06,7296.0,7026.2,-0.19391,-0.098148
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,105600.0,753.533,757.569,752.493,-0.0962529,-0.0896126
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,76002.1,751.911,756.876,751.911,-0.0200121,-0.0133608
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,2461.6,751.916,756.88,751.916,0.160249,0.167267
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,108583.0,108527.0,108628.0,108527.0,0.515389,0.518873
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,108583.0,108526.0,108627.0,108526.0,0.57912,0.582663
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,108583.0,108526.0,108627.0,108526.0,0.519302,0.52279
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,108583.0,108526.0,108627.0,108526.0,0.626813,0.6304
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,108583.0,108526.0,108627.0,108526.0,0.484448,0.487904
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,108583.0,108526.0,108627.0,108526.0,0.351795,0.355129
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,108583.0,108526.0,108627.0,108526.0,0.3355,0.33882
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,108583.0,108527.0,108628.0,108527.0,-0.0235894,-0.0205997
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.24751,1.24751
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.20073,1.20073
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.34497,1.34497
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.19683,1.19683
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.21243,1.21243
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.2748,1.2748
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.42684,1.42684
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.30599,1.30599
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,117417.0,117316.0,117433.0,117324.0,-0.246106,-0.243325
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,117417.0,116664.0,116810.0,116708.0,0.418039,0.421232
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,117417.0,113153.0,113454.0,113388.0,0.565918,0.568123
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,117399.0,95729.1,96723.2,96822.2,0.29739,0.293789
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,117165.0,38558.8,40607.4,41001.0,-0.3482,-0.375292
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,114190.0,1004.67,1092.13,1107.15,1.44066,1.41523
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,82167.1,752.257,757.228,752.257,-0.0931167,-0.0866075
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,2601.65,752.255,757.225,752.255,-0.222241,-0.215995
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,117417.0,117316.0,117443.0,117337.0,-0.146603,-0.143824
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,117417.0,116664.0,116862.0,116779.0,0.385444,0.388008
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,117417.0,113153.0,113732.0,113769.0,0.679866,0.678589
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,117399.0,95729.7,98027.2,98615.8,0.464843,0.442829
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,117166.0,38559.1,43659.1,45285.3,-0.355836,-0.457287
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,114190.0,1004.67,1257.65,1367.76,1.86256,1.67691
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,82167.1,752.257,757.228,752.257,-0.289499,-0.28339
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,2601.65,752.255,757.225,752.255,-0.246453,-0.240256
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,117417.0,117462.0,117573.0,117462.0,-0.0939017,-0.0909435
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,117418.0,117463.0,117574.0,117463.0,0.511814,0.515335
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,117418.0,117463.0,117574.0,117463.0,0.879037,0.882898
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,117418.0,117463.0,117574.0,117463.0,0.791275,0.795055
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,117418.0,117463.0,117574.0,117463.0,0.530138,0.533675
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,117418.0,117463.0,117574.0,117463.0,0.667719,0.671384
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,117418.0,117463.0,117574.0,117463.0,0.228468,0.231726
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,117417.0,117462.0,117573.0,117462.0,-0.148929,-0.146022
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.19683,1.19683
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.11886,1.11886
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.0331,1.0331
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.22022,1.22022
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.955126,0.955126
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.935634,0.935634
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.09937,1.09937
