id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,9.6,876,7,6,1,57415.875,22599.4,608.019,607.391,607.521,0.487239,0.486986
8|322|sample|6|174,48.0,568,8,6,1,57415.875,3669.67,589.098,588.718,589.111,-0.0377759,-0.0384887
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53894.6,53716.5,52981.1,52969.7,1.49611,1.49775
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57290.6,56686.4,54404.8,54205.1,2.16258,2.19295
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57296.4,55386.1,48597.7,48029.9,2.07869,2.1746
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57041.3,51190.2,33916.2,32705.4,1.06811,1.32612
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,56225.9,39900.3,11524.6,10389.4,-1.44405,-1.01192
8|322|sample|7|174,0.24,670,6,7,1,57415.875,53696.4,18576.3,1091.32,970.987,-0.673814,-0.495956
8|322|sample|7|174,1.2,500,7,7,1,57415.875,46324.0,2458.65,607.478,607.715,-0.194954,-0.195371
8|322|sample|7|174,6.0,490,8,7,1,57415.875,27592.1,595.34,588.431,589.093,-0.179492,-0.180665
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53894.6,53716.5,52982.3,53013.4,1.06181,1.05759
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57290.6,56686.4,54408.6,54348.2,1.62985,1.63847
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57296.4,55386.1,48608.7,48433.2,2.73294,2.76458
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57041.3,51190.2,33940.1,33566.1,1.1604,1.23917
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,56225.9,39900.3,11548.3,11190.1,-1.14931,-1.0132
8|322|sample|8|174,0.24,784,6,8,1,57415.875,53696.4,18576.3,1094.88,1053.63,-0.496749,-0.435225
8|322|sample|8|174,1.2,536,7,8,1,57415.875,46324.0,2458.65,608.37,607.825,-0.131239,-0.130269
8|322|sample|8|174,29.0,490,8,8,1,57415.875,7561.37,589.098,589.291,589.093,-0.181017,-0.180666
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53872.2,53324.9,50841.3,50914.2,1.50259,1.49171
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57214.3,55375.0,47711.6,47789.4,1.43485,1.42263
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57052.7,51401.8,32185.0,32349.4,1.28038,1.24401
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,56268.7,40425.3,9924.43,10072.1,-0.634864,-0.701601
8|322|sample|9|174,0.228,700,5,9,1,57415.875,53829.1,19318.9,928.544,941.272,-0.380657,-0.400559
8|322|sample|9|174,1.14,472,6,9,1,57415.875,46752.3,2682.4,608.545,608.139,-0.247605,-0.246897
8|322|sample|9|174,5.7,500,7,9,1,57415.875,30039.5,616.056,607.905,607.501,-0.195705,-0.194994
8|322|sample|9|174,28.5,482,8,9,1,57415.875,7729.71,589.098,589.216,589.092,-0.195467,-0.195248
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53905.4,53905.4,53853.8,53905.4,1.17708,1.17008
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57327.2,57327.2,57324.4,57327.2,0.24682,0.246514
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57327.2,57327.2,57324.4,57327.2,0.367707,0.367394
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57327.2,57327.2,57324.4,57327.2,0.831627,0.831294
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57327.2,57327.2,57324.4,57327.2,-0.135462,-0.135751
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57327.2,57327.2,57324.4,57327.2,-0.191622,-0.191909
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57327.2,57327.2,57324.4,57327.2,-0.292993,-0.293276
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53905.4,53905.4,53853.8,53905.4,-1.17094,-1.1758
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.01218,1.01218
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.842032,0.842032
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.00782,1.00782
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.968555,0.968555
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.00782,1.00782
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.09508,1.09508
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.04709,1.04709
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.798403,0.798403
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42192.9,35968.7,34217.4,34140.0,-0.971,-0.959393
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44810.7,43223.8,36786.6,36603.4,0.352513,0.384397
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44684.7,40268.5,24284.1,23912.8,1.48049,1.59113
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44070.8,31696.7,7060.65,6769.43,-0.988711,-0.823192
8|963|sample|10|319,0.228,612,5,10,1,44968.25,42165.9,15217.2,791.806,771.227,-0.310286,-0.276273
8|963|sample|10|319,1.14,454,6,10,1,44968.25,36641.3,2227.69,608.075,607.989,-0.279428,-0.27928
8|963|sample|10|319,5.7,472,7,10,1,44968.25,23590.7,613.104,606.497,606.445,-0.24403,-0.243939
8|963|sample|10|319,28.5,442,8,10,1,44968.25,6164.98,546.687,546.922,546.68,-0.193568,-0.193136
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42192.6,35963.8,35765.7,35721.1,-0.471511,-0.464524
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44809.6,43204.9,42356.8,42279.4,0.478903,0.490912
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44613.8,40016.2,37576.6,37356.4,0.632721,0.671861
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,43993.2,31405.0,25807.4,25342.8,0.22649,0.337424
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,42068.2,14948.0,8444.72,8025.28,-0.197022,0.0443312
8|963|sample|11|319,1.16,724,6,11,1,44968.25,36492.3,2158.56,911.997,871.438,-0.314448,-0.249193
8|963|sample|11|319,5.8,414,7,11,1,44968.25,23404.6,612.562,606.323,606.594,-0.348964,-0.34943
8|963|sample|11|319,29.0,424,8,11,1,44968.25,6033.54,546.687,546.587,546.682,-0.226179,-0.226349
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42192.6,35963.8,35790.6,35772.6,-0.171413,-0.168441
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,42135.0,35110.7,34523.8,34517.9,0.87937,0.880549
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,41951.0,32523.4,30782.2,30810.6,0.914169,0.907908
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,41367.7,25536.3,21474.5,21569.2,0.192804,0.166851
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,39558.3,12183.3,7351.87,7455.5,0.0493704,-0.0159528
8|963|sample|12|319,1.16,894,6,12,1,44968.25,34317.6,1806.05,842.691,854.674,0.0873684,0.0667571
8|963|sample|12|319,5.8,404,7,12,1,44968.25,22016.3,551.644,547.145,546.928,-0.264068,-0.263684
8|963|sample|12|319,29.0,400,8,12,1,44968.25,6033.54,546.687,546.918,546.683,-0.271046,-0.270631
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42211.5,36247.4,34140.1,34046.6,0.686955,0.705187
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44873.7,44305.5,36523.6,36287.0,-0.122057,-0.0834081
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44886.3,43571.7,23752.1,23281.4,1.05639,1.19245
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44710.1,40670.2,6643.22,6291.92,-0.884022,-0.670142
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44151.0,32700.9,763.112,741.071,-0.0158451,0.022613
8|963|sample|3|319,0.2,712,6,3,1,44968.25,42411.1,16708.8,608.111,607.976,0.18841,0.188662
8|963|sample|3|319,1.0,546,7,3,1,44968.25,37264.5,2722.3,606.554,606.451,-0.109866,-0.109682
8|963|sample|3|319,5.0,670,8,3,1,44968.25,23485.3,556.731,546.973,546.685,0.226967,0.227516
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42211.5,36247.4,33999.6,33853.7,-0.341986,-0.317443
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44873.7,44305.5,36049.3,35639.6,0.244817,0.316763
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44886.3,43571.7,22814.8,22027.9,1.09612,1.3362
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44711.7,40675.1,5955.01,5422.39,-1.35213,-1.02398
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44152.6,32704.9,722.425,695.845,0.790285,0.843032
8|963|sample|4|319,0.2,588,6,4,1,44968.25,42411.1,16708.8,608.16,607.958,-0.0365607,-0.0361963
8|963|sample|4|319,1.0,672,7,4,1,44968.25,37264.5,2722.3,606.625,606.453,0.118612,0.118929
8|963|sample|4|319,5.0,534,8,4,1,44968.25,23485.3,556.731,547.037,546.687,-0.0240503,-0.0234076
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42181.1,35791.7,24199.6,24391.9,-0.683774,-0.724904
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44770.4,42547.0,12712.5,13042.9,-0.143415,-0.275164
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44556.3,38298.6,1586.7,1660.86,0.797825,0.681018
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,43668.8,27102.3,610.633,610.546,0.564292,0.564463
8|963|sample|5|319,0.384,564,5,5,1,44968.25,40948.6,9618.92,608.434,607.977,-0.0805769,-0.0797579
8|963|sample|5|319,1.92,616,6,5,1,44968.25,33400.5,1044.91,608.396,607.94,0.0137897,0.0146188
8|963|sample|5|319,9.6,510,7,5,1,44968.25,17780.9,606.85,606.889,606.452,-0.175775,-0.175004
8|963|sample|5|319,48.0,534,8,5,1,44968.25,2994.91,546.687,547.275,546.686,-0.0244882,-0.0234065
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42181.1,35791.7,22786.5,22335.0,0.11046,0.228985
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44770.4,42547.0,10659.6,10082.5,-0.601265,-0.339235
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44556.3,38298.6,1200.12,1113.95,0.44536,0.591743
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,43668.8,27102.3,608.328,608.516,0.354844,0.354484
8|963|sample|6|319,0.384,554,5,6,1,44968.25,40948.6,9618.92,607.572,607.975,-0.0971717,-0.0978919
8|963|sample|6|319,1.92,578,6,6,1,44968.25,33400.5,1044.91,607.534,607.938,-0.053571,-0.0542979
8|963|sample|6|319,9.6,540,7,6,1,44968.25,17780.9,606.85,606.03,606.451,-0.119819,-0.120569
8|963|sample|6|319,48.0,524,8,6,1,44968.25,2994.91,546.687,546.5,546.685,-0.0415146,-0.0418544
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42210.4,36231.7,35565.0,35543.0,0.550502,0.554551
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44870.2,44244.3,41601.6,41609.3,-0.257885,-0.258963
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44875.0,43379.4,35671.6,35688.3,1.16112,1.15779
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44675.7,40106.7,21757.7,21793.7,-0.535412,-0.544138
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44039.0,31290.6,5244.25,5269.1,0.193406,0.173166
8|963|sample|7|319,0.24,816,6,7,1,44968.25,42063.8,14637.9,687.734,689.026,0.227594,0.225224
8|963|sample|7|319,1.2,518,7,7,1,44968.25,36306.7,2046.92,606.111,606.466,-0.159884,-0.160512
8|963|sample|7|319,6.0,528,8,7,1,44968.25,21673.5,550.879,546.56,546.685,-0.0342444,-0.0344739
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42210.4,36231.7,35778.9,35709.2,1.11467,1.12846
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44870.2,44244.3,42406.9,42234.3,0.685631,0.713204
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44875.0,43379.4,37905.1,37413.0,0.563928,0.650429
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44675.7,40106.7,26242.0,25204.6,0.794013,1.06378
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44039.0,31290.6,8771.06,7831.28,-0.91193,-0.423514
8|963|sample|8|319,0.24,546,6,8,1,44968.25,42063.8,14637.9,945.305,853.236,-0.662246,-0.521731
8|963|sample|8|319,1.2,530,7,8,1,44968.25,36306.7,2046.92,606.88,606.572,-0.139475,-0.138928
8|963|sample|8|319,6.0,510,8,8,1,44968.25,21673.5,550.879,547.054,546.682,-0.068357,-0.067679
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42192.9,35968.7,34049.9,33970.5,-0.397707,-0.384506
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44810.7,43223.8,36218.6,36030.4,1.11941,1.15634
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44684.7,40268.5,23146.1,22778.4,0.880777,0.986613
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44072.5,31700.5,6191.6,5931.26,-0.785404,-0.617622
8|963|sample|9|319,0.228,566,5,9,1,44968.25,42167.4,15219.0,735.044,720.857,-0.29615,-0.27233
8|963|sample|9|319,1.14,520,6,9,1,44968.25,36641.3,2227.69,607.64,607.962,-0.158962,-0.159532
8|963|sample|9|319,5.7,466,7,9,1,44968.25,23590.7,613.104,606.099,606.447,-0.254222,-0.254828
8|963|sample|9|319,28.5,550,8,9,1,44968.25,6164.98,546.687,546.563,546.681,0.00634154,0.0061228
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42218.8,36358.6,36382.2,36358.6,-0.264092,-0.260333
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44898.8,44742.9,44740.0,44742.9,0.279745,0.279338
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44898.8,44742.9,44740.0,44742.9,0.740882,0.740448
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44898.8,44742.9,44740.0,44742.9,0.568949,0.568525
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44898.8,44742.9,44740.0,44742.9,0.623611,0.623184
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44898.8,44742.9,44740.0,44742.9,0.0424634,0.0420712
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44898.8,44742.9,44740.0,44742.9,0.279745,0.279338
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42218.8,36358.6,36382.2,36358.6,0.269837,0.273916
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.50955,1.50955
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.55754,1.55754
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.61862,1.61862
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.6448,1.6448
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.6797,1.6797
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.62735,1.62735
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.64043,1.64043
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.71024,1.71024
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,134211.0,122157.0,123836.0,123720.0,0.325982,0.33227
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,142309.0,131839.0,137519.0,137305.0,-0.0351746,-0.0252627
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,141184.0,112545.0,128655.0,128040.0,0.815584,0.850087
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,136981.0,67254.2,102061.0,100546.0,1.69934,1.81991
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,124402.0,14701.1,49834.8,47637.4,0.862706,1.18395
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,91778.4,832.261,6551.97,5841.78,-1.60246,-1.20577
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,2875.46,568.309,568.463,568.309,0.288881,0.289177
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,134211.0,122157.0,123746.0,123703.0,0.11336,0.115609
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,142309.0,131839.0,137199.0,137246.0,0.0647281,0.0625564
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,141184.0,112545.0,127706.0,127864.0,0.647901,0.639199
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,136987.0,67276.9,99740.6,100144.0,1.625,1.59305
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,124407.0,14706.0,46445.4,47031.1,1.54133,1.44672
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,91778.4,832.261,5475.82,5651.39,-1.33969,-1.44525
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,36127.3,605.94,624.44,625.786,-0.0766212,-0.0790224
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,2875.46,568.309,568.533,568.307,0.2264,0.22683
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,36127.3,605.94,606.09,605.94,0.148633,0.148912
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,134391.0,125073.0,125131.0,125073.0,0.472937,0.476085
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142922.0,142168.0,142174.0,142168.0,0.0744834,0.0747469
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142922.0,142168.0,142174.0,142168.0,0.223375,0.223645
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142922.0,142168.0,142174.0,142168.0,0.610403,0.610688
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142922.0,142168.0,142174.0,142168.0,0.581166,0.581449
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142922.0,142168.0,142174.0,142168.0,0.46881,0.469089
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142922.0,142168.0,142174.0,142168.0,-0.000300356,-3.97718e-05
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,134391.0,125073.0,125131.0,125073.0,-0.555628,-0.552941
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.49646,1.49646
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.50082,1.50082
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.54445,1.54445
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.527,1.527
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.60117,1.60117
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.51391,1.51391
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.62298,1.62298
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.64916,1.64916
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,115181.0,112647.0,111731.0,111798.0,1.04896,1.04453
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122132.0,113751.0,111156.0,111039.0,0.916529,0.924184
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,121166.0,96636.3,89844.0,89542.7,1.49472,1.52088
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,117562.0,57782.4,46197.9,45739.9,0.984289,1.055
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,106775.0,12698.2,6931.29,6755.25,-1.01913,-0.919486
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,78796.3,800.467,649.052,646.268,0.159504,0.164621
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,31069.7,607.539,607.584,607.51,0.14949,0.149627
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,2550.17,589.096,588.9,589.096,0.461474,0.46109
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,115181.0,112647.0,111904.0,111985.0,0.683392,0.678271
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122132.0,113751.0,111706.0,111634.0,0.86917,0.873835
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,121166.0,96636.3,91253.5,91063.8,1.01728,1.03252
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,117567.0,57784.5,48447.9,48153.6,0.901448,0.944274
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,106779.0,12698.7,7854.42,7730.9,-0.655916,-0.588172
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,78796.3,800.467,663.968,661.966,0.0393466,0.0429467
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,31069.7,607.539,607.143,607.512,0.244639,0.243944
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,2550.17,589.096,588.471,589.097,0.52431,0.523077
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,115336.0,115335.0,115224.0,115335.0,0.592176,0.585526
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122657.0,122657.0,122651.0,122657.0,0.281906,0.28159
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122657.0,122657.0,122651.0,122657.0,0.17739,0.177078
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122657.0,122657.0,122651.0,122657.0,0.365239,0.364918
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122657.0,122657.0,122651.0,122657.0,0.116491,0.116182
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122657.0,122657.0,122651.0,122657.0,-0.115288,-0.115586
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122657.0,122657.0,122651.0,122657.0,-0.14376,-0.144057
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,115336.0,115335.0,115224.0,115335.0,-0.408726,-0.414443
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.39611,1.39611
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.34376,1.34376
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.50519,1.50519
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.3394,1.3394
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.35685,1.35685
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.42665,1.42665
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.59681,1.59681
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.46156,1.46156
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,124552.0,121811.0,122941.0,123032.0,-0.749313,-0.753493
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132068.0,123003.0,127062.0,126982.0,0.242456,0.246636
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,131023.0,104488.0,115840.0,115597.0,0.959893,0.975289
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,127125.0,62457.1,86070.2,85516.8,1.43616,1.48602
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,115455.0,13686.8,34647.1,33997.3,0.256934,0.376306
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,85189.1,816.206,3062.24,2937.75,-0.81179,-0.691656
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,33560.2,607.542,611.716,611.523,0.138209,0.138566
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,2710.35,589.098,588.535,589.096,0.00631924,0.00529451
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,124552.0,121811.0,123042.0,123140.0,-0.566307,-0.570945
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132068.0,123003.0,127395.0,127337.0,0.169119,0.172088
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,131023.0,104488.0,116808.0,116628.0,1.13552,1.14707
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,127130.0,62459.5,88352.5,87937.7,1.70244,1.74004
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,115459.0,13687.3,37469.1,36955.8,0.206841,0.293532
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,85189.1,816.206,3655.69,3541.46,-0.717221,-0.61551
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,33560.2,607.542,614.618,614.104,-0.131461,-0.130549
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,2710.35,589.098,588.742,589.095,-0.0268795,-0.0275213
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,124719.0,124719.0,124600.0,124719.0,-0.534838,-0.540448
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132636.0,132636.0,132630.0,132636.0,0.169655,0.169343
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132636.0,132636.0,132630.0,132636.0,0.81229,0.811948
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132636.0,132636.0,132630.0,132636.0,0.658708,0.658373
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132636.0,132636.0,132630.0,132636.0,0.201721,0.201408
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132636.0,132636.0,132630.0,132636.0,0.442487,0.442162
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132636.0,132636.0,132630.0,132636.0,-0.326198,-0.326487
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,124719.0,124719.0,124600.0,124719.0,-0.637195,-0.642709
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.3394,1.3394
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.25214,1.25214
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.15616,1.15616
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.36557,1.36557
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.0689,1.0689
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.04709,1.04709
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.23033,1.23033
