id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,55193.9,44736.8,47507.9,47469.7,2.15946,2.16583
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,52795.0,26050.3,31494.5,31405.2,1.53034,1.55054
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,45816.7,5268.53,9110.99,9027.07,-0.412994,-0.371903
8|322|sample|7|174,0.24,670,6,7,1,57415.875,29330.4,713.612,879.381,873.457,-0.351602,-0.342202
8|322|sample|7|174,1.2,500,7,7,1,57415.875,7795.15,681.013,680.561,681.032,-0.32042,-0.321212
8|322|sample|7|174,6.0,490,8,7,1,57415.875,817.525,681.013,680.54,681.013,-0.338131,-0.338924
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,56207.4,56034.9,56408.7,56398.5,0.594089,0.59526
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,55964.8,53105.2,54250.5,54217.7,1.57501,1.57948
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,55193.9,44736.8,47896.5,47799.8,2.72965,2.74674
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,52795.0,26050.3,32315.0,32100.2,1.44659,1.49371
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,45816.7,5268.53,9832.13,9631.29,-0.412606,-0.319035
8|322|sample|8|174,0.24,784,6,8,1,57415.875,29330.4,713.612,934.175,917.804,-0.2485,-0.222381
8|322|sample|8|174,1.2,536,7,8,1,57415.875,7795.15,681.013,680.579,681.045,-0.256566,-0.257359
8|322|sample|8|174,29.0,490,8,8,1,57415.875,674.49,681.013,680.54,681.013,-0.338131,-0.338924
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,55977.7,53256.3,54037.5,54085.9,1.00262,0.99648
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,55234.5,45143.7,47297.7,47428.9,1.43079,1.41084
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,52919.3,26797.1,31050.8,31314.1,1.47182,1.41252
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,46160.7,5692.49,8722.88,8935.06,-0.0284646,-0.140111
8|322|sample|9|174,0.228,700,5,9,1,57415.875,30021.3,722.619,850.922,864.547,-0.255398,-0.277426
8|322|sample|9|174,1.14,472,6,9,1,57415.875,8322.14,681.013,680.553,681.028,-0.370095,-0.370888
8|322|sample|9|174,5.7,500,7,9,1,57415.875,847.278,681.013,680.541,681.013,-0.320386,-0.321181
8|322|sample|9|174,28.5,482,8,9,1,57415.875,674.493,681.013,680.54,681.013,-0.352328,-0.353118
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,56317.5,57415.8,57415.8,57415.8,0.688132,0.688136
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,56317.5,57415.9,57415.9,57415.9,0.22543,0.22543
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,56317.5,57415.9,57415.9,57415.9,0.34046,0.34046
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,56317.5,57415.9,57415.9,57415.9,0.781906,0.781906
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,56317.5,57415.9,57415.9,57415.9,-0.138332,-0.138332
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,56317.5,57415.9,57415.9,57415.9,-0.191772,-0.191772
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,56317.5,57415.9,57415.9,57415.9,-0.288232,-0.288232
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,56317.5,57415.8,57415.8,57415.8,-1.41759,-1.41758
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.02203,1.02203
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.85022,0.85022
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.01762,1.01762
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.977973,0.977973
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.01762,1.01762
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.10573,1.10573
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.05727,1.05727
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.806167,0.806167
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,43842.7,40869.5,40587.6,40521.3,-1.70297,-1.69607
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,43262.6,36740.7,35824.1,35749.3,0.499608,0.512631
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,41455.5,26205.9,24121.5,24032.0,1.46198,1.48758
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,36179.9,9303.65,7253.42,7189.23,-1.05689,-1.02382
8|963|sample|10|319,0.228,612,5,10,1,44968.25,23581.9,999.414,811.457,807.152,-0.341199,-0.334231
8|963|sample|10|319,1.14,454,6,10,1,44968.25,6644.05,665.19,665.164,665.137,-0.376383,-0.376338
8|963|sample|10|319,5.7,472,7,10,1,44968.25,809.359,665.132,665.158,665.132,-0.344289,-0.344245
8|963|sample|10|319,28.5,442,8,10,1,44968.25,674.488,665.132,665.158,665.132,-0.397762,-0.397718
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,43839.4,42162.5,42252.6,42182.8,-1.27967,-1.27201
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,43252.0,40589.2,40737.0,40651.8,0.704928,0.718481
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,41422.9,35942.5,36248.6,36120.2,0.835596,0.858842
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,36089.7,24455.6,25047.4,24840.0,0.391933,0.441454
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,23399.8,7599.01,8139.26,7957.92,-0.0222579,0.0819136
8|963|sample|11|319,1.16,724,6,11,1,44968.25,6502.83,842.495,887.698,871.79,-0.274273,-0.248685
8|963|sample|11|319,5.8,414,7,11,1,44968.25,801.062,665.144,665.182,665.151,-0.447708,-0.447658
8|963|sample|11|319,29.0,424,8,11,1,44968.25,674.485,665.132,665.158,665.132,-0.429845,-0.429802
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,43839.4,42162.5,42181.5,42124.4,-1.0229,-1.01631
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,43252.0,40589.2,40517.9,40472.0,-0.136058,-0.129614
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,41422.9,35942.5,35629.4,35611.9,-0.0202601,-0.0174398
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,36089.7,24455.6,23720.0,23751.6,-0.356842,-0.363792
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,23399.8,7599.01,6932.16,6973.28,0.317198,0.289776
8|963|sample|12|319,1.16,894,6,12,1,44968.25,6502.83,842.495,795.716,798.314,0.168859,0.164279
8|963|sample|12|319,5.8,404,7,12,1,44968.25,801.062,665.144,665.164,665.138,-0.465503,-0.46546
8|963|sample|12|319,29.0,400,8,12,1,44968.25,674.485,665.132,665.158,665.132,-0.472624,-0.47258
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,44032.7,39844.5,40261.3,40183.9,-0.32027,-0.309663
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,43866.7,33882.8,34918.5,34813.0,0.142851,0.160676
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,43338.5,20331.9,22287.9,22139.2,1.43177,1.47733
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,41688.5,4530.1,5854.09,5753.95,-0.368258,-0.299987
8|963|sample|3|319,0.04,754,5,3,1,44968.25,36830.9,699.298,747.308,742.635,0.0116534,0.0198174
8|963|sample|3|319,0.2,712,6,3,1,44968.25,24928.1,665.132,665.161,665.134,0.0834865,0.0835349
8|963|sample|3|319,1.0,546,7,3,1,44968.25,7763.18,665.132,665.158,665.132,-0.21239,-0.212345
8|963|sample|3|319,5.0,670,8,3,1,44968.25,888.009,665.132,665.158,665.132,0.00862998,0.00867705
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,44032.7,39844.5,40028.2,39999.2,-1.1549,-1.15147
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,43866.7,33882.8,34277.4,34304.6,0.541657,0.536717
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,43338.5,20331.9,21026.4,21137.9,1.59338,1.55705
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,41688.5,4530.1,4964.8,5047.7,-0.687034,-0.74527
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,36830.9,699.298,712.108,714.804,0.80883,0.803474
8|963|sample|4|319,0.2,588,6,4,1,44968.25,24928.1,665.132,665.159,665.133,-0.13753,-0.137484
8|963|sample|4|319,1.0,672,7,4,1,44968.25,7763.18,665.132,665.158,665.132,0.0121948,0.0122419
8|963|sample|4|319,5.0,534,8,4,1,44968.25,888.009,665.132,665.158,665.132,-0.233779,-0.233734
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,43721.6,29422.5,28960.9,29064.9,-1.487,-1.50242
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,42880.5,13166.0,12510.5,12680.1,-0.0577526,-0.125105
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,40295.6,1653.76,1501.54,1539.97,0.926444,0.863521
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,33065.0,666.023,665.711,665.759,0.456741,0.45665
8|963|sample|5|319,0.384,564,5,5,1,44968.25,17868.8,665.132,665.158,665.132,-0.180307,-0.180261
8|963|sample|5|319,1.92,616,6,5,1,44968.25,3229.44,665.132,665.158,665.132,-0.0876207,-0.0875744
8|963|sample|5|319,9.6,510,7,5,1,44968.25,689.75,665.132,665.158,665.132,-0.276557,-0.276512
8|963|sample|5|319,48.0,534,8,5,1,44968.25,674.468,665.132,665.158,665.132,-0.233779,-0.233734
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,43721.6,29422.5,27061.3,26995.4,-0.79843,-0.786449
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,42880.5,13166.0,10170.7,10119.1,-0.366742,-0.343423
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,40295.6,1653.76,1089.58,1082.81,0.629905,0.641776
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,33065.0,666.023,665.237,665.207,0.247328,0.247384
8|963|sample|6|319,0.384,554,5,6,1,44968.25,17868.8,665.132,665.158,665.132,-0.198131,-0.198085
8|963|sample|6|319,1.92,578,6,6,1,44968.25,3229.44,665.132,665.158,665.132,-0.155353,-0.155307
8|963|sample|6|319,9.6,540,7,6,1,44968.25,689.75,665.132,665.158,665.132,-0.223085,-0.223039
8|963|sample|6|319,48.0,524,8,6,1,44968.25,674.468,665.132,665.158,665.132,-0.251603,-0.251558
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,44022.0,42229.0,42093.3,42048.3,-0.454144,-0.448362
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,43832.7,40794.8,40246.9,40237.8,-0.0582785,-0.0569724
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,43231.0,36526.7,34872.6,34956.2,1.26359,1.24704
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,41358.4,25728.0,22158.3,22390.1,-0.603873,-0.655439
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,35911.4,8812.15,5672.61,5855.91,-0.135063,-0.26349
8|963|sample|7|319,0.24,816,6,7,1,44968.25,23042.6,947.239,729.296,736.669,0.151751,0.138559
8|963|sample|7|319,1.2,518,7,7,1,44968.25,6232.69,665.17,665.159,665.133,-0.262299,-0.262254
8|963|sample|7|319,6.0,528,8,7,1,44968.25,786.135,665.132,665.158,665.132,-0.244474,-0.244429
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,44022.0,42229.0,42261.5,42185.3,0.01744,0.0279952
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,43832.7,40794.8,40764.3,40659.4,0.912891,0.930086
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,43231.0,36526.7,36325.3,36140.7,0.810674,0.843968
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,41358.4,25728.0,25207.9,24877.0,1.01636,1.10273
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,35911.4,8812.15,8272.83,7971.18,-0.64016,-0.484355
8|963|sample|8|319,0.24,546,6,8,1,44968.25,23042.6,947.239,894.089,867.616,-0.582212,-0.541793
8|963|sample|8|319,1.2,530,7,8,1,44968.25,6232.69,665.17,665.18,665.147,-0.240946,-0.24089
8|963|sample|8|319,6.0,510,8,8,1,44968.25,786.135,665.132,665.158,665.132,-0.276557,-0.276512
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,43842.7,40869.5,40445.5,40378.5,-1.24219,-1.23447
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,43262.6,36740.7,35424.9,35348.0,1.21961,1.23461
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,41455.5,26205.9,23282.3,23189.4,0.805772,0.830862
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,36179.9,9303.65,6538.24,6475.28,-0.962908,-0.927339
8|963|sample|9|319,0.228,566,5,9,1,44968.25,23581.9,999.414,768.231,764.872,-0.350111,-0.344617
8|963|sample|9|319,1.14,520,6,9,1,44968.25,6644.05,665.19,665.16,665.134,-0.258737,-0.258691
8|963|sample|9|319,5.7,466,7,9,1,44968.25,809.359,665.132,665.158,665.132,-0.354984,-0.354939
8|963|sample|9|319,28.5,550,8,9,1,44968.25,674.488,665.132,665.158,665.132,-0.20526,-0.205215
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,-1.10856,-1.10152
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,0.51904,0.528317
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,0.975961,0.985867
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,0.8056,0.815271
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,0.859762,0.869509
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,0.283927,0.292881
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,0.51904,0.528317
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,44108.0,42895.4,42958.4,42895.4,-0.672132,-0.664496
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.52423,1.52423
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.57269,1.57269
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.63436,1.63436
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.66079,1.66079
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.69603,1.69603
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.64317,1.64317
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.65639,1.65639
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.72687,1.72687
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,138560.0,138392.0,138909.0,138896.0,-0.383722,-0.383161
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,134575.0,134054.0,135665.0,135627.0,0.0492536,0.0509989
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,122581.0,121060.0,125784.0,125668.0,0.932098,0.938516
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,91144.1,87501.3,98867.6,98566.3,1.86339,1.8874
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,36435.8,31765.1,46552.5,46086.1,1.2903,1.36187
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,3037.39,2087.15,5323.09,5172.85,-0.84779,-0.746929
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,674.468,674.462,674.001,674.462,0.0924489,0.0916177
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,138560.0,138392.0,138871.0,138877.0,-0.567004,-0.56725
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,134575.0,134054.0,135545.0,135568.0,0.136623,0.135549
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,122581.0,121060.0,125427.0,125495.0,0.737859,0.734155
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,91144.1,87501.3,97976.3,98133.8,1.6826,1.67028
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,36435.8,31765.1,45250.7,45455.5,1.66081,1.6274
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,3037.39,2087.15,4931.64,4984.6,-0.95516,-0.99084
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,677.008,674.814,681.817,682.513,-0.17707,-0.17827
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,674.468,674.462,674.001,674.462,0.0319999,0.0311767
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,677.008,674.814,674.255,674.814,0.0244358,0.0234385
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,-0.260739,-0.260614
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,0.14846,0.148593
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,0.29186,0.291996
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,0.664612,0.664756
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,0.636453,0.636596
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,0.528241,0.528382
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,0.0764348,0.0765666
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,140405.0,140402.0,140405.0,140402.0,-1.13506,-1.13496
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.51101,1.51101
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.51542,1.51542
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.55947,1.55947
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.54185,1.54185
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.61674,1.61674
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.52863,1.52863
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.63877,1.63877
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.6652,1.6652
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,118915.0,116764.0,116976.0,116935.0,0.682456,0.68483
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,115497.0,108941.0,109575.0,109452.0,0.971939,0.979826
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,105212.0,87308.9,88950.5,88622.7,1.49737,1.52502
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,78254.4,43473.9,46121.4,45568.4,0.94983,1.03171
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,31340.7,5588.26,6602.48,6373.38,-0.803509,-0.668692
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,2700.73,685.44,693.046,691.364,0.0794916,0.0825041
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,676.646,674.462,674.001,674.462,0.028444,0.0276222
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,674.468,674.462,674.001,674.462,0.298687,0.297829
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,118915.0,116764.0,117163.0,117109.0,0.349442,0.352382
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,115497.0,108941.0,110138.0,109976.0,0.924937,0.93513
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,105212.0,87308.9,90416.2,89986.4,1.03295,1.06651
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,78254.4,43473.9,48559.1,47815.8,0.844218,0.947831
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,31340.7,5588.26,7645.17,7305.92,-0.522002,-0.331314
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,2700.73,685.44,704.515,700.737,-0.0326332,-0.0260028
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,676.646,674.462,674.002,674.462,0.120895,0.120061
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,674.468,674.462,674.001,674.462,0.359136,0.35827
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,0.273727,0.273872
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,0.381468,0.381616
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,0.280278,0.280424
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,0.462147,0.462297
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,0.221318,0.221462
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,-0.00308287,-0.00294385
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,-0.030648,-0.0305096
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,120497.0,120494.0,120497.0,120494.0,-0.638038,-0.637913
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.40969,1.40969
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.35683,1.35683
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.51982,1.51982
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.35242,1.35242
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.37004,1.37004
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.44053,1.44053
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.61233,1.61233
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.47577,1.47577
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,128589.0,127989.0,128536.0,128557.0,-0.947301,-0.948146
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,124892.0,123033.0,124722.0,124791.0,0.34898,0.345435
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,113765.0,108429.0,113266.0,113465.0,1.07147,1.05906
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,84601.7,72573.6,83398.0,83848.8,1.60234,1.56168
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,33849.7,20961.3,32236.0,32759.1,0.68956,0.58805
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,2866.51,1149.08,2484.77,2573.42,-0.204683,-0.303441
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,676.824,674.495,675.098,675.703,0.0229317,0.0218518
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,674.468,674.468,674.007,674.468,-0.145801,-0.146601
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,128589.0,127989.0,128655.0,128656.0,-0.78116,-0.781196
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,124892.0,123033.0,125093.0,125099.0,0.275673,0.275356
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,113765.0,108429.0,114348.0,114365.0,1.23375,1.2327
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,84601.7,72573.6,85958.6,85984.4,1.83209,1.82975
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,33849.7,20961.3,35411.9,35423.7,0.542415,0.540323
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,2866.51,1149.08,3093.6,3091.68,-0.176089,-0.174123
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,676.824,674.495,676.418,676.86,-0.238818,-0.239573
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,674.468,674.468,674.007,674.468,-0.177803,-0.178599
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,-0.753336,-0.75322
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,0.272861,0.272999
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,0.894983,0.895135
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,0.746303,0.746452
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,0.303904,0.304043
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,0.536984,0.537128
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,-0.207164,-0.207036
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,130300.0,130300.0,130303.0,130300.0,-0.846559,-0.846444
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.35242,1.35242
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.26432,1.26432
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.1674,1.1674
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.37885,1.37885
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.07929,1.07929
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.05727,1.05727
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.24229,1.24229
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.20264,1.20264
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11756.6,11239.7,11275.5,11293.5,-0.339237,-0.346736
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11436.3,9910.38,10011.3,10061.9,0.910759,0.882801
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,10472.3,6695.47,6909.21,7015.98,0.364532,0.293127
