id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,0,1,0,nan,nan,6.52684e-06,6.27633e-06,1.05598,1.05602
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,0,1,0,nan,nan,6.52684e-06,6.27633e-06,1.10386,1.10389
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,0,1,0,nan,nan,6.52684e-06,6.27633e-06,0.979907,0.979939
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,1,0,0,nan,nan,0.999913,0.999909,1.00763,1.00763
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,1,0,0,nan,nan,0.999913,0.999909,1.03231,1.03231
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,1,0,0,nan,nan,0.999913,0.999909,0.994975,0.994978
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,1,0,0,nan,nan,0.999913,0.999909,1.01027,1.01027
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,nan,nan,0.999913,0.999909,0.902479,0.902482
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,nan,nan,0.999913,0.999909,0.931799,0.931803
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,nan,nan,0.999913,0.999909,0.966287,0.966291
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,nan,nan,0.999913,0.999909,0.826014,0.826017
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,-0.637542,-0.448522,-0.897044,-0.897044,0.752094,0.752094
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,-0.637542,-0.448522,-0.897044,-0.897041,0.952065,0.952067
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,-0.637542,-0.448522,-0.897026,-0.896926,0.805702,0.805792
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,-0.637542,-0.448522,-0.895315,-0.891877,0.489966,0.491838
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,-0.637542,-0.448522,-0.75366,-0.714955,0.11927,0.125657
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,-0.637542,-0.448522,-0.0454439,-0.0735565,0.187811,0.122853
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,-0.637542,-0.448522,-0.000486248,-0.00181987,0.76189,0.655368
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,-0.637542,-0.448522,-5.47543e-06,-4.22476e-05,0.639242,0.636213
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,-0.637542,-0.448522,-0.897044,-0.897044,0.671779,0.671779
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,-0.637542,-0.448522,-0.897044,-0.897041,0.854678,0.85468
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,-0.637542,-0.448522,-0.897024,-0.896923,0.758495,0.758579
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,-0.637542,-0.448522,-0.895168,-0.891799,0.512062,0.513981
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,-0.637542,-0.448522,-0.75104,-0.714374,0.123453,0.12972
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,-0.637542,-0.448522,-0.047117,-0.0740347,0.213973,0.143526
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,-0.637542,-0.448522,-0.000536137,-0.00185307,0.764445,0.659269
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,-0.637542,-0.448522,-6.31723e-06,-4.34754e-05,0.643867,0.640785
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,-0.637542,-0.448522,-0.897035,-0.897025,0.676833,0.676841
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,-0.637542,-0.448522,-0.896921,-0.896824,0.85509,0.855182
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,-0.637542,-0.448522,-0.895313,-0.894439,0.805892,0.806673
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,-0.637542,-0.448522,-0.873244,-0.867115,0.615524,0.619836
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,-0.637542,-0.448522,-0.648056,-0.63662,0.411913,0.419224
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,-0.637542,-0.448522,-0.139811,-0.153386,0.595354,0.54519
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,-0.637542,-0.448522,-0.0115976,-0.0153449,1.1418,0.956285
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,-0.637542,-0.448522,-0.000833211,-0.00131603,0.935792,0.885783
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,-0.637542,-0.448522,-0.896954,-0.896989,0.720693,0.720665
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,-0.637542,-0.448522,-0.896303,-0.896537,0.926397,0.926159
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,-0.637542,-0.448522,-0.890962,-0.892374,0.806506,0.805241
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,-0.637542,-0.448522,-0.84915,-0.855639,0.754158,0.74849
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,-0.637542,-0.448522,-0.611878,-0.619731,0.554544,0.547604
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,-0.637542,-0.448522,-0.18492,-0.174597,0.567855,0.600009
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,-0.637542,-0.448522,-0.0273321,-0.022848,0.843839,0.967629
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,-0.637542,-0.448522,-0.00339927,-0.00252897,0.855965,0.928659
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,-0.637542,-0.418682,-0.837347,-0.837348,0.619576,0.619576
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,-0.637542,-0.418682,-0.837195,-0.837202,0.921098,0.921091
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,-0.637542,-0.418682,-0.835575,-0.835627,0.931628,0.931571
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,-0.637542,-0.418682,-0.818616,-0.818945,0.855171,0.854831
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,-0.637542,-0.418682,-0.672517,-0.673407,0.866655,0.865524
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,-0.637542,-0.418682,-0.231082,-0.230311,1.12607,1.12972
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,-0.637542,-0.418682,-0.0287928,-0.0283524,0.799414,0.809174
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,-0.637542,-0.418682,-0.00277702,-0.00270268,0.868191,0.874384
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,-0.637542,-0.418682,-0.837319,-0.837341,0.667123,0.667105
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,-0.637542,-0.418682,-0.836987,-0.837143,0.943587,0.943413
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,-0.637542,-0.418682,-0.834163,-0.835189,0.945157,0.944007
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,-0.637542,-0.418682,-0.810785,-0.816276,0.861383,0.855643
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,-0.637542,-0.418682,-0.654121,-0.666497,0.94757,0.930175
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,-0.637542,-0.418682,-0.24672,-0.236267,1.16984,1.21996
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,-0.637542,-0.418682,-0.0390226,-0.0319026,0.749172,0.883797
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,-0.637542,-0.418682,-0.0047627,-0.00332944,0.668621,0.75536
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,-0.637542,-0.418682,-0.836121,-0.836709,0.632414,0.631974
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,-0.637542,-0.418682,-0.83226,-0.834269,0.850235,0.848207
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,-0.637542,-0.418682,-0.816693,-0.822872,0.879486,0.872943
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,-0.637542,-0.418682,-0.758151,-0.772754,0.970563,0.952405
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,-0.637542,-0.418682,-0.585033,-0.599413,0.962159,0.93937
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,-0.637542,-0.418682,-0.301154,-0.290268,0.904097,0.937124
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,-0.637542,-0.418682,-0.10028,-0.0841672,0.8313,0.977074
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,-0.637542,-0.418682,-0.0267165,-0.0192555,0.729425,0.931181
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,-0.637542,-0.418682,-0.836697,-0.836813,0.722969,0.72287
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,-0.637542,-0.418682,-0.834223,-0.834658,0.872502,0.872051
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,-0.637542,-0.418682,-0.822721,-0.824198,0.868412,0.866871
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,-0.637542,-0.418682,-0.772366,-0.776237,0.891581,0.887179
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,-0.637542,-0.418682,-0.599002,-0.603194,0.885104,0.87903
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,-0.637542,-0.418682,-0.290582,-0.287373,0.838878,0.848001
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,-0.637542,-0.418682,-0.0846017,-0.0802455,0.90715,0.952074
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,-0.637542,-0.418682,-0.0194405,-0.0176242,0.886262,0.949777
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,-0.637542,-0.334164,-0.667952,-0.667882,0.775501,0.775581
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,-0.637542,-0.334164,-0.662763,-0.662122,0.97422,0.975152
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,-0.637542,-0.334164,-0.593796,-0.590577,0.825551,0.829993
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,-0.637542,-0.334164,-0.232346,-0.234544,0.964044,0.955296
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,-0.637542,-0.334164,-0.023005,-0.0247702,0.929023,0.878546
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,-0.637542,-0.334164,-0.0015904,-0.00182681,0.724044,0.706112
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,-0.637542,-0.334164,-0.000107125,-0.000131096,0.61429,0.612414
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,-0.637542,-0.334164,-7.67236e-06,-1.00606e-05,0.558569,0.558397
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,-0.637542,-0.334164,-0.668013,-0.667913,0.892111,0.892243
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,-0.637542,-0.334164,-0.663355,-0.662399,1.10866,1.11025
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,-0.637542,-0.334164,-0.596997,-0.59194,0.971999,0.980196
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,-0.637542,-0.334164,-0.230086,-0.233622,1.02686,1.01182
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,-0.637542,-0.334164,-0.0213101,-0.0240156,0.943933,0.86346
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,-0.637542,-0.334164,-0.00137849,-0.0017239,0.758037,0.730308
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,-0.637542,-0.334164,-8.71494e-05,-0.000120573,0.669034,0.666181
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,-0.637542,-0.334164,-5.97544e-06,-9.09197e-06,0.591904,0.591665
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.435192,0.435179
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.498009,0.497993
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.506709,0.506693
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.467209,0.467195
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.484262,0.484247
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.502533,0.502517
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.47765,0.477635
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,-5.41803e-07,-7.82785e-07,0.517324,0.517307
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1,1,0.615513,0.615513
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1,1,0.827309,0.827309
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1,1,0.798519,0.798519
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1,1,0.771195,0.771195
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1,1,0.702684,0.702684
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1,1,0.777859,0.777859
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1,1,0.737339,0.737339
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1,1,0.616713,0.616713
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,-0.637542,-0.447753,-0.894441,-0.893743,0.303896,0.304131
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,-0.637542,-0.447753,-0.884612,-0.880673,0.425273,0.427158
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,-0.637542,-0.447753,-0.799286,-0.785639,0.45803,0.465908
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,-0.637542,-0.447753,-0.412626,-0.415095,0.494651,0.491762
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,-0.637542,-0.447753,-0.0723506,-0.084645,0.764504,0.662744
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,-0.637542,-0.447753,-0.0079725,-0.0111041,1.22557,1.02167
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,-0.637542,-0.447753,-0.000769044,-0.0012995,1.1231,1.05703
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,-0.637542,-0.447753,-2.08619e-05,-9.94205e-05,0.610552,0.604417
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,-0.637542,-0.447753,-0.894875,-0.89476,0.427984,0.428039
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,-0.637542,-0.447753,-0.887555,-0.886793,0.750461,0.751101
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,-0.637542,-0.447753,-0.811608,-0.808228,0.620489,0.62306
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,-0.637542,-0.447753,-0.410111,-0.410824,0.582905,0.581913
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,-0.637542,-0.447753,-0.0615333,-0.0644604,0.731985,0.702302
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,-0.637542,-0.447753,-0.00567995,-0.00625824,1.04653,1.00323
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,-0.637542,-0.447753,-0.000440066,-0.000517122,0.975321,0.966196
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,-0.637542,-0.447753,2.08977e-05,1.2439e-05,0.59931,0.599966
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,-0.637542,-0.447753,-0.781296,-0.796594,1.21877,1.19559
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,-0.637542,-0.447753,-0.698658,-0.71467,1.52811,1.49424
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,-0.637542,-0.447753,-0.580372,-0.59087,1.8818,1.8488
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,-0.637542,-0.447753,-0.437604,-0.436737,2.03608,2.04005
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,-0.637542,-0.447753,-0.296873,-0.285171,1.96459,2.04308
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,-0.637542,-0.447753,-0.183278,-0.167044,1.51494,1.65567
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,-0.637542,-0.447753,-0.105478,-0.0905727,0.709268,0.816823
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,-0.637542,-0.447753,-0.0580008,-0.0468424,0.226927,0.273334
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,-0.637542,-0.447753,-0.795306,-0.801253,0.747406,0.741912
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,-0.637542,-0.447753,-0.71328,-0.719755,1.04087,1.0316
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,-0.637542,-0.447753,-0.589941,-0.594311,1.50413,1.49322
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,-0.637542,-0.447753,-0.43682,-0.436451,1.7787,1.78018
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,-0.637542,-0.447753,-0.286217,-0.281353,1.7841,1.81412
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,-0.637542,-0.447753,-0.168458,-0.161919,1.48057,1.53765
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,-0.637542,-0.447753,-0.0918335,-0.086065,0.788372,0.836863
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,-0.637542,-0.447753,-0.0477573,-0.0436168,0.271282,0.293161
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,-0.637542,-0.447753,-0.895561,-0.895547,1.00137,1.00139
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,-0.637542,-0.447753,-0.894771,-0.894699,0.914113,0.914186
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,-0.637542,-0.447753,-0.866005,-0.864996,0.51673,0.517328
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,-0.637542,-0.447753,-0.391877,-0.392434,0.229595,0.229276
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,-0.637542,-0.447753,-0.0180795,-0.0187927,0.530536,0.516264
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,-0.637542,-0.447753,-0.000426793,-0.000464967,0.824063,0.820219
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,-0.637542,-0.447753,5.19982e-05,5.12246e-05,0.644924,0.644988
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,-0.637542,-0.447753,6.47284e-05,6.54654e-05,0.61317,0.613112
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,-0.637542,-0.447753,-0.895568,-0.89556,0.896832,0.89684
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,-0.637542,-0.447753,-0.894942,-0.895047,0.917539,0.917432
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,-0.637542,-0.447753,-0.869104,-0.871482,0.560083,0.558568
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,-0.637542,-0.447753,-0.390008,-0.388411,0.221742,0.222636
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,-0.637542,-0.447753,-0.0158882,-0.0142271,0.361325,0.388673
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,-0.637542,-0.447753,-0.00031654,-0.000241539,0.670514,0.676831
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,-0.637542,-0.447753,5.61024e-05,5.93586e-05,0.805662,0.805324
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,-0.637542,-0.447753,6.4865e-05,6.57313e-05,0.533586,0.533526
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,-0.637542,-0.447753,-0.887329,-0.888298,0.517182,0.516623
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,-0.637542,-0.447753,-0.856289,-0.859319,1.0048,1.00129
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,-0.637542,-0.447753,-0.730264,-0.73565,1.15366,1.1453
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,-0.637542,-0.447753,-0.423071,-0.422393,1.29347,1.29551
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,-0.637542,-0.447753,-0.137539,-0.1322,1.40108,1.45454
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,-0.637542,-0.447753,-0.0317222,-0.0290706,0.91086,0.97651
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,-0.637542,-0.447753,-0.00656609,-0.00574082,0.611493,0.648986
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,-0.637542,-0.447753,-0.0012871,-0.00106694,0.49387,0.506246
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,-0.637542,-0.447753,-0.888398,-0.888304,0.767064,0.767145
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,-0.637542,-0.447753,-0.859609,-0.859335,0.972074,0.972381
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,-0.637542,-0.447753,-0.73617,-0.735681,1.15958,1.16034
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,-0.637542,-0.447753,-0.422334,-0.422389,1.32956,1.32939
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,-0.637542,-0.447753,-0.131701,-0.13217,1.30792,1.30353
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,-0.637542,-0.447753,-0.0288294,-0.0290561,0.954854,0.948967
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,-0.637542,-0.447753,-0.00566829,-0.00573643,0.870523,0.866114
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,-0.637542,-0.447753,-0.00104871,-0.0010658,0.535269,0.534227
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,-0.637542,-0.447753,-0.84006,-0.845925,0.757644,0.75244
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,-0.637542,-0.447753,-0.767419,-0.775768,1.18773,1.17508
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,-0.637542,-0.447753,-0.629805,-0.636795,1.56329,1.54633
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,-0.637542,-0.447753,-0.43341,-0.432777,1.85921,1.86188
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,-0.637542,-0.447753,-0.24239,-0.234799,1.84784,1.90568
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,-0.637542,-0.447753,-0.114652,-0.106518,1.22722,1.3146
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,-0.637542,-0.447753,-0.0491435,-0.0436663,0.736479,0.814981
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,-0.637542,-0.447753,-0.0200783,-0.0170726,0.377399,0.423153
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,-0.637542,-0.447753,-0.847638,-0.855474,1.13062,1.12035
