id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,37435.9,36170.8,817.868,807.599,-1.55737,-1.5007
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,5154.07,7972.13,570.721,568.964,-0.348042,-0.330544
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,805.62,1367.35,541.372,540.621,-0.675179,-0.667761
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,544.678,613.255,530.734,530.385,-0.932066,-0.92872
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,519.365,519.364,518.802,519.364,1.60801,1.59976
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,527.203,527.203,526.948,527.203,0.79903,0.795737
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,531.787,531.787,531.682,531.787,0.278172,0.276936
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,533.899,533.898,533.854,533.898,0.173072,0.172563
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,533.899,533.898,533.854,533.898,0.43914,0.438609
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,531.787,531.787,531.682,531.787,0.237447,0.236219
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,527.203,527.203,526.948,527.203,0.579607,0.576419
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,519.365,519.364,518.802,519.364,-0.068935,-0.0753698
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60406.8,60406.7,60376.3,60406.7,0.838041,0.83459
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61303.9,61303.9,61308.6,61303.9,0.89912,0.899655
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61828.5,61828.5,61850.5,61828.5,0.590697,0.593042
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62070.2,62070.2,62099.1,62070.2,0.66537,0.668479
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62070.2,62070.2,62099.1,62070.2,-0.0473292,-0.0445521
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61828.5,61828.5,61850.5,61828.5,0.171301,0.173497
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61303.9,61303.9,61308.6,61303.9,0.456946,0.457447
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60406.8,60406.7,60376.3,60406.7,-0.397073,-0.399902
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46521.4,46520.7,46265.1,46283.6,-0.0213833,-0.0237869
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47205.2,47201.4,45762.3,45792.3,1.65552,1.65048
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47604.9,47582,39982.1,40165.6,1.41461,1.38067
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47785.6,47650.3,22304,22675.9,2.06872,1.93613
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47722.1,46966.3,6230.79,6399.15,-0.0764393,-0.23267
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46403.2,43072.8,1354.55,1388.81,-3.01117,-3.08527
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,31990.9,28951.8,430.775,435.839,-0.101374,-0.170083
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,4952.42,9841.56,271.297,271.409,1.40154,1.39849
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46822.3,46821.7,46571.2,46589.3,-0.696588,-0.698659
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47506.1,47502.3,46066.6,46120.5,0.825434,0.817442
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47905.8,47882.8,40272.8,40585.7,0.928808,0.875269
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48086.6,47950.4,22508.8,23135.8,2.35506,2.12823
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48022.7,47262.1,6298.2,6584.1,0.0451025,-0.218027
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,46696.6,43345.1,1369.05,1427.8,-2.52248,-2.66617
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,32194.9,29136.4,434.671,443.807,-0.0989805,-0.220751
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,4984.46,9905.23,273.372,274.015,1.39931,1.38193
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45308.8,45308.2,45225.4,45271.9,-0.497195,-0.502864
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45992.6,45988.9,45761.7,45768.8,0.873402,0.872337
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46392.3,46370,45146.5,45068.3,0.55385,0.565244
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46573.1,46441.3,39994.5,39593,-0.489928,-0.433898
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46511.3,45774.7,23474.6,22665.9,-1.32581,-1.1585
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45221.3,41975.6,6858.69,6471.04,-0.796432,-0.483836
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,31169.2,28208.1,1479.63,1395.76,0.0593127,0.424281
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,4823.34,9585.04,444.109,427.586,1.32816,1.6119
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46044,46043.4,45992.8,46017.7,-0.238185,-0.241312
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46727.8,46724.1,46560.7,46567.7,1.31474,1.31365
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47127.5,47104.8,46128.4,46173.7,0.387928,0.381651
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47308.3,47174.3,41805.1,42089.9,0.284141,0.241532
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47245.4,46497.2,26419.3,27143.6,-0.715203,-0.856602
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,45937.9,42640.9,8339.84,8760.22,-0.669845,-0.926325
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,31667.4,28659,1816.36,1897.21,0.620756,0.337966
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,4901.61,9740.57,518.679,517.207,1.46175,1.48303
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46822.3,46821.9,46807.7,46812.4,-1.45662,-1.45708
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47506.1,47503.6,47466.1,47441,0.666431,0.669955
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47905.8,47889.3,47539.8,47482.8,0.719384,0.727471
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48086.6,47981.6,45631.9,45459.4,0.295673,0.319612
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48022.7,47393.5,35519.6,34968.3,0.7485,0.855117
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,46696.6,43732,14603.9,14042.6,1.48857,1.78844
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,32194.9,29356.8,3185.7,3034.15,-2.28122,-2.09475
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,4984.46,9466.82,712.631,686.614,-0.804227,-0.606791
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46521.4,46521,46502.1,46512.6,-1.07474,-1.07586
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47205.2,47202.6,47165,47147.6,0.871549,0.874083
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47604.9,47588.5,47267.8,47230.5,0.844985,0.850407
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47785.6,47681.3,45531.7,45448.8,0.295128,0.306643
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47722.1,47096.9,36053.3,35824.7,1.07346,1.11869
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46403.2,43457.2,15361.6,15118.8,1.88092,2.00771
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,31990.9,29170.8,3403.53,3335.55,-1.82224,-1.73679
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,4952.42,9405.97,748.039,736.414,-1.46865,-1.39688
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47079.4,47079,47073,47075.5,-1.39511,-1.39535
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47763.2,47760.7,47762.1,47737.7,0.0784017,0.0815139
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48162.9,48146.3,48034.6,47996.6,0.136128,0.141005
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48343.6,48238.1,47328.7,47282,0.38515,0.391468
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48279.4,47646.8,42241.8,42179,-0.513037,-0.504847
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,46947.2,43966.7,24828.1,24751.2,-1.4315,-1.41727
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,32369.1,29515.7,6873.2,6840.47,-0.691977,-0.666515
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,5011.83,9518.8,1384.39,1376.4,1.37856,1.42152
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46998.3,46997.9,46990.3,46994.2,-0.720726,-0.72116
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47682.1,47679.6,47673.8,47654.7,0.264196,0.266714
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48081.8,48065.3,47910,47902.7,0.119005,0.119928
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48262.5,48157.2,46978.5,47121,0.0180866,-0.000147226
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48198.4,47566.9,40812.7,41689.7,-0.652986,-0.765777
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,46868.2,43892.6,22019.8,23803.2,-1.38389,-1.73084
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,32314.2,29465.6,5684.11,6410.74,-0.0108574,-0.69136
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,5003.2,9502.41,1199.36,1293.26,2.16318,1.56945
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47079.4,47079.4,47076.9,47079.4,-1.4792,-1.47944
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47763.2,47763.2,47787.5,47763.2,-0.444821,-0.44199
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48162.9,48163.1,48200.5,48163.1,-1.81657,-1.81331
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48343.6,48347.3,48390,48347.3,-4.06576,-4.06404
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48279.4,48347.3,2138.84,1884.09,-0.576744,0.158523
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,46947.2,48163.1,333.349,360.844,2.22451,1.59672
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,32369.1,47760.5,330.493,357.848,-0.0874203,-0.540519
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,5011.83,242.41,325.578,352.725,-0.613233,-1.02894
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46998.3,46998.3,46995.2,46998.3,-0.787658,-0.788011
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47682.1,47682.2,47705.8,47682.2,0.340296,0.343447
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48081.8,48082,48118.8,48082,-1.03711,-1.0333
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48262.5,48266.2,48308.3,48266.2,-3.95483,-3.95304
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48198.4,48266.2,1681.87,1808.75,0.62413,0.158458
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,46868.2,48082,387.848,377.255,1.23046,1.43391
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,32314.2,47679.4,384.52,374.117,-0.480388,-0.326511
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,5003.2,241.992,378.792,368.752,-1.09605,-0.96214
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,230.825,230.825,230.575,230.825,-0.0778449,-0.08427
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,234.309,234.309,234.196,234.309,0.674063,0.67083
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,236.346,236.346,236.3,236.346,0.73032,0.728995
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,237.284,237.284,237.265,237.284,0.179226,0.178717
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,237.284,237.284,237.265,237.284,0.405296,0.404768
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,236.346,236.346,236.3,236.346,0.67473,0.673416
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,234.309,234.309,234.196,234.309,0.400626,0.397526
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,230.825,230.825,230.575,230.825,1.04257,1.03493
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46044,46044,46020.8,46044,-0.522385,-0.525151
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46727.8,46727.8,46731.5,46727.8,1.25517,1.25574
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47127.7,47127.7,47144.4,47127.7,0.940719,0.943189
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47311.9,47311.9,47333.9,47311.9,0.67583,0.678944
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47311.9,47311.9,47333.9,47311.9,0.0814835,0.0843205
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47127.7,47127.7,47144.4,47127.7,0.76077,0.763176
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46727.8,46727.8,46731.5,46727.8,0.464596,0.465098
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46044,46044,46020.8,46044,-0.511681,-0.514452
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61770.5,61759.8,61072.2,60963.3,-4.18542,-4.18215
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62671.8,62606.9,58709.3,58055.9,-3.38078,-3.35114
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63183.3,62803.7,44927,42806.8,-2.66215,-2.49611
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63131.8,61125.1,18551,16635.8,-1.44752,-0.921729
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,58163.8,51679.4,4333.65,3882.91,-0.258894,0.409248
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23785.3,26784,1041.48,1049.62,1.50946,1.45106
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,2275.04,7048.7,456.72,549.692,2.49023,1.05177
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,424.959,1529.75,354.459,460.455,-0.582363,-1.83285
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61373.4,61362.8,60481.4,60528.5,-3.41206,-3.41409
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62274.7,62210.3,57301.4,57458.3,-1.23682,-1.24988
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62786.3,62409.2,41272.8,41795.7,-0.995424,-1.05822
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62736.7,60742.5,15396.9,15836.6,0.431084,0.252115
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,57799.8,51356,3461.98,3576.42,-0.0481373,-0.239063
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23635.8,26615.8,867.032,886.307,0.575411,0.432097
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,2260.63,7004.04,411.865,413.695,1.8581,1.82329
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,422.227,1519.91,331.656,330.724,-0.315727,-0.299678
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62109.7,62098.8,62089.8,62092.3,0.296404,0.296152
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63010.9,62945.7,62942.8,62905.6,0.973458,0.977585
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63522.3,63140.8,62981.1,62901.4,1.1455,1.15457
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63469.3,61451.9,60341.9,60119.9,0.108374,0.130989
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,58474.8,51955.7,47370.7,46712,-0.867164,-0.794581
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23912.9,26927.8,20713.1,20012.2,-0.322316,-0.122954
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,2287.35,7086.84,4924.26,4712.15,0.629095,0.928157
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,427.292,1538.14,1123.33,1083.51,-0.60503,-0.406245
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62002.7,61991.9,61980.3,61984.3,-2.06878,-2.06903
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62904,62838.8,62825.1,62792.8,-1.14711,-1.14461
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63415.4,63034.5,62814.3,62759.7,-0.182935,-0.177862
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63362.8,61348.8,59912,59823.9,-0.636725,-0.628808
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,58376.7,51868.6,46103.7,45936.4,-1.37963,-1.36276
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23872.7,26882.4,19385.8,19238.4,-0.531763,-0.48974
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,2283.47,7074.81,4525.83,4484.22,1.05168,1.11726
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,426.556,1535.5,1048.68,1041.09,-0.167017,-0.124388
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62002.7,61991.9,59435.7,59291.5,0.186642,0.201723
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62904,62838.8,49997.8,49360.2,0.708962,0.795817
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63415.4,63034.5,24949.2,24054.4,1.35909,1.63338
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63362.8,61348.8,6422.91,6101.32,-0.194372,0.112403
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,58376.7,51868.6,1430.43,1366.98,-2.11571,-1.93473
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23872.7,26882.4,511.771,500.431,-0.670085,-0.548971
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,2283.47,7074.81,354.121,351.793,-0.247953,-0.209793
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,426.556,1535.5,323.645,322.981,-0.00577845,0.00656612
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62109.7,62098.8,59396.3,59440.7,-0.457028,-0.461182
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63010.9,62945.7,49492.5,49636.8,0.804355,0.784536
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63522.3,63140.8,24146.2,24365.7,2.2728,2.19814
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63469.3,61451.9,6128.71,6208.07,-0.151191,-0.226151
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,58474.8,51955.7,1372.99,1388.14,-3.48316,-3.51079
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23912.9,26927.8,502.316,504.519,-1.64406,-1.66314
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,2287.35,7086.84,352.901,352.957,1.21801,1.21688
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,427.292,1538.14,323.796,323.659,-0.788016,-0.785804
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61373.4,61362.8,61150.7,61161.3,-2.93007,-2.9306
