id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,4593.35,8414.09,573.079,572.162,-0.339704,-0.331384
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,738.26,1503.65,541.467,541.274,-0.615618,-0.613866
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,544.684,641.587,535.756,535.765,-0.89125,-0.89133
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,531.602,531.605,531.444,531.605,1.29699,1.29497
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,533.913,533.916,533.887,533.916,0.64613,0.645809
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,535.401,535.403,535.456,535.403,0.212694,0.213261
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,536.129,536.131,536.223,536.131,0.132586,0.133551
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,536.129,536.131,536.223,536.131,0.37358,0.374583
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,535.401,535.403,535.456,535.403,0.175909,0.176472
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,533.913,533.916,533.887,533.916,0.44917,0.448858
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,531.602,531.605,531.444,531.605,-0.191241,-0.192844
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61167.6,61167.9,61165.9,61167.9,0.744517,0.744296
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61432.1,61432.4,61445.6,61432.4,0.877742,0.879211
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61602.4,61602.6,61625.1,61602.6,0.610694,0.613103
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61685.7,61685.9,61712.9,61685.9,0.702393,0.705314
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61685.7,61685.9,61712.9,61685.9,-0.00992286,-0.00731241
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61602.4,61602.6,61625.1,61602.6,0.192608,0.194864
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61432.1,61432.4,61445.6,61432.4,0.439534,0.440909
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61167.6,61167.9,61165.9,61167.9,-0.466411,-0.466592
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46810.2,46809.6,46586.8,46579,-0.062325,-0.0613351
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47011.8,47008.1,45666.8,45644.6,1.6598,1.66351
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47141.5,47119.1,39970.6,39930.3,1.40657,1.41401
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47202.9,47069.7,22693.9,22644.5,1.91416,1.93134
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47158.4,46399.8,6428.95,6408.79,-0.255954,-0.238089
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46158.6,42674.9,1391.6,1387.46,-2.96686,-2.95818
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,32260.9,28844.6,434.608,433.853,-0.136969,-0.127848
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,4506.69,9876.96,271.578,271.44,1.17137,1.17445
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46943.3,46942.7,46728.6,46719,-0.709491,-0.708417
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47144.9,47141.2,45822.6,45818,0.855801,0.856485
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47274.6,47252.2,40185,40247,0.937192,0.926549
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47336,47202.4,22947.9,23104.9,2.17712,2.12181
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47291.4,46530.7,6534.14,6610.33,-0.171371,-0.237809
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,46289,42795.4,1413.75,1429.82,-2.52839,-2.56585
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,32352.3,28926.2,439.002,441.707,-0.140504,-0.172642
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,4519.5,9905.04,272.9,273.312,1.1876,1.17845
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46376.4,46375.8,46325.1,46338.1,-0.623763,-0.625258
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46578,46574.3,46351,46347,0.78031,0.780902
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46707.7,46685.5,45386.1,45344.1,0.515517,0.521537
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46769.1,46637.1,39772,39592.3,-0.45572,-0.430688
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46725,45973.4,22727.7,22389.9,-1.1622,-1.0897
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45733.8,42282.2,6474.3,6320.09,-0.480037,-0.346916
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,31963.2,28578.4,1398.47,1366.46,0.395328,0.539393
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,4464.92,9785.42,432.618,427.23,1.3582,1.44109
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46623.9,46623.3,46596.7,46597.4,-0.310852,-0.310939
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46825.6,46821.9,46680,46665.1,1.28693,1.28925
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46955.2,46932.9,46046.4,46000.8,0.396533,0.402847
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47016.7,46883.9,41951.1,41789.4,0.260365,0.284472
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46972.3,46216.7,27197.3,26827.8,-0.860056,-0.789689
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,45976.2,42506.3,8828.67,8608.77,-0.954654,-0.827052
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,32133.1,28730.3,1915.79,1865.65,0.267793,0.431314
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,4488.75,9837.65,523.553,514.857,1.26396,1.37553
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46943.3,46942.8,46944.5,46931.8,-1.4596,-1.45838
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47144.9,47141.9,47095.3,47072.1,0.713996,0.717289
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47274.6,47255.7,46843,46819.6,0.813814,0.817215
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47336,47219.2,44602.1,44613.8,0.438254,0.436572
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47291.4,46600.1,34087.4,34226.3,1.02501,0.996632
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,46289,42997.3,13818.1,13976.3,1.897,1.80819
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,32352.3,29040.3,3085.35,3130.24,-2.11292,-2.16749
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,4519.5,9674.51,714.916,722.906,-0.762984,-0.816925
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46810.2,46809.7,46807.6,46800,-1.09923,-1.09843
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47011.8,47008.8,46968.9,46947.2,0.893992,0.897159
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47141.5,47122.7,46781.3,46737.3,0.909895,0.91638
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47202.9,47086.4,44905.9,44772,0.380357,0.39936
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47158.4,46469.1,35638.8,35201.8,1.14741,1.23575
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46158.6,42876.3,15584.3,15094.9,1.75201,2.00182
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,32260.9,28958.4,3598.27,3453.4,-2.00919,-1.84503
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,4506.69,9647.08,805.532,779.738,-1.67891,-1.54519
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47070.9,47070.4,47084.4,47066.1,-1.38644,-1.38466
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47272.5,47269.5,47273.2,47242.1,0.140431,0.144453
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47402.2,47383.2,47257,47211.3,0.235681,0.241686
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47463.6,47346.4,46383.2,46289.6,0.511979,0.525093
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47418.8,46725.7,41237.8,40934.7,-0.376389,-0.334953
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,46413.9,43113.3,24312.6,23721.9,-1.32369,-1.20802
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,32439.8,29118.9,6929.04,6651.38,-0.725297,-0.507622
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,4531.78,9700.8,1443.98,1387.87,1.03161,1.30522
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47029,47028.5,47040.4,47023.7,-0.721281,-0.719416
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47230.6,47227.6,47227.3,47197.6,0.32129,0.325247
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47360.2,47341.3,47199.2,47153.6,0.209893,0.215867
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47421.7,47304.6,46253.7,46152.6,0.111827,0.125165
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47377,46684.4,40772.4,40431,-0.643042,-0.598052
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,46372.8,43075.2,23388,22750.4,-1.64146,-1.52015
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,32411,29093.1,6495.8,6211.76,-0.750791,-0.513634
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,4527.75,9692.16,1356.17,1299.73,1.16761,1.46653
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47070.9,47070.9,47056.7,47035.5,-1.4669,-1.46487
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47272.5,47272.4,46860.8,46789,-0.332332,-0.323677
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47402.2,47401.6,42010.7,41517,-1.1895,-1.13261
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47463.6,47456.3,17218.6,16210,-0.532946,-0.195148
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47418.8,47336.8,2096.9,1937,-0.454416,-0.00977272
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,46413.9,45693.7,382.574,369.929,1.02447,1.23551
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,32439.8,31263.6,252.122,251.062,1.45746,1.48367
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,4531.78,6033.34,241.578,241.42,1.04295,1.04677
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47029,47029,47013.7,46994.7,-0.784192,-0.782093
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47230.6,47230.5,46825.8,46762.9,0.456505,0.465145
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47360.2,47359.6,42061.6,41646.5,-0.318031,-0.261676
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47421.7,47414.4,17407.5,16542.9,-0.2958,0.000321514
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47377,47295,2128.7,1989.49,-0.747353,-0.390219
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,46372.8,45653.3,384.866,373.826,1.13277,1.31816
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,32411,31235.9,252.083,251.148,2.01558,2.04042
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,4527.75,6027.97,241.369,241.227,1.40507,1.40866
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,236.264,236.264,236.192,236.264,-0.179898,-0.181349
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,237.291,237.291,237.278,237.291,0.482641,0.482358
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,237.952,237.952,237.976,237.952,0.56155,0.562091
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,238.276,238.275,238.317,238.275,0.124949,0.12582
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,238.276,238.275,238.317,238.275,0.310095,0.310993
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,237.952,237.952,237.976,237.952,0.516154,0.516691
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,237.291,237.291,237.278,237.291,0.260799,0.260525
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,236.264,236.264,236.192,236.264,0.718457,0.716781
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46623.9,46623.9,46622.4,46623.9,-0.589091,-0.589268
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46825.6,46825.5,46835.6,46825.5,1.23033,1.23187
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46955.3,46955.3,46972.5,46955.3,0.959415,0.961951
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47018.8,47018.8,47039.4,47018.8,0.712699,0.715625
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47018.8,47018.8,47039.4,47018.8,0.118819,0.121485
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46955.3,46955.3,46972.5,46955.3,0.780072,0.782542
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46825.6,46825.5,46835.6,46825.5,0.447035,0.448411
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46623.9,46623.9,46622.4,46623.9,-0.5786,-0.578777
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61930.1,61919.6,61326.7,61284.7,-4.16467,-4.16343
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62195.7,62131.9,58648.9,58480.9,-3.35512,-3.34759
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62356.6,61980.7,45631.2,45105.6,-2.6948,-2.65657
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62220.2,60186.2,19544.9,19002.4,-1.66552,-1.54271
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,57834.1,50904,4613.25,4452.43,-0.59769,-0.405465
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23068.1,26418.6,1072.92,1042.93,1.2246,1.42232
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,1938.66,6963.75,443.79,438.624,2.44778,2.53693
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,393.296,1521.08,337.266,336.356,-0.264645,-0.251175
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61754.6,61744,60953.4,60923.5,-3.409,-3.40774
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62020.1,61956.5,57438,57305.3,-1.23969,-1.22872
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62181,61806.2,41960,41587.9,-1.06994,-1.02608
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62045.3,60017,16067.5,15759.9,0.160602,0.280033
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,57671.5,50760.9,3630.44,3549.17,-0.318696,-0.190889
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23003.2,26344.2,891.603,876.804,0.370803,0.472229
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,1933.19,6944.09,412.509,409.943,1.63766,1.68018
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,392.181,1516.76,331.308,330.861,-0.26777,-0.261048
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62098.4,62087.8,62105.9,62081.7,0.29278,0.295217
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62363.9,62300,62303.9,62263.1,1.03806,1.04266
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62524.8,62148,61985.8,61927.5,1.25195,1.25876
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,62387.9,60348.4,59223.9,59117.3,0.22244,0.233614
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,57990,51041.2,46396.2,46149.2,-0.753721,-0.725777
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23130.4,26489.9,20203.5,19955.7,-0.177244,-0.105371
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,1943.91,6982.59,4798.05,4724.03,0.790885,0.895844
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,394.364,1525.21,1103.7,1090.02,-0.484018,-0.418077
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62043.1,62032.5,62047.4,62025.4,-2.05905,-2.05766
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62308.6,62244.8,62240.7,62201.8,-1.09397,-1.09092
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62469.6,62093,61894.4,61836.4,-0.0956077,-0.0900992
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,62332.8,60295.1,58980.1,58866.4,-0.548013,-0.537531
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,57938.8,50996.1,45662.4,45389,-1.32545,-1.29746
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23109.9,26466.5,19425.4,19159.5,-0.538331,-0.463021
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,1942.18,6976.4,4563.59,4486.08,0.976676,1.09553
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,394.013,1523.85,1059.85,1045.61,-0.217112,-0.142202
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62043.1,62032.5,59633,59437.1,0.165004,0.185234
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62308.6,62244.8,50044.9,49285.2,0.697756,0.800573
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62469.6,62093,25276,24182.9,1.25376,1.58001
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,62332.8,60295.1,6545.54,6145.97,-0.299342,0.0669419
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,57938.8,50996.1,1445.52,1367.03,-2.07238,-1.85593
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23109.9,26466.5,508.567,495.012,-0.576344,-0.441888
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,1942.18,6976.4,349.835,347.439,-0.154341,-0.119196
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,394.013,1523.85,322.234,321.76,0.0176901,0.0253436
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62098.4,62087.8,59609,59529.6,-0.473624,-0.466289
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62363.9,62300,49758.5,49492.3,0.762572,0.798789
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62524.8,62148,24801.9,24439.3,2.0374,2.15608
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,62387.9,60348.4,6366.94,6236.22,-0.365523,-0.24879
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,57990,51041.2,1410.53,1384.8,-3.40936,-3.36325
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23130.4,26489.9,502.842,498.27,-1.4915,-1.45405
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,1943.91,6982.59,349.129,348.215,1.12798,1.1443
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,394.364,1525.21,322.362,322.124,-0.658733,-0.655319
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61754.6,61744,61566.8,61549.6,-2.93098,-2.93012
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62020.1,61956.5,60869,60798.6,-0.201454,-0.194769
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,62181,61806.2,55731,55468.6,0.208946,0.23819
