id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,550.062,550.063,542.186,545.156,-0.377552,-0.393602
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,497.972,497.973,491.101,493.56,-0.288411,-0.303535
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,1.13222,1.13718
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,0.721841,0.726347
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,0.446142,0.45034
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,0.398321,0.402467
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,0.558374,0.562697
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,0.421744,0.425915
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,0.591555,0.595915
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,489.896,489.897,490.443,489.897,0.1519,0.15577
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,56069.5,56069.6,56132.1,56069.6,0.749469,0.754005
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61930.9,61931.1,61971.1,61931.1,0.456041,0.458481
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61930.9,61931.1,61971.1,61931.1,0.319334,0.321686
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61930.9,61931.1,61971.1,61931.1,0.375329,0.377718
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61930.9,61931.1,61971.1,61931.1,-0.0193441,-0.0172104
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61930.9,61931.1,61971.1,61931.1,0.0880133,0.0902163
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61930.9,61931.1,61971.1,61931.1,0.214293,0.216578
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,56069.5,56069.6,56132.1,56069.6,0.0152962,0.0190148
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,0.25758,0.261569
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47205.7,47205.5,47236,47205.5,0.782646,0.785298
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48886.8,48886.7,48902.9,48886.7,0.0328137,0.0339247
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48880.1,48880,48902.9,48886.4,-1.28648,-1.28579
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48252.3,48252.1,48845.7,48738.5,-2.90526,-2.90434
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,21760.9,21760.2,20218.8,20867.7,-3.21267,-3.21613
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,636.314,636.29,275.951,401.801,1.77742,0.179616
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,229.505,229.502,225.7,294.244,1.60253,0.454921
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,-0.124884,-0.121321
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47205.7,47205.5,47236,47205.5,0.362582,0.364963
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48886.8,48886.7,48902.9,48886.7,-0.163874,-0.162828
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49512.6,49512.5,49527.1,49519,-1.22177,-1.22143
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48876.6,48876.5,49440.4,49367.8,-2.89726,-2.89664
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,21760.9,21760.2,20477.8,20875.1,-3.19484,-3.1973
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,636.314,636.29,295.885,405.232,1.47872,0.182794
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,229.505,229.502,230.113,296.64,1.54354,0.451937
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,-0.100847,-0.0972573
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,0.747504,0.752039
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,42737.9,42737.3,42784.1,42736.5,0.50651,0.510782
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,42732.1,42731.5,42750.5,42701.4,-0.467573,-0.46429
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,42183.2,42182.6,41494.3,41425.4,-1.85795,-1.85552
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,19023.9,19023.1,19540.6,19652.2,-2.31169,-2.31743
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,576.09,576.064,1144.21,1378.36,1.01678,0.279397
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,229.505,229.502,270.235,487.968,3.34488,0.369263
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,0.107706,0.111528
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47205.7,47205.5,47235.9,47205.4,0.668675,0.671249
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47205.7,47205.4,47233,47203.5,0.131634,0.133795
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47199.2,47199,47157.8,47145.5,-0.238073,-0.237268
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46593,46592.7,45240.4,45448.7,-1.61362,-1.62146
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,21012.6,21011.9,21823.7,21879.1,-2.19512,-2.19798
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,636.314,636.29,1773.81,1852.32,0.431012,0.271853
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,229.505,229.502,348.27,579.793,2.82945,0.372304
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,-0.568146,-0.565077
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47205.7,47205.5,47235.9,47205.4,0.386281,0.388676
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48886.8,48886.7,48900.6,48884.7,0.294,0.295175
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49512.6,49512.5,49458.4,49456.7,-0.106409,-0.106297
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48876.6,48876.3,47599.1,47680,-0.534845,-0.539577
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,21760.9,21756,22509.8,22638.7,-0.63371,-0.649022
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,636.314,636.155,1602.19,1822.84,0.778464,0.281897
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,229.505,229.5,299.612,556.018,3.5249,0.366607
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,42738,42737.4,42784.9,42737.4,-0.356761,-0.35346
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47205.7,47205.5,47234.9,47205.3,0.476013,0.478394
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48886.8,48886.7,48885.7,48881.7,0.341508,0.34181
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48880.1,48880,48649.1,48773.3,-0.0603408,-0.0686525
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48252.3,48251.9,45400.2,46473.9,-0.213214,-0.285085
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,21760.9,21756,22906.5,22777.9,-0.397723,-0.381199
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,636.314,636.155,2859.1,2200.46,-0.565854,0.259669
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,229.505,229.5,390.499,507.307,1.48859,0.38051
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,42738,42737.4,42778.9,42728.5,-0.514724,-0.511406
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47205.7,47205.5,47195.8,47150.8,0.0837297,0.0869813
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48886.8,48886.7,48655.2,48575.2,0.031878,0.0374053
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49512.6,49512.5,48063.3,47822.9,0.158788,0.176297
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48876.6,48876.3,41899.1,41402.6,-0.258659,-0.221902
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,21760.9,21756,23465.5,23511.9,-0.64402,-0.64931
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,636.314,636.155,6462.08,6923.76,-0.195271,-0.40389
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,229.505,229.5,1277.29,1462.67,1.10443,0.543191
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42729.7,-0.110744,-0.106582
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47205.7,47205.5,47235.7,47156.7,0.178183,0.184048
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48886.8,48886.7,48897.1,48600.6,-0.00266274,0.0175964
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49512.6,49512.5,49401.1,47913.3,-0.153491,-0.0550475
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48876.6,48876.3,46968.9,41588,-0.74922,-0.416098
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,21760.9,21756,22693.9,23493.9,-0.840794,-0.925353
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,636.314,636.155,2079.42,6750.77,5.74553,-0.53024
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,229.505,229.5,323.885,1393.13,13.4114,0.566868
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,-0.566025,-0.562954
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47205.7,47205.5,47236,47205.5,-0.209884,-0.207873
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48886.8,48886.7,48902.9,48886.7,-1.03722,-1.03646
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49512.6,49512.5,49527.2,49519.2,-2.2716,-2.27143
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48876.6,48876,49491.4,49429.9,-3.19399,-3.19383
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,21760.9,21750.1,19893.6,20492.6,-3.24757,-3.2498
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,636.314,635.966,258.955,319.378,0.856572,0.0656809
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,229.505,229.499,220.375,250.058,1.08609,0.562604
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,42738,42737.4,42785,42737.4,-0.151041,-0.147507
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47205.7,47205.5,47236,47205.5,0.222987,0.225278
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48886.8,48886.7,48902.9,48886.7,-0.617245,-0.61635
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49512.6,49512.5,49527.2,49519.2,-2.21358,-2.2134
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48876.6,48876,49504.1,49418.7,-3.19922,-3.19901
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,21760.9,21750.1,19617.4,20579.4,-3.24471,-3.24841
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,636.314,635.966,252.948,344.105,1.32535,0.0937276
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,229.505,229.499,220.382,266.986,1.34809,0.532568
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.14675,0.150616
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.647707,0.65213
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.717092,0.721592
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.402086,0.406235
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.538079,0.542381
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.683787,0.68825
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.485347,0.48959
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,217.728,217.725,217.968,217.725,0.801741,0.806336
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,42738,42737.4,42785,42737.4,-0.0591365,-0.0555004
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47205.7,47205.5,47236,47205.5,0.650736,0.653303
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47205.7,47205.5,47236,47205.5,0.512422,0.514899
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47205.7,47205.5,47236,47205.5,0.381152,0.383544
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47205.7,47205.5,47236,47205.5,0.0520161,0.0541962
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47205.7,47205.5,47236,47205.5,0.413169,0.415582
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47205.7,47205.5,47236,47205.5,0.218505,0.220793
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,42738,42737.4,42785,42737.4,-0.0527739,-0.0491307
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,56382.2,56380.8,56443.5,56379.6,-2.2301,-2.22886
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62275.7,62275.1,62311.1,62248.7,-1.95246,-1.95109
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64430.9,64430.7,64300.5,63895.5,-2.02939,-2.02119
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,59736.2,59735.9,57208.1,54362.9,-2.50543,-2.46259
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,6851.27,6850.95,9539.51,12516.9,-1.87888,-2.2226
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,412.489,412.484,622.091,1148.8,3.63733,0.445706
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,326.873,326.87,368.592,493.471,2.49994,1.02614
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,295.258,295.25,328.897,420.636,-0.0885054,-0.79413
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,56382.2,56380.8,56443.6,56380.5,-1.78272,-1.781
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62275.7,62275.1,62315.5,62266.3,-0.895961,-0.894043
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64430.9,64430.7,64458.6,64174.1,-1.54783,-1.53996
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,58973.2,58972.7,59180.6,55466.3,-2.39712,-2.33507
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,6763.75,6763.42,6591.03,10501.8,-1.59196,-2.23691
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,412.489,412.484,433.605,798.838,3.95835,0.628885
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,326.873,326.87,354.624,431.443,1.72911,0.829425
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,295.258,295.25,320.638,381.136,-0.066265,-0.583347
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,56382.2,56380.8,55128.3,54796,0.604219,0.628039
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62275.7,62275.1,58300.9,57714.6,0.845437,0.887798
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64430.9,64430.7,53821.1,53043.7,1.30648,1.37434
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,59736.2,59735.9,41549.1,41116.2,1.59038,1.64211
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,6851.27,6850.95,24712.4,25116.5,2.12898,2.04125
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,412.489,412.484,11374.6,12138.1,2.40454,2.04419
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,326.873,326.87,4481.98,5044.74,0.709964,0.259975
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,295.258,295.25,1654.73,1936.95,-1.29442,-1.59011
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,56382.2,56380.8,54395.4,54919.7,-0.839206,-0.862929
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62275.7,62275.1,56885.7,57960.9,-0.353075,-0.408184
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64430.9,64430.7,51948.9,53379,0.572962,0.468564
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,59736.2,59735.9,40525.9,41302.8,1.06981,0.987166
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,6851.27,6850.95,25671,24941,1.27634,1.41097
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,412.489,412.484,13243.2,11802.6,1.11153,1.65293
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,326.873,326.87,5919.29,4793.67,-0.338099,0.363003
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,295.258,295.25,2404.38,1809.72,-1.91441,-1.45127
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,56382.2,56380.8,56443.6,56380.8,0.284815,0.288835
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62275.7,62275.1,62316,62275.8,-0.342692,-0.340766
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64430.9,64430.7,64515.3,64493.9,-1.74802,-1.74749
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,59736.2,59735.9,64883.7,64917.3,-3.00547,-3.00563
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,6851.27,6850.95,979.521,947.967,-0.177341,-0.072606
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,412.489,412.484,331.249,356.784,1.2393,0.91272
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,326.873,326.87,319.913,344.48,0.203736,-0.0478391
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,295.258,295.25,289.766,311.871,0.38506,0.122165
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,56382.2,56380.8,56443.6,56380.8,-0.091899,-0.0882986
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62275.7,62275.1,62316,62275.8,-0.330952,-0.329019
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64430.9,64430.7,64515.3,64493.9,-1.60974,-1.60918
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,59736.2,59735.9,65082.1,65128,-3.01873,-3.01894
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,6851.27,6850.95,712.244,646.259,-0.627094,-0.351747
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,412.489,412.484,329.188,340.457,0.361711,0.239724
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,326.873,326.87,317.958,328.743,1.11238,0.966838
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,295.258,295.25,287.995,297.624,-0.0764223,-0.181494
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,56382.2,56380.8,56430,56365.9,-1.47664,-1.47454
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62275.7,62275.1,62156.5,62105.8,-0.178615,-0.176049
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,64430.9,64430.7,62797.2,62710.7,-0.270836,-0.26662
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,58973.2,58972.7,49960.6,49796.8,-0.812324,-0.804061
