id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,1,236.311,236.311,236.311,0.131915,0.131915
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,1,142.579,142.579,142.579,0.27883,0.27883
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,1,80.4214,80.4214,80.4214,0.438581,0.438581
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,1,43.2885,43.2885,43.2885,0.547781,0.547781
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,1,22.4733,22.4733,22.4733,0.212249,0.212249
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,1,11.2199,11.2198,11.2199,0.0521576,0.0521576
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,1,5.25462,5.25462,5.25462,0.0586626,0.0586626
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,1,2.12562,2.12562,2.12562,0.10827,0.10827
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,1,236.311,236.311,236.311,0.132912,0.132912
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,1,142.579,142.579,142.579,0.278927,0.278927
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,1,80.4214,80.4214,80.4214,0.465153,0.465153
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,1,43.2885,43.2885,43.2885,0.642604,0.642604
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,1,22.4733,22.4733,22.4733,0.613544,0.613544
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,1,11.2199,11.2198,11.2199,0.395294,0.395294
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,1,5.25462,5.25462,5.25462,0.206853,0.206853
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,1,2.12562,2.12562,2.12562,0.174621,0.174621
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,1,236.311,236.311,236.311,0.141562,0.141562
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,1,142.579,142.579,142.579,0.302044,0.302044
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,1,80.4214,80.4214,80.4214,0.463261,0.463261
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,1,43.2885,43.2885,43.2885,0.765953,0.765953
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,1,22.4733,22.4733,22.4733,0.780635,0.780635
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,1,11.2199,11.2199,11.2199,0.492502,0.492502
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,1,5.25462,5.25462,5.25462,0.277649,0.277649
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,1,2.12562,2.12562,2.12562,0.207782,0.207782
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,1,27.4556,27.4556,27.4556,0.975693,0.975693
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,1,27.4556,27.4556,27.4556,1.45064,1.45064
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,1,27.4556,27.4556,27.4556,1.46442,1.46442
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,1,27.4556,27.4556,27.4556,1.31712,1.31712
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,1,27.4556,27.4556,27.4556,1.09869,1.09869
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,1,27.4556,27.4556,27.4556,0.500745,0.500745
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,1,27.4556,27.4556,27.4556,0.0536778,0.0536778
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,1,27.4556,27.4556,27.4556,0.0162381,0.0162381
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,1,27.4556,27.4556,27.4556,1.05059,1.05059
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,1,27.4556,27.4556,27.4556,1.48571,1.48571
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,1,27.4556,27.4556,27.4556,1.48321,1.48321
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,1,27.4556,27.4556,27.4556,1.31412,1.31412
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,1,27.4556,27.4556,27.4556,1.16883,1.16883
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,1,27.4556,27.4556,27.4556,0.554352,0.554352
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,1,27.4556,27.4556,27.4556,0.0645495,0.0645495
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,1,27.4556,27.4556,27.4556,0.0148078,0.0148078
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,1,27.4556,27.4556,27.4556,0.99448,0.99448
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,1,27.4556,27.4556,27.4556,1.33115,1.33115
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,1,27.4556,27.4556,27.4556,1.35144,1.35144
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,1,27.4556,27.4556,27.4556,1.38551,1.38551
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,1,27.4556,27.4556,27.4556,1.06287,1.06287
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,1,27.4556,27.4556,27.4556,0.520034,0.520034
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,1,27.4556,27.4556,27.4556,0.166678,0.166678
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,1,27.4556,27.4556,27.4556,0.0460877,0.0460877
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,1,27.4556,27.4556,27.4556,1.13777,1.13777
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,1,27.4556,27.4556,27.4556,1.36923,1.36923
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,1,27.4556,27.4556,27.4556,1.34418,1.34418
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,1,27.4556,27.4556,27.4556,1.29633,1.29633
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,1,27.4556,27.4556,27.4556,1.00074,1.00074
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,1,27.4556,27.4556,27.4556,0.465926,0.465926
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,1,27.4556,27.4556,27.4556,0.155431,0.155431
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,1,27.4556,27.4556,27.4556,0.0441338,0.0441338
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,1,136.86,136.86,136.86,0.196595,0.196595
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,1,54.6948,54.6948,54.6948,0.613299,0.613299
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,1,20.1549,20.1549,20.1549,1.257,1.257
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,1,7.01635,7.01635,7.01635,1.64804,1.64804
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,1,2.21079,2.21079,2.21079,0.602767,0.602767
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,1,0.478431,0.478431,0.478431,0.489711,0.489711
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,1,-0.142789,-0.142789,-0.142789,0.66347,0.66347
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,1,-0.365138,-0.365138,-0.365138,0.373957,0.373957
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,1,136.86,136.86,136.86,0.226292,0.226292
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,1,54.6948,54.6948,54.6948,0.698658,0.698658
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,1,20.1549,20.1549,20.1549,1.488,1.488
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,1,7.01635,7.01635,7.01635,1.73894,1.73894
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,1,2.21079,2.21079,2.21079,0.578629,0.578629
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,1,0.478431,0.478431,0.478431,0.501043,0.501043
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,1,-0.142789,-0.142789,-0.142789,0.720727,0.720726
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,1,-0.365138,-0.365138,-0.365138,0.39616,0.39616
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,794.015,785.827,785.827,785.827,-0.000541261,-0.000541261
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,794.015,785.827,785.827,785.827,-0.000509409,-0.000509409
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,794.015,785.827,785.827,785.827,-0.000504998,-0.000504998
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,794.015,785.827,785.827,785.827,-0.000525027,-0.000525027
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,794.015,785.827,785.827,785.827,-0.00051638,-0.00051638
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,794.015,785.827,785.827,785.827,-0.000507115,-0.000507115
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,794.015,785.827,785.827,785.827,-0.000519733,-0.000519733
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,794.015,785.827,785.827,785.827,-0.000499616,-0.000499616
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,26.4155,26.4155,26.4155,1.20121,1.20121
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,26.4155,26.4155,26.4155,1.61479,1.61479
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,26.4155,26.4155,26.4155,1.55857,1.55857
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,26.4155,26.4155,26.4155,1.50521,1.50521
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,26.4155,26.4155,26.4155,1.37143,1.37143
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,26.4155,26.4155,26.4155,1.51823,1.51823
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,26.4155,26.4155,26.4155,1.4391,1.4391
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,26.4155,26.4155,26.4155,1.20355,1.20355
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,1,112.706,112.706,112.706,0.124582,0.124582
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,1,62.4492,62.4492,62.4492,0.311847,0.311847
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,1,33.3602,33.3602,33.3602,0.567409,0.567409
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,1,17.3486,17.3486,17.3486,0.609941,0.60994
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,1,8.77829,8.77829,8.77829,0.35007,0.35007
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,1,4.25959,4.25959,4.25959,0.220376,0.220376
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1,1.89602,1.89602,1.89602,0.230675,0.230675
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1,0.664884,0.664884,0.664884,0.271633,0.271632
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,1,112.706,112.706,112.706,0.17585,0.17585
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,1,62.4492,62.4492,62.4492,0.552711,0.552711
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,1,33.3602,33.3602,33.3602,0.780693,0.780693
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,1,17.3486,17.3486,17.3486,0.714595,0.714595
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,1,8.77829,8.77829,8.77829,0.289769,0.289769
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,1,4.25959,4.25959,4.25959,0.160492,0.160492
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1,1.89602,1.89602,1.89602,0.192446,0.192446
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1,0.664884,0.664884,0.664884,0.266622,0.266622
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,1,112.706,112.706,112.706,0.438898,0.438898
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,1,62.4492,62.4492,62.4492,0.888454,0.888454
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,1,33.3602,33.3602,33.3602,1.70036,1.70036
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,1,17.3486,17.3486,17.3486,2.66241,2.66241
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,1,8.77829,8.77829,8.77829,3.4287,3.4287
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,1,4.25959,4.25959,4.25959,3.326,3.326
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,1,1.89602,1.89602,1.89602,1.94787,1.94787
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1,0.664884,0.664884,0.664884,0.858467,0.858466
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,1,112.706,112.706,112.706,0.273643,0.273643
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,1,62.4492,62.4492,62.4492,0.61746,0.61746
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,1,33.3602,33.3602,33.3602,1.38108,1.38108
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,1,17.3486,17.3486,17.3486,2.32167,2.32166
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,1,8.77829,8.77829,8.77829,3.00468,3.00467
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,1,4.25959,4.25959,4.25959,2.99827,2.99827
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1,1.89602,1.89602,1.89602,1.90412,1.90412
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1,0.664884,0.664884,0.664884,0.866314,0.866314
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,1,112.706,112.706,112.706,0.412785,0.412785
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,1,62.4492,62.4492,62.4492,0.678841,0.678841
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,1,33.3602,33.3602,33.3602,0.693221,0.693221
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,1,17.3486,17.3486,17.3486,0.268704,0.268704
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,1,8.77829,8.77829,8.77829,0.0776962,0.0776962
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,1,4.25959,4.25959,4.25959,0.0764508,0.0764508
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1,1.89602,1.89602,1.89602,0.120949,0.120949
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1,0.664884,0.664884,0.664884,0.274349,0.274349
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,1,112.706,112.706,112.706,0.369615,0.369615
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,1,62.4492,62.4492,62.4492,0.681517,0.681518
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,1,33.3602,33.3602,33.3602,0.754113,0.754113
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,1,17.3486,17.3486,17.3486,0.258269,0.258269
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,1,8.77829,8.77829,8.77829,0.0481405,0.0481405
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,1,4.25959,4.25959,4.25959,0.0612209,0.0612209
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,1,1.89602,1.89602,1.89602,0.151344,0.151344
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1,0.664884,0.664884,0.664884,0.238672,0.238672
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,1,112.706,112.706,112.706,0.210876,0.210876
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,1,62.4492,62.4492,62.4492,0.71441,0.71441
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,1,33.3602,33.3602,33.3602,1.30794,1.30794
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,1,17.3486,17.3486,17.3486,1.63587,1.63587
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,1,8.77829,8.77829,8.77829,1.16563,1.16563
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,1,4.25959,4.25959,4.25959,0.412316,0.412316
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1,1.89602,1.89602,1.89602,0.211319,0.211319
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1,0.664884,0.664884,0.664884,0.255635,0.255635
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,1,112.706,112.706,112.706,0.313507,0.313507
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,1,62.4492,62.4492,62.4492,0.693777,0.693777
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,1,33.3602,33.3602,33.3602,1.32518,1.32518
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,1,17.3486,17.3486,17.3486,1.67865,1.67865
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,1,8.77829,8.77829,8.77829,1.04431,1.04431
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,1,4.25959,4.25959,4.25959,0.400508,0.400508
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1,1.89602,1.89602,1.89602,0.282154,0.282154
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1,0.664884,0.664884,0.664884,0.269761,0.269761
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,1,112.706,112.706,112.706,0.292904,0.292904
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,1,62.4492,62.4492,62.4492,0.757662,0.757662
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,1,33.3602,33.3602,33.3602,1.53121,1.53121
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,1,17.3486,17.3486,17.3486,2.40816,2.40816
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,1,8.77829,8.77829,8.77829,2.64792,2.64792
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,1,4.25959,4.25959,4.25959,1.72589,1.72589
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1,1.89602,1.89602,1.89602,1.01569,1.01569
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1,0.664884,0.664884,0.664884,0.603715,0.603715
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,1,112.706,112.706,112.706,0.44139,0.44139
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,1,62.4492,62.4492,62.4492,0.693172,0.693172
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,1,33.3602,33.3602,33.3602,1.17375,1.17375
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,1,17.3486,17.3486,17.3486,1.86826,1.86826
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,1,8.77829,8.77829,8.77829,2.02569,2.02569
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,1,4.25959,4.25959,4.25959,1.48733,1.48733
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,1,1.89602,1.89602,1.89602,0.859013,0.859013
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1,0.664884,0.664884,0.664884,0.71781,0.71781
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,794.015,785.827,785.827,785.827,-0.00045201,-0.00045201
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,794.015,785.827,785.827,785.827,-0.000431908,-0.000431908
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,794.015,785.827,785.827,785.827,-0.000423785,-0.000423785
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,794.015,785.827,785.827,785.827,-0.000433491,-0.000433491
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,794.015,785.827,785.827,785.827,-0.000442234,-0.000442234
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,794.015,785.827,785.827,785.827,-0.000434386,-0.000434386
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,794.015,785.827,785.827,785.827,-0.000442372,-0.000442372
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,794.015,785.827,785.827,785.827,-0.000434386,-0.000434386
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,27.0222,27.0222,27.0222,1.46258,1.46258
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,27.0222,27.0222,27.0222,1.94209,1.94209
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,27.0222,27.0222,27.0222,2.16943,2.16943
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,27.0222,27.0222,27.0222,2.01257,2.01257
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,27.0222,27.0222,27.0222,2.0642,2.0642
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,27.0222,27.0222,27.0222,2.12972,2.12972
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,27.0222,27.0222,27.0222,1.81898,1.81898
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,27.0222,27.0222,27.0222,1.12246,1.12246
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,1,222.878,222.878,222.878,0.188178,0.188178
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,1,145.296,145.296,145.296,0.378889,0.378889
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,1,90.2426,90.2426,90.2426,0.594475,0.594475
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,1,54.0859,54.0859,54.0859,0.735561,0.735561
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,1,31.5318,31.5318,31.5318,0.716985,0.716985
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,1,17.9119,17.9119,17.9119,0.580244,0.580244
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,1,9.84762,9.84762,9.84762,0.287722,0.287722
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,1,5.12848,5.12848,5.12848,0.132434,0.132434
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,1,222.878,222.878,222.878,0.17348,0.17348
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,1,145.296,145.296,145.296,0.392648,0.392647
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,1,90.2426,90.2426,90.2426,0.609906,0.609906
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,1,54.0859,54.0859,54.0859,0.760467,0.760467
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,1,31.5318,31.5318,31.5318,0.71971,0.71971
