id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,174.198,157.721,794.208,1.12522,-0.00834865,0.0127899
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,789.179,794.202,794.208,783.063,0.733417,0.739089
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,789.091,794.167,794.208,726.76,0.937029,0.982243
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,788.616,793.935,794.208,494.891,0.829934,1.04257
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,786.035,792.431,794.208,161.177,0.554431,0.976277
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,772.267,782.759,794.208,30.6284,0.100818,0.232629
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,704.993,725.058,794.208,5.69185,1.2288e-05,0.0300832
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,478.203,489.793,794.208,1.72312,-0.00665961,0.0163211
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,174.198,157.721,794.208,1.11099,-0.00830404,0.012885
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,789.179,794.202,794.208,788.204,0.739037,0.742104
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,789.091,794.167,794.208,756.625,0.937359,0.96205
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,788.616,793.935,794.208,599.941,0.881002,1.01552
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,786.035,792.431,794.208,255.631,0.652766,1.03137
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,772.267,782.759,794.208,54.6204,0.317932,0.651101
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,704.993,725.058,794.208,9.72176,0.0936453,0.225191
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,478.203,489.793,794.208,2.35005,0.0127132,0.0571346
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,174.198,157.721,794.208,1.20734,-0.00457723,0.0207509
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,789.179,794.202,794.208,791.044,0.787791,0.789507
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,789.091,794.167,794.208,774.017,1.01603,1.03021
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,788.616,793.935,794.208,678.763,0.877367,0.952474
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,786.035,792.431,794.208,376.792,0.780684,1.09051
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,772.267,782.759,794.208,97.223,0.408334,0.783656
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,704.993,725.058,794.208,17.4446,0.120171,0.277294
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,478.203,489.793,794.208,3.56681,0.0219682,0.076474
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,174.198,157.721,794.208,1.39471,-0.00271465,0.0246712
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,789.179,788.349,803.293,688.879,0.625854,0.679208
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,789.091,775.577,803.293,611.776,0.937325,1.0769
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,788.616,752.593,803.293,505.228,0.94636,1.18482
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,786.035,712.777,803.292,380.442,0.849765,1.18931
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,772.267,648.146,803.291,259.731,0.706515,1.11708
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,704.993,553.559,803.289,162.734,0.314384,0.564672
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,478.203,434.195,803.285,95.7609,0.0211964,0.063728
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,174.198,308.833,803.278,54.217,-0.0033566,0.0201061
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,789.179,788.349,803.293,699.168,0.674973,0.7268
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,789.091,775.577,803.293,627.224,0.960323,1.09019
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,788.616,752.593,803.293,525.36,0.958681,1.18019
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,786.035,712.777,803.292,402.299,0.847793,1.16276
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,772.267,648.146,803.292,279.21,0.752513,1.16491
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,704.993,553.559,803.29,177.278,0.349539,0.614896
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,478.203,434.195,803.287,105.263,0.028326,0.075889
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,174.198,308.833,803.282,59.9,-0.0042947,0.0179151
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,789.179,788.349,803.293,682.631,0.638174,0.695761
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,789.091,775.577,803.293,602.546,0.858964,0.99433
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,788.616,752.593,803.293,493.468,0.87227,1.10352
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,786.035,712.777,803.293,368.008,0.894612,1.26625
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,772.267,648.146,803.293,248.934,0.683022,1.0929
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,704.993,553.559,803.293,154.838,0.327032,0.592179
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,478.203,434.195,803.292,90.6773,0.0953019,0.204213
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,174.198,308.833,803.291,51.204,0.0162186,0.0591627
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,789.179,788.349,803.293,670.253,0.732141,0.805249
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,789.091,775.577,803.293,584.589,0.883934,1.03766
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,788.616,752.593,803.293,471.141,0.867507,1.11876
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,786.035,712.777,803.292,345.053,0.83613,1.2105
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,772.267,648.146,803.291,229.516,0.642283,1.05043
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,704.993,553.559,803.288,140.93,0.291549,0.539239
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,478.203,434.195,803.284,81.8465,0.0879265,0.192709
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,174.198,308.833,803.276,46.0147,0.0149376,0.0571933
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,789.179,799.09,799.094,741.085,0.628163,0.654335
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,789.091,799.065,799.094,517.186,0.786638,0.973344
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,788.616,798.887,799.094,167.087,0.594557,1.04174
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,786.035,797.652,799.094,30.007,0.269372,0.576983
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,772.267,789.151,799.094,5.29688,0.0205403,0.0735511
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,704.993,734.61,799.094,1.61957,-0.00619938,0.0174438
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,478.203,495.955,799.094,1.089,-0.00856991,0.0124533
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,174.198,152.516,799.094,1.01279,-0.00917283,0.0111796
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,789.179,799.09,799.094,772.328,0.724862,0.738428
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,789.091,799.065,799.094,643.698,0.897998,1.00408
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,788.616,798.887,799.094,298.276,0.706412,1.07021
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,786.035,797.652,799.094,63.6531,0.285021,0.581254
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,772.267,789.151,799.094,10.6402,0.0191401,0.0698766
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,704.993,734.61,799.094,2.39805,-0.00600829,0.0177992
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,478.203,495.955,799.094,1.20097,-0.00806088,0.0135257
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,174.198,152.516,799.094,1.02887,-0.00885819,0.0118456
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,789.198,787.675,787.675,787.675,-0.0102162,-0.0102162
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,789.198,787.675,787.675,787.675,-0.00961701,-0.00961701
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,789.198,787.675,787.675,787.675,-0.00953402,-0.00953402
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,789.198,787.675,787.675,787.675,-0.00991081,-0.00991081
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,789.198,787.675,787.675,787.675,-0.00974814,-0.00974814
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,789.198,787.675,787.675,787.675,-0.00957385,-0.00957385
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,789.198,787.675,787.675,787.675,-0.00981122,-0.00981122
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,789.198,787.675,787.675,787.675,-0.00943276,-0.00943276
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,1.00002,1.00002,1.00002,1.61241,1.61241
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,1.00002,1.00002,1.00002,2.16723,2.16723
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,1.00002,1.00002,1.00002,2.09181,2.09181
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,1.00002,1.00002,1.00002,2.02023,2.02023
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,1.00002,1.00002,1.00002,1.84076,1.84076
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,1.00002,1.00002,1.00002,2.03769,2.03769
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,1.00002,1.00002,1.00002,1.93155,1.93155
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,1.00002,1.00002,1.00002,1.61555,1.61555
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,788.976,794.114,794.205,74.2777,0.3229,0.643653
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,787.991,793.596,794.183,13.1904,0.452498,0.969371
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,782.662,790.234,794.043,2.89402,0.44042,0.958189
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,754.853,768.987,793.131,1.29103,0.241597,0.540223
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,632.449,654.301,787.232,1.04464,0.0613041,0.159074
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,336.041,331.982,750.823,1.00685,0.0103229,0.049951
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,95.1761,79.4813,576.91,1.00105,0.00146243,0.0247414
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,20.153,14.1353,230.217,1.00016,0.00261079,0.0122453
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,788.976,794.114,794.208,728.498,0.460871,0.483144
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,787.991,793.596,794.208,500.183,0.812249,1.01592
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,782.662,790.234,794.208,164.851,0.611093,1.06941
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,754.853,768.987,794.208,31.452,0.285247,0.606023
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,632.449,654.301,794.208,5.82664,0.0479472,0.130664
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,336.041,331.982,794.208,1.74399,0.00282903,0.0363457
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,95.1761,79.4813,794.208,1.11418,-0.00463307,0.0206392
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,20.153,14.1353,794.208,1.01751,-0.00871679,0.0120182
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,788.976,794.114,794.208,793.671,1.16878,1.16921
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,787.991,793.596,794.208,790.72,1.31372,1.31683
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,782.662,790.234,794.208,771.998,1.34725,1.36782
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,754.853,768.987,794.208,668.764,1.10122,1.20376
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,632.449,654.301,794.208,357.492,0.721858,1.02783
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,336.041,331.982,794.208,89.2458,0.341596,0.666266
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,95.1761,79.4813,794.208,15.9395,0.0843616,0.203822
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,20.153,14.1353,794.208,3.32806,0.00392507,0.0385127
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,788.976,794.114,794.208,793.262,0.72405,0.724522
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,787.991,793.596,794.208,788.075,0.908958,0.912787
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,782.662,790.234,794.208,755.85,1.09167,1.12092
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,754.853,768.987,794.208,596.782,0.958474,1.1072
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,632.449,654.301,794.208,251.942,0.630822,1.00113
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,336.041,331.982,794.208,53.5594,0.306523,0.629593
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,95.1761,79.4813,794.208,9.53891,0.0821437,0.201243
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,20.153,14.1353,794.208,2.32147,0.0040927,0.0389591
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,788.976,794.114,794.208,747.618,1.09851,1.13445
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,787.991,793.596,794.208,564.785,1.00064,1.18538
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,782.662,790.234,794.208,218.099,0.541075,0.893216
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,754.853,768.987,794.208,44.3332,0.0984554,0.223212
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,632.449,654.301,794.208,7.9673,0.0024164,0.0349317
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,336.041,331.982,794.208,2.07643,-0.00616495,0.017343
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,95.1761,79.4813,794.208,1.16526,-0.00825775,0.0129797
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,20.153,14.1353,794.208,1.02535,-0.00855174,0.0123665
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,788.976,794.114,794.208,751.59,0.982329,1.01173
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,787.991,793.596,794.208,579.871,1.00464,1.17587
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,782.662,790.234,794.208,233.301,0.589817,0.956077
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,754.853,768.987,794.208,48.3679,0.0940841,0.213222
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,632.449,654.301,794.208,8.65057,-0.00392903,0.0216089
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,336.041,331.982,794.208,2.18286,-0.00779483,0.0138986
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,95.1761,79.4813,794.208,1.18162,-0.00671684,0.0162334
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,20.153,14.1353,794.208,1.02786,-0.00931381,0.0107564
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,788.976,794.114,794.208,789.173,0.555131,0.557085
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,787.991,793.596,794.208,762.484,1.05376,1.07703
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,782.662,790.234,794.208,624.748,1.03313,1.16759
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,754.853,768.987,794.208,287.185,0.671182,1.02569
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,632.449,654.301,794.208,64.1874,0.235989,0.483712
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,336.041,331.982,794.208,11.3904,0.0297787,0.0916152
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,95.1761,79.4813,794.208,2.61122,-0.00367629,0.0225555
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,20.153,14.1353,794.208,1.2475,-0.00895147,0.0115099
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,788.976,794.114,794.208,789.424,0.831333,0.834069
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,787.991,793.596,794.208,764.013,1.02295,1.04444
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,782.662,790.234,794.208,631.498,1.04693,1.17705
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,754.853,768.987,794.208,296.655,0.689105,1.04257
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,632.449,654.301,794.208,67.2427,0.209942,0.431357
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,336.041,331.982,794.208,11.9311,0.0285151,0.0888969
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,95.1761,79.4813,794.208,2.69604,-8.5148e-05,0.0301187
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,20.153,14.1353,794.208,1.26056,-0.00864974,0.0121464
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,788.976,794.114,794.208,793.063,0.775886,0.776497
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,787.991,793.596,794.208,786.798,1.11837,1.12403
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,782.662,790.234,794.208,748.256,1.21185,1.25085
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,754.853,768.987,794.208,567.168,0.994707,1.17613
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,632.449,654.301,794.208,220.418,0.554228,0.912174
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,336.041,331.982,794.208,44.9376,0.170356,0.366097
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,95.1761,79.4813,794.208,8.06927,0.0371029,0.107486
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,20.153,14.1353,794.208,2.0923,-0.00151645,0.027148
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,788.976,794.114,794.208,790.954,1.17549,1.17809
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,787.991,793.596,794.208,773.458,1.02204,1.0367
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,782.662,790.234,794.208,675.971,0.925721,1.00692
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,754.853,768.987,794.208,371.255,0.768536,1.07933
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,632.449,654.301,794.208,94.8789,0.42064,0.808986
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,336.041,331.982,794.208,16.9993,0.144824,0.328423
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,95.1761,79.4813,794.208,3.49609,0.0291598,0.091625
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,20.153,14.1353,794.208,1.38379,0.000920631,0.0323482
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,789.198,787.675,787.675,787.675,-0.00853717,-0.00853717
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,789.198,787.675,787.675,787.675,-0.00815901,-0.00815901
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,789.198,787.675,787.675,787.675,-0.00800619,-0.00800619
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,789.198,787.675,787.675,787.675,-0.00818879,-0.00818879
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,789.198,787.675,787.675,787.675,-0.00835327,-0.00835327
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,789.198,787.675,787.675,787.675,-0.00820563,-0.00820563
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,789.198,787.675,787.675,787.675,-0.00835586,-0.00835586
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,789.198,787.675,787.675,787.675,-0.00820563,-0.00820563
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,1,1,1,2.00774,2.00774
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,1,1,1,2.66565,2.66565
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,1,1,1,2.97758,2.97758
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,1,1,1,2.76236,2.76236
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,1,1,1,2.83319,2.83319
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,1,1,1,2.92309,2.92309
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,1,1,1,2.49675,2.49675
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,1,1,1,1.54107,1.54107
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,788.976,793.169,795.174,783.342,0.989414,0.99746
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,787.991,788.287,795.174,755.731,1.30126,1.33697
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,782.662,771.873,795.174,673.693,1.26802,1.38159
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,754.853,720.069,795.174,490.014,0.937997,1.1831
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,632.449,584.557,795.174,252.611,0.528469,0.841147
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,336.041,354.412,795.174,94.9698,0.236594,0.465658
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,95.1761,150.573,795.174,30.6905,0.0548061,0.139391
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,20.153,50.9733,795.174,9.82667,0.00256486,0.0351211
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,788.976,793.169,795.174,784.089,0.911322,0.918278
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,787.991,788.287,795.174,758.139,1.34894,1.38362
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,782.662,771.873,795.174,680.346,1.30126,1.41085
