parameter,value,CV
h_mab_virus_69.0|322_run_id_1042,1.52800079180666,
h_mab_virus_69.0|322_run_id_1043,1.52800120504537,
h_mab_virus_69.0|322_run_id_1056,1.52800092672222,
h_mab_virus_69.0|322_run_id_1099,1.51454216480559,
h_mab_virus_69.0|322_run_id_1159,1.52800047013529,
h_mab_virus_69.0|322_run_id_1197,1.5414593316421,
h_mab_virus_69.0|322_run_id_1241,1.52800101325795,
h_mab_virus_69.0|322_run_id_1260,1.52800136950867,
h_mab_virus_69.0|322_run_id_152,1.52800121115244,
h_mab_virus_69.0|322_run_id_183,1.50915887904881,
h_mab_virus_69.0|322_run_id_291,1.54145904776987,
h_mab_virus_69.0|322_run_id_297,1.51454237443354,
h_mab_virus_69.0|322_run_id_322,1.52800048066643,
h_mab_virus_69.0|322_run_id_394,1.52800067275247,
h_mab_virus_69.0|322_run_id_411,1.52530734639437,
h_mab_virus_69.0|322_run_id_433,1.52351465014128,
h_mab_virus_69.0|322_run_id_462,1.52800064327312,
h_mab_virus_69.0|322_run_id_474,1.5280007520682,
h_mab_virus_69.0|322_run_id_488,1.5280009030786,
h_mab_virus_69.0|322_run_id_491,1.52351475538999,
h_mab_virus_69.0|322_run_id_555,1.50915878927395,
h_mab_virus_69.0|322_run_id_611,1.51454237791592,
h_mab_virus_69.0|322_run_id_705,1.50915891588618,
h_mab_virus_69.0|322_run_id_719,1.52530969919965,
h_mab_virus_69.0|322_run_id_745,1.52800133305776,
h_mab_virus_69.0|322_run_id_75,1.48762532392064,
h_mab_virus_69.0|322_run_id_77,1.52800060995361,
h_mab_virus_69.0|322_run_id_783,1.51454229528092,
h_mab_virus_69.0|322_run_id_84,1.5280008296573,
h_mab_virus_69.0|322_run_id_847,1.52800090205279,
h_mab_virus_69.0|322_run_id_863,1.52530931843656,
h_mab_virus_69.0|322_run_id_963,1.52800022058957,
h_mab_virus_69.0|42_run_id_1017,1.48762365922032,
h_mab_virus_69.0|42_run_id_1042,1.52799947683763,
h_mab_virus_69.0|42_run_id_1043,1.52799989007633,
h_mab_virus_69.0|42_run_id_1056,1.52799961175318,
h_mab_virus_69.0|42_run_id_1099,1.51454084983655,
h_mab_virus_69.0|42_run_id_1159,1.52799915516625,
h_mab_virus_69.0|42_run_id_1197,1.54145801667307,
h_mab_virus_69.0|42_run_id_1241,1.52799969828891,
h_mab_virus_69.0|42_run_id_1260,1.52800005453964,
h_mab_virus_69.0|42_run_id_152,1.5279998961834,
h_mab_virus_69.0|42_run_id_183,1.50915756407977,
h_mab_virus_69.0|42_run_id_291,1.54145773280083,
h_mab_virus_69.0|42_run_id_297,1.5145410594645,
h_mab_virus_69.0|42_run_id_322,1.52799916569739,
h_mab_virus_69.0|42_run_id_394,1.52799935778343,
h_mab_virus_69.0|42_run_id_411,1.52530603142533,
h_mab_virus_69.0|42_run_id_433,1.52351333517224,
h_mab_virus_69.0|42_run_id_462,1.52799932830408,
h_mab_virus_69.0|42_run_id_474,1.52799943709916,
h_mab_virus_69.0|42_run_id_488,1.52799958810956,
h_mab_virus_69.0|42_run_id_491,1.52351344042095,
h_mab_virus_69.0|42_run_id_555,1.50915747430492,
h_mab_virus_69.0|42_run_id_611,1.51454106294688,
h_mab_virus_69.0|42_run_id_705,1.50915760091714,
h_mab_virus_69.0|42_run_id_719,1.52530838423061,
h_mab_virus_69.0|42_run_id_745,1.52800001808872,
h_mab_virus_69.0|42_run_id_75,1.4876240089516,
h_mab_virus_69.0|42_run_id_77,1.52799929498458,
h_mab_virus_69.0|42_run_id_783,1.51454098031188,
h_mab_virus_69.0|42_run_id_84,1.52799951468826,
h_mab_virus_69.0|42_run_id_847,1.52799958708375,
h_mab_virus_69.0|42_run_id_863,1.52530800346752,
h_mab_virus_69.0|42_run_id_963,1.52799890562053,
h_mab_virus_69.0|65_run_id_1017,1.52799983909261,
h_mab_virus_69.0|65_run_id_1042,1.56837565670991,
h_mab_virus_69.0|65_run_id_1043,1.56837606994862,
h_mab_virus_69.0|65_run_id_1056,1.56837579162547,
h_mab_virus_69.0|65_run_id_1099,1.55491702970884,
h_mab_virus_69.0|65_run_id_1159,1.56837533503854,
h_mab_virus_69.0|65_run_id_1197,1.58183419654535,
h_mab_virus_69.0|65_run_id_1241,1.5683758781612,
h_mab_virus_69.0|65_run_id_1260,1.56837623441192,
h_mab_virus_69.0|65_run_id_152,1.56837607605569,
h_mab_virus_69.0|65_run_id_183,1.54953374395205,
h_mab_virus_69.0|65_run_id_291,1.58183391267312,
h_mab_virus_69.0|65_run_id_297,1.55491723933679,
h_mab_virus_69.0|65_run_id_322,1.56837534556967,
h_mab_virus_69.0|65_run_id_394,1.56837553765571,
h_mab_virus_69.0|65_run_id_411,1.56568221129762,
h_mab_virus_69.0|65_run_id_433,1.56388951504453,
h_mab_virus_69.0|65_run_id_462,1.56837550817637,
h_mab_virus_69.0|65_run_id_474,1.56837561697145,
h_mab_virus_69.0|65_run_id_488,1.56837576798185,
h_mab_virus_69.0|65_run_id_491,1.56388962029324,
h_mab_virus_69.0|65_run_id_555,1.5495336541772,
h_mab_virus_69.0|65_run_id_611,1.55491724281916,
h_mab_virus_69.0|65_run_id_705,1.54953378078943,
h_mab_virus_69.0|65_run_id_719,1.56568456410289,
h_mab_virus_69.0|65_run_id_745,1.56837619796101,
h_mab_virus_69.0|65_run_id_75,1.52800018882389,
h_mab_virus_69.0|65_run_id_77,1.56837547485686,
h_mab_virus_69.0|65_run_id_783,1.55491716018417,
h_mab_virus_69.0|65_run_id_84,1.56837569456055,
h_mab_virus_69.0|65_run_id_847,1.56837576695604,
h_mab_virus_69.0|65_run_id_863,1.56568418333981,
h_mab_virus_69.0|65_run_id_963,1.56837508549282,
h_mab_virus_69.0|69_run_id_1017,1.48762504091471,
h_mab_virus_69.0|69_run_id_1042,1.52800085853201,
h_mab_virus_69.0|69_run_id_1043,1.52800127177072,
h_mab_virus_69.0|69_run_id_1056,1.52800099344757,
h_mab_virus_69.0|69_run_id_1099,1.51454223153094,
h_mab_virus_69.0|69_run_id_1159,1.52800053686064,
h_mab_virus_69.0|69_run_id_1197,1.54145939836745,
h_mab_virus_69.0|69_run_id_1241,1.5280010799833,
h_mab_virus_69.0|69_run_id_1260,1.52800143623402,
h_mab_virus_69.0|69_run_id_152,1.52800127787779,
h_mab_virus_69.0|69_run_id_183,1.50915894577415,
h_mab_virus_69.0|69_run_id_291,1.54145911449522,
h_mab_virus_69.0|69_run_id_297,1.51454244115889,
h_mab_virus_69.0|69_run_id_322,1.52800054739177,
h_mab_virus_69.0|69_run_id_394,1.52800073947781,
h_mab_virus_69.0|69_run_id_411,1.52530741311972,
h_mab_virus_69.0|69_run_id_433,1.52351471686663,
h_mab_virus_69.0|69_run_id_462,1.52800070999847,
h_mab_virus_69.0|69_run_id_474,1.52800081879355,
h_mab_virus_69.0|69_run_id_488,1.52800096980395,
h_mab_virus_69.0|69_run_id_491,1.52351482211534,
h_mab_virus_69.0|69_run_id_555,1.5091588559993,
h_mab_virus_69.0|69_run_id_611,1.51454244464126,
h_mab_virus_69.0|69_run_id_705,1.50915898261153,
h_mab_virus_69.0|69_run_id_719,1.52530976592499,
h_mab_virus_69.0|69_run_id_745,1.52800139978311,
h_mab_virus_69.0|69_run_id_75,1.48762539064599,
h_mab_virus_69.0|69_run_id_77,1.52800067667896,
h_mab_virus_69.0|69_run_id_783,1.51454236200627,
h_mab_virus_69.0|69_run_id_84,1.52800089638265,
h_mab_virus_69.0|69_run_id_847,1.52800096877814,
h_mab_virus_69.0|69_run_id_863,1.52530938516191,
h_mab_virus_69.0|69_run_id_963,1.52800028731492,
h_mab_virus_69.0|71_run_id_1017,1.5010829207578,
h_mab_virus_69.0|71_run_id_1042,1.5414587383751,
h_mab_virus_69.0|71_run_id_1043,1.54145915161381,
h_mab_virus_69.0|71_run_id_1056,1.54145887329066,
h_mab_virus_69.0|71_run_id_1099,1.52800011137403,
h_mab_virus_69.0|71_run_id_1159,1.54145841670373,
h_mab_virus_69.0|71_run_id_1197,1.55491727821054,
h_mab_virus_69.0|71_run_id_1241,1.54145895982639,
h_mab_virus_69.0|71_run_id_1260,1.54145931607711,
h_mab_virus_69.0|71_run_id_152,1.54145915772088,
h_mab_virus_69.0|71_run_id_183,1.52261682561724,
h_mab_virus_69.0|71_run_id_291,1.55491699433831,
h_mab_virus_69.0|71_run_id_297,1.52800032100198,
h_mab_virus_69.0|71_run_id_322,1.54145842723486,
h_mab_virus_69.0|71_run_id_394,1.5414586193209,
h_mab_virus_69.0|71_run_id_411,1.53876529296281,
h_mab_virus_69.0|71_run_id_433,1.53697259670972,
h_mab_virus_69.0|71_run_id_462,1.54145858984156,
h_mab_virus_69.0|71_run_id_474,1.54145869863664,
h_mab_virus_69.0|71_run_id_488,1.54145884964704,
h_mab_virus_69.0|71_run_id_491,1.53697270195842,
h_mab_virus_69.0|71_run_id_555,1.52261673584239,
h_mab_virus_69.0|71_run_id_611,1.52800032448435,
h_mab_virus_69.0|71_run_id_705,1.52261686245462,
h_mab_virus_69.0|71_run_id_719,1.53876764576808,
h_mab_virus_69.0|71_run_id_745,1.5414592796262,
h_mab_virus_69.0|71_run_id_75,1.50108327048908,
h_mab_virus_69.0|71_run_id_77,1.54145855652205,
h_mab_virus_69.0|71_run_id_783,1.52800024184936,
h_mab_virus_69.0|71_run_id_84,1.54145877622573,
h_mab_virus_69.0|71_run_id_847,1.54145884862123,
h_mab_virus_69.0|71_run_id_863,1.538767265005,
h_mab_virus_69.0|71_run_id_963,1.541458167158,
h_mab_virus_69.0|73_run_id_1017,1.50108301686362,
h_mab_virus_69.0|73_run_id_1042,1.54145883448093,
h_mab_virus_69.0|73_run_id_1043,1.54145924771963,
h_mab_virus_69.0|73_run_id_1056,1.54145896939648,
h_mab_virus_69.0|73_run_id_1099,1.52800020747985,
h_mab_virus_69.0|73_run_id_1159,1.54145851280955,
h_mab_virus_69.0|73_run_id_1197,1.55491737431637,
h_mab_virus_69.0|73_run_id_1241,1.54145905593221,
h_mab_virus_69.0|73_run_id_1260,1.54145941218294,
h_mab_virus_69.0|73_run_id_152,1.5414592538267,
h_mab_virus_69.0|73_run_id_183,1.52261692172307,
h_mab_virus_69.0|73_run_id_291,1.55491709044413,
h_mab_virus_69.0|73_run_id_297,1.5280004171078,
h_mab_virus_69.0|73_run_id_322,1.54145852334069,
h_mab_virus_69.0|73_run_id_394,1.54145871542673,
h_mab_virus_69.0|73_run_id_411,1.53876538906863,
h_mab_virus_69.0|73_run_id_433,1.53697269281554,
h_mab_virus_69.0|73_run_id_462,1.54145868594738,
h_mab_virus_69.0|73_run_id_474,1.54145879474246,
h_mab_virus_69.0|73_run_id_488,1.54145894575286,
h_mab_virus_69.0|73_run_id_491,1.53697279806425,
h_mab_virus_69.0|73_run_id_555,1.52261683194822,
h_mab_virus_69.0|73_run_id_611,1.52800042059018,
h_mab_virus_69.0|73_run_id_705,1.52261695856044,
h_mab_virus_69.0|73_run_id_719,1.53876774187391,
h_mab_virus_69.0|73_run_id_745,1.54145937573202,
h_mab_virus_69.0|73_run_id_75,1.5010833665949,
h_mab_virus_69.0|73_run_id_77,1.54145865262788,
h_mab_virus_69.0|73_run_id_783,1.52800033795518,
h_mab_virus_69.0|73_run_id_84,1.54145887233156,
h_mab_virus_69.0|73_run_id_847,1.54145894472705,
h_mab_virus_69.0|73_run_id_863,1.53876736111082,
h_mab_virus_69.0|73_run_id_963,1.54145826326383,
h_mab_virus_69.0|99_run_id_1017,1.49211008608383,
h_mab_virus_69.0|99_run_id_1042,1.53248590370113,
h_mab_virus_69.0|99_run_id_1043,1.53248631693984,
h_mab_virus_69.0|99_run_id_1056,1.53248603861669,
h_mab_virus_69.0|99_run_id_1099,1.51902727670006,
h_mab_virus_69.0|99_run_id_1159,1.53248558202976,
h_mab_virus_69.0|99_run_id_1197,1.54594444353657,
h_mab_virus_69.0|99_run_id_1241,1.53248612515242,
h_mab_virus_69.0|99_run_id_1260,1.53248648140314,
h_mab_virus_69.0|99_run_id_152,1.53248632304691,
h_mab_virus_69.0|99_run_id_183,1.51364399094327,
h_mab_virus_69.0|99_run_id_291,1.54594415966434,
h_mab_virus_69.0|99_run_id_297,1.51902748632801,
h_mab_virus_69.0|99_run_id_322,1.53248559256089,
h_mab_virus_69.0|99_run_id_394,1.53248578464693,
h_mab_virus_69.0|99_run_id_411,1.52979245828884,
h_mab_virus_69.0|99_run_id_433,1.52799976203575,
h_mab_virus_69.0|99_run_id_462,1.53248575516759,
h_mab_virus_69.0|99_run_id_474,1.53248586396267,
h_mab_virus_69.0|99_run_id_488,1.53248601497307,
h_mab_virus_69.0|99_run_id_491,1.52799986728446,
h_mab_virus_69.0|99_run_id_555,1.51364390116842,
h_mab_virus_69.0|99_run_id_611,1.51902748981038,
h_mab_virus_69.0|99_run_id_705,1.51364402778065,
h_mab_virus_69.0|99_run_id_719,1.52979481109411,
h_mab_virus_69.0|99_run_id_745,1.53248644495223,
h_mab_virus_69.0|99_run_id_75,1.49211043581511,
h_mab_virus_69.0|99_run_id_77,1.53248572184808,
h_mab_virus_69.0|99_run_id_783,1.51902740717539,
h_mab_virus_69.0|99_run_id_84,1.53248594155177,
h_mab_virus_69.0|99_run_id_847,1.53248601394726,
h_mab_virus_69.0|99_run_id_863,1.52979443033103,
h_mab_virus_69.0|99_run_id_963,1.53248533248404,
h_mab_virus_70.0|274_run_id_1017,1.49031770120654,
h_mab_virus_70.0|274_run_id_1042,1.53069351882385,
h_mab_virus_70.0|274_run_id_1043,1.53069393206255,
h_mab_virus_70.0|274_run_id_1056,1.5306936537394,
h_mab_virus_70.0|274_run_id_1099,1.51723489182277,
h_mab_virus_70.0|274_run_id_1159,1.53069319715247,
h_mab_virus_70.0|274_run_id_1197,1.54415205865929,
h_mab_virus_70.0|274_run_id_1241,1.53069374027513,
h_mab_virus_70.0|274_run_id_1260,1.53069409652585,
h_mab_virus_70.0|274_run_id_152,1.53069393816962,
h_mab_virus_70.0|274_run_id_183,1.51185160606599,
h_mab_virus_70.0|274_run_id_291,1.54415177478705,
h_mab_virus_70.0|274_run_id_297,1.51723510145072,
h_mab_virus_70.0|274_run_id_322,1.53069320768361,
h_mab_virus_70.0|274_run_id_394,1.53069339976965,
h_mab_virus_70.0|274_run_id_411,1.52800007341155,
h_mab_virus_70.0|274_run_id_433,1.52620737715846,
h_mab_virus_70.0|274_run_id_462,1.5306933702903,
h_mab_virus_70.0|274_run_id_474,1.53069347908538,
h_mab_virus_70.0|274_run_id_488,1.53069363009578,
h_mab_virus_70.0|274_run_id_491,1.52620748240717,
h_mab_virus_70.0|274_run_id_555,1.51185151629114,
h_mab_virus_70.0|274_run_id_611,1.5172351049331,
h_mab_virus_70.0|274_run_id_705,1.51185164290336,
h_mab_virus_70.0|274_run_id_719,1.52800242621683,
h_mab_virus_70.0|274_run_id_745,1.53069406007494,
h_mab_virus_70.0|274_run_id_75,1.49031805093782,
h_mab_virus_70.0|274_run_id_77,1.5306933369708,
h_mab_virus_70.0|274_run_id_783,1.5172350222981,
h_mab_virus_70.0|274_run_id_84,1.53069355667448,
h_mab_virus_70.0|274_run_id_847,1.53069362906997,
h_mab_virus_70.0|274_run_id_863,1.52800204545374,
h_mab_virus_70.0|274_run_id_963,1.53069294760675,
eta_alpha_run_id_1017,0.0230012677435558,
eta_alpha_run_id_1042,0.0230012677436038,
eta_alpha_run_id_1043,0.0230014566259765,
eta_alpha_run_id_1056,0.021867574230964,
eta_alpha_run_id_1099,0.0229924975135505,
eta_alpha_run_id_1159,0.0230012677435591,
eta_alpha_run_id_1197,0.0230012677369202,
eta_alpha_run_id_1241,0.0230012677435566,
eta_alpha_run_id_1260,0.0230012853638027,
eta_alpha_run_id_152,0.0230012677339772,
eta_alpha_run_id_183,0.0230012677432737,
eta_alpha_run_id_291,0.0230012677435633,
eta_alpha_run_id_297,-0.00285037492352275,
eta_alpha_run_id_322,0.0230012677446717,
eta_alpha_run_id_394,0.023001267767774,
eta_alpha_run_id_411,0.0230013130257024,
eta_alpha_run_id_433,-0.0184930116466065,
eta_alpha_run_id_462,0.0230013084240906,
eta_alpha_run_id_474,0.00643616661626678,
eta_alpha_run_id_488,0.0230012677436199,
eta_alpha_run_id_491,0.0230146600857007,
eta_alpha_run_id_555,0.023001267743524,
eta_alpha_run_id_611,0.0230570266786311,
eta_alpha_run_id_705,0.0230019255047928,
eta_alpha_run_id_719,0.0230012677546163,
eta_alpha_run_id_745,0.0364411448647666,
eta_alpha_run_id_75,0.0230012726488458,
eta_alpha_run_id_77,0.0230010025311278,
eta_alpha_run_id_783,0.0230012677435488,
eta_alpha_run_id_84,0.0230023325261876,
eta_alpha_run_id_847,0.023001267744467,
eta_alpha_run_id_863,0.023001268019648,
eta_alpha_run_id_963,0.0166688521884629,
omega_f,3.10482136455327,12395.5832490813
omega_h,1.75101179609741e-08,1.18779871021466e-06
omega_L_gap,1.35253462838566e-07,9789.57681492976
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,33.5055182103592,
bsample,0.249816445724627,
avc,299.361803777693,
bvc,0.029309677570581,
