id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.048,0.117697,5,8,1,0.486048,0.091871,0.091871,0.091871,1.72484,1.72484
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.298211,0.0055539,0.0055539,0.0055539,-0.097488,-0.097488
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.155124,0.000304362,0.000304362,0.000304362,0.59595,0.59595
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0323631,1.10323e-06,1.10323e-06,1.10323e-06,0.476325,0.476325
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.84049,0.873592,0.873592,0.873592,-0.107612,-0.107612
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.779736,0.855002,0.855002,0.855002,-0.459243,-0.459243
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.665006,0.614746,0.614746,0.614746,-0.989419,-0.989419
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.492161,0.0997819,0.0997819,0.0997819,0.841606,0.841606
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.303735,0.00608995,0.00608995,0.00608995,-0.598388,-0.598388
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.158708,0.000333919,0.000333919,0.000333919,0.242878,0.242878
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0741748,1.8324e-05,1.8324e-05,1.8324e-05,0.52321,0.52321
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.0326576,1.13388e-06,1.13388e-06,1.13388e-06,0.43297,0.43297
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.890522,0.890522,0.890522,0.890522,-0.145733,-0.145733
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.890522,0.890522,0.890522,0.890522,-0.644724,-0.644724
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.890522,0.890522,0.890522,0.890522,-0.520671,-0.520671
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.890522,0.890522,0.890522,0.890522,-0.0445992,-0.0445992
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.890522,0.890522,0.890522,0.890522,-1.03702,-1.03702
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.890522,0.890522,0.890522,0.890522,-1.09465,-1.09465
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.890522,0.890522,0.890522,0.890522,-1.19868,-1.19868
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.890522,0.890522,0.890522,0.890522,-2.41661,-2.41661
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.77844,0.77844
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.158865,0.158865
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.762553,0.762553
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.619574,0.619574
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.762553,0.762553
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.08028,1.08028
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.905532,0.905532
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.84049,0.818931,0.818931,0.818931,-2.2029,-2.2029
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.779736,0.802182,0.802182,0.802182,-0.24737,-0.24737
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.665006,0.58815,0.58815,0.58815,0.199111,0.199111
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.492161,0.102334,0.102334,0.102334,0.0975874,0.0975873
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.303735,0.00651932,0.00651932,0.00651932,-0.462429,-0.462429
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.158708,0.000369221,0.000369221,0.000369221,0.542281,0.542281
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0741748,2.08108e-05,2.08108e-05,2.08108e-05,0.832828,0.832828
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.0326576,1.22066e-06,1.22066e-06,1.22066e-06,0.603166,0.603166
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.840044,0.819635,0.819635,0.819635,-1.45028,-1.45028
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.778821,0.816493,0.816493,0.816493,0.828425,0.828425
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.663419,0.783449,0.783449,0.783449,0.394611,0.394611
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.49009,0.542058,0.542058,0.542058,-0.144337,-0.144337
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.301856,0.123467,0.123467,0.123467,1.65639,1.65639
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.157485,0.0130005,0.0130005,0.0130005,-1.35416,-1.35416
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0735381,0.00119877,0.00119877,0.00119877,-0.0871592,-0.0871593
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.0323631,0.000109094,0.000109094,0.000109094,0.415144,0.415144
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.840044,0.819635,0.819635,0.819635,-1.13132,-1.13132
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.778821,0.816493,0.816493,0.816493,-0.256351,-0.256351
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.663419,0.783449,0.783449,0.783449,-0.714331,-0.714331
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.49009,0.542058,0.542058,0.542058,-1.36331,-1.36331
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.301856,0.123467,0.123467,0.123467,0.957342,0.957342
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.157485,0.0130005,0.0130005,0.0130005,-0.558114,-0.558114
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0735381,0.00119877,0.00119877,0.00119877,-0.161799,-0.161799
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.0323631,0.000109094,0.000109094,0.000109094,0.225613,0.225613
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.870301,0.804407,0.804407,0.804407,-0.427017,-0.427017
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.843731,0.715787,0.715787,0.715787,-0.0430749,-0.0430749
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.786426,0.391222,0.391222,0.391222,2.97806,2.97806
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.676723,0.0886542,0.0886542,0.0886542,0.774656,0.774656
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.50769,0.0130391,0.0130391,0.0130391,-1.2212,-1.2212
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.318065,0.00180638,0.00180638,0.00180638,1.85463,1.85463
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.168156,0.000291304,0.000291304,0.000291304,1.2944,1.2944
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.079135,8.97059e-05,8.97059e-05,8.97059e-05,2.3679,2.3679
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.870301,0.804407,0.804407,0.804407,-1.50376,-1.50376
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.843731,0.715787,0.715787,0.715787,0.305233,0.305233
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.786426,0.391222,0.391222,0.391222,2.64086,2.64086
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.676723,0.0886542,0.0886542,0.0886542,-0.933243,-0.933243
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.50769,0.0130391,0.0130391,0.0130391,0.733739,0.733739
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.318065,0.00180638,0.00180638,0.00180638,0.956554,0.956554
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.168156,0.000291304,0.000291304,0.000291304,2.27987,2.27987
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.079135,8.97059e-05,8.97059e-05,8.97059e-05,1.29278,1.29278
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.825396,0.616571,0.616571,0.616571,-2.26547,-2.26547
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.749392,0.235361,0.235361,0.235361,0.166533,0.166533
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.614366,0.0416557,0.0416557,0.0416557,-0.722015,-0.722015
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.42961,0.00583636,0.00583636,0.00583636,1.6064,1.6064
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.250097,0.000830703,0.000830703,0.000830703,1.19127,1.19127
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.125216,0.000161405,0.000161405,0.000161405,1.90552,1.90552
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.057129,7.24514e-05,7.24514e-05,7.24514e-05,1.11087,1.11087
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.0248622,6.06385e-05,6.06385e-05,6.06385e-05,1.30625,1.30625
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.825396,0.616571,0.616571,0.616571,-1.82985,-1.82985
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.749392,0.235361,0.235361,0.235361,-1.56381,-1.56381
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.614366,0.0416557,0.0416557,0.0416557,-2.34451,-2.34451
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.42961,0.00583636,0.00583636,0.00583636,0.89232,0.89232
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.250097,0.000830703,0.000830703,0.000830703,1.11523,1.11523
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.125216,0.000161405,0.000161405,0.000161405,1.60626,1.60626
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.057129,7.24514e-05,7.24514e-05,7.24514e-05,1.34825,1.34825
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.0248622,6.06385e-05,6.06385e-05,6.06385e-05,1.22707,1.22707
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.868259,0.819887,0.819887,0.819887,-0.41925,-0.41925
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.839164,0.818833,0.818833,0.818833,-0.227743,-0.227743
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.777019,0.800515,0.800515,0.800515,0.419956,0.419956
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.660305,0.572596,0.572596,0.572596,-2.29246,-2.29246
8|963|sample|7|319,0.048,0.102889,5,7,1,0.486048,0.0943954,0.0943954,0.0943954,0.554572,0.554572
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.298211,0.00595196,0.00595196,0.00595196,0.925748,0.925748
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.155124,0.000336871,0.000336871,0.000336871,1.05513,1.05513
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0723112,1.89912e-05,1.89912e-05,1.89912e-05,1.278,1.278
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.868259,0.819887,0.819887,0.819887,0.213347,0.213347
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.839164,0.818833,0.818833,0.818833,1.06915,1.06915
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.777019,0.800515,0.800515,0.800515,0.219914,0.219914
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.660305,0.572596,0.572596,0.572596,0.231016,0.231016
8|963|sample|8|319,0.048,0.135872,5,8,1,0.486048,0.0943954,0.0943953,0.0943954,2.70827,2.70827
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.298211,0.00595196,0.00595196,0.00595196,-0.700489,-0.700489
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.155124,0.000336871,0.000336871,0.000336871,1.14876,1.14876
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0723112,1.89912e-05,1.89912e-05,1.89912e-05,1.13517,1.13517
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.84049,0.818931,0.818931,0.818931,-1.65315,-1.65315
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.779736,0.802182,0.802182,0.802182,0.475294,0.475294
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.665006,0.58815,0.58815,0.58815,-0.727856,-0.727856
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.492161,0.102334,0.102334,0.102334,-0.456376,-0.456376
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.303735,0.00651932,0.00651932,0.00651932,-0.733251,-0.733251
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.158708,0.000369221,0.000369221,0.000369221,1.05637,1.05637
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0741748,2.08108e-05,2.08108e-05,2.08108e-05,0.785222,0.785222
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.0326576,1.22066e-06,1.22066e-06,1.22066e-06,1.46098,1.46098
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.890522,0.834795,0.834795,0.834795,-1.23923,-1.23923
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.890522,0.834795,0.834795,0.834795,0.844183,0.844183
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.890522,0.834795,0.834795,0.834795,1.42907,1.42907
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.890522,0.834795,0.834795,0.834795,1.21099,1.21099
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.890522,0.834795,0.834795,0.834795,1.28033,1.28033
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.890522,0.834795,0.834795,0.834795,0.543226,0.543226
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.890522,0.834795,0.834795,0.834795,0.844183,0.844183
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.890522,0.834795,0.834795,0.834795,-0.680582,-0.680582
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.295655,0.295655
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.351728,0.351728
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.423093,0.423093
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.453678,0.453678
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.494458,0.494458
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.433288,0.433288
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.448581,0.448581
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.530141,0.530141
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.805112,0.919538,0.919538,0.919538,-0.663481,-0.663481
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.710597,0.919366,0.919366,0.919366,-0.327189,-0.327189
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.555068,0.915533,0.915533,0.915533,0.125039,0.125039
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.364601,0.837345,0.837345,0.837345,-0.0627339,-0.0627339
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.200439,0.287459,0.287459,0.287459,1.80771,1.80771
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0966129,0.0182985,0.0182985,0.0182985,1.02594,1.02594
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.0186251,3.72117e-05,3.72117e-05,3.72117e-05,0.366867,0.366867
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.805112,0.919538,0.919538,0.919538,-0.877262,-0.877262
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.710597,0.919366,0.919366,0.919366,-0.234661,-0.234661
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.555068,0.915533,0.915533,0.915533,-0.10005,-0.10005
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.364601,0.837345,0.837345,0.837345,-0.290149,-0.290149
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.200439,0.287459,0.287459,0.287459,2.00885,2.00885
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0966129,0.0182985,0.0182985,0.0182985,0.418386,0.418386
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0432012,0.000832767,0.000832767,0.000832767,-0.300602,-0.300602
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.0186251,3.72117e-05,3.72117e-05,3.72117e-05,0.280382,0.280382
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0432012,0.000832767,0.000832767,0.000832767,-0.04197,-0.04197
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.890522,0.936193,0.936193,0.936193,-0.569483,-0.569483
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.890522,0.936193,0.936193,0.936193,-0.099495,-0.099495
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.890522,0.936193,0.936193,0.936193,0.0652076,0.0652076
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.890522,0.936193,0.936193,0.936193,0.493335,0.493335
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.890522,0.936193,0.936193,0.936193,0.460992,0.460992
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.890522,0.936193,0.936193,0.936193,0.336705,0.336705
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.890522,0.936193,0.936193,0.936193,-0.18222,-0.18222
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.890522,0.936193,0.936193,0.936193,-1.5737,-1.5737
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.232028,0.232028
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.238134,0.238134
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.299195,0.299195
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.274771,0.274771
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.378573,0.378573
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.256452,0.256452
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.409103,0.409103
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.445739,0.445739
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.805112,0.874581,0.874581,0.874581,1.03658,1.03658
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.710597,0.872505,0.872505,0.872505,0.865719,0.865719
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.555068,0.831706,0.831706,0.831706,0.182902,0.182902
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.364601,0.422949,0.422949,0.422949,-0.230929,-0.230929
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.200439,0.0379081,0.0379081,0.0379081,-0.136943,-0.136943
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0966129,0.00191469,0.00191469,0.00191469,-0.332267,-0.332267
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0432012,9.44843e-05,9.44843e-05,9.44843e-05,0.205837,0.205837
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.0186251,6.22305e-06,6.22305e-06,6.22305e-06,0.705601,0.705601
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.805112,0.874581,0.874581,0.874581,0.639548,0.639548
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.710597,0.872505,0.872505,0.872505,0.852671,0.852671
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.555068,0.831706,0.831706,0.831706,-0.162227,-0.162227
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.364601,0.422949,0.422949,0.422949,0.0190783,0.0190782
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.200439,0.0379081,0.0379081,0.0379081,1.25535,1.25535
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0966129,0.00191469,0.00191469,0.00191469,-0.476256,-0.476256
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0432012,9.44843e-05,9.44843e-05,9.44843e-05,0.363794,0.363794
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.0186251,6.22305e-06,6.22305e-06,6.22305e-06,0.809369,0.809369
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.890522,0.890522,0.890522,0.890522,0.625469,0.625469
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.890522,0.890522,0.890522,0.890522,0.759505,0.759505
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.890522,0.890522,0.890522,0.890522,0.633619,0.633619
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.890522,0.890522,0.890522,0.890522,0.859875,0.859875
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.890522,0.890522,0.890522,0.890522,0.560269,0.560269
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.890522,0.890522,0.890522,0.890522,0.2811,0.2811
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.890522,0.890522,0.890522,0.890522,0.246807,0.246807
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.890522,0.890522,0.890522,0.890522,-0.508824,-0.508824
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.419336,0.419336
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.35564,0.35564
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.552038,0.552038
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.350332,0.350332
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.371564,0.371564
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.456493,0.456493
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.663507,0.663507
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.498957,0.498957
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.805112,0.874706,0.874702,0.874706,-1.23655,-1.23658
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.710597,0.874162,0.874157,0.874162,0.0643069,0.0642688
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.555068,0.864695,0.86469,0.864695,0.222531,0.222492
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.364601,0.726345,0.726342,0.726345,-0.204372,-0.204409
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.200439,0.190435,0.190434,0.190435,1.72288,1.72284
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0966129,0.0136248,0.0136247,0.0136248,-0.30992,-0.309936
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0432012,0.000786199,0.000786195,0.000786199,0.226313,0.226312
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.0186251,4.47449e-05,4.47447e-05,4.47449e-05,0.273594,0.273594
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.805112,0.874706,0.874702,0.874706,-1.03599,-1.03602
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.710597,0.874162,0.874157,0.874162,0.00231522,0.00227743
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.555068,0.864695,0.86469,0.864695,0.465302,0.465262
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.364601,0.726345,0.726342,0.726345,0.22814,0.228101
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.200439,0.190435,0.190434,0.190435,2.34444,2.34439
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0966129,0.0136248,0.0136247,0.0136248,0.635223,0.635205
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0432012,0.000786199,0.000786195,0.000786199,-0.145517,-0.145518
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.0186251,4.47449e-05,4.47447e-05,4.47449e-05,0.225936,0.225935
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.890522,0.890575,0.89057,0.890575,-1.03575,-1.03578
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.890522,0.890575,0.89057,0.890575,0.162249,0.162211
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.890522,0.890575,0.89057,0.890575,0.888525,0.888483
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.890522,0.890575,0.89057,0.890575,0.714953,0.714912
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.890522,0.890575,0.89057,0.890575,0.19849,0.198451
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.890522,0.890575,0.89057,0.890575,0.470591,0.470551
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.890522,0.890575,0.89057,0.890575,-0.398139,-0.398174
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.890522,0.890575,0.89057,0.890575,-1.14458,-1.14461
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,3.90248,3.90248
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.73756,2.73756
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.45615,1.45615
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.25195,4.25195
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.29123,0.29123
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.44633,2.44633
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,1.92211,1.92211
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.805112,0.843832,0.843832,0.843832,-0.902451,-0.902451
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.710597,0.800839,0.800839,0.800839,0.35709,0.35709
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.555068,0.565093,0.565093,0.565093,-0.62668,-0.62668
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.364601,0.165699,0.165699,0.165699,0.301224,0.301224
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.200439,0.0244137,0.0244137,0.0244137,-0.902211,-0.902211
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0966129,0.00305882,0.00305882,0.00305882,0.862484,0.862484
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.0186251,4.58971e-05,4.58971e-05,4.58971e-05,1.9574,1.9574
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.805112,0.843832,0.843832,0.843832,-1.40173,-1.40173
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.710597,0.800839,0.800839,0.800839,0.423437,0.423437
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.555068,0.565093,0.565093,0.565093,1.61057,1.61057
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.364601,0.165699,0.165699,0.165699,2.0176,2.0176
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.200439,0.0244137,0.0244137,0.0244137,-0.977932,-0.977932
