id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,42302.7,42303.8,42306.3,42303.8,-2.17015,-2.17014
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,19980.2,19979.5,19971.3,19979.5,-2.06881,-2.06895
8|322|sample|6|174,1.92,986,6,6,1,57415.875,5549.54,5548.55,5542.15,5548.55,-1.56439,-1.56518
8|322|sample|6|174,9.6,876,7,6,1,57415.875,1488.47,1488.1,1486.57,1488.1,-0.490694,-0.491672
8|322|sample|6|174,48.0,568,8,6,1,57415.875,557.738,557.656,557.771,557.656,0.0118631,0.0119965
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,45170.7,45170.7,45140.1,45170.7,1.07539,1.07309
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57331.5,57331.2,57331.4,57331.2,0.663031,0.663046
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,56971.1,56969.0,56970.1,56969.0,0.333545,0.333597
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,55131.4,55121.1,55124.6,55121.1,-0.651312,-0.651203
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,47075.4,47034.7,47040.7,47034.7,-1.93796,-1.9379
8|322|sample|7|174,0.24,670,6,7,1,57415.875,26613.7,26544.5,26542.1,26544.5,-2.24003,-2.24004
8|322|sample|7|174,1.2,500,7,7,1,57415.875,8309.59,8275.83,8269.28,8275.83,-1.9259,-1.92624
8|322|sample|7|174,6.0,490,8,7,1,57415.875,1712.22,1705.76,1703.08,1705.76,-0.909794,-0.911051
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,45170.7,45170.7,45140.1,45170.7,0.88184,0.87967
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57331.5,57331.2,57331.4,57331.2,0.470125,0.470139
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,56971.1,56969.0,56970.1,56969.0,0.548669,0.548724
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,55131.4,55121.1,55124.6,55121.1,-0.627756,-0.627645
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,47075.4,47034.7,47040.7,47034.7,-1.90423,-1.90416
8|322|sample|8|174,0.24,784,6,8,1,57415.875,26613.7,26544.5,26542.1,26544.5,-2.23016,-2.23017
8|322|sample|8|174,1.2,536,7,8,1,57415.875,8309.59,8275.83,8269.28,8275.83,-1.91698,-1.91732
8|322|sample|8|174,29.0,490,8,8,1,57415.875,663.925,662.579,662.4,662.579,-0.190432,-0.190614
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,45120.4,45120.1,45089.7,45120.1,0.944861,0.942662
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56993.9,56992.0,56993.1,56992.0,0.0765926,0.0766376
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,55245.3,55235.5,55238.9,55235.5,-0.692233,-0.69213
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,47518.0,47478.8,47484.8,47478.8,-1.92497,-1.92491
8|322|sample|9|174,0.228,700,5,9,1,57415.875,27367.8,27298.4,27296.3,27298.4,-2.2425,-2.24251
8|322|sample|9|174,1.14,472,6,9,1,57415.875,8676.9,8641.85,8635.21,8641.85,-1.95077,-1.95108
8|322|sample|9|174,5.7,500,7,9,1,57415.875,2208.02,2199.38,2197.04,2199.38,-1.10446,-1.1053
8|322|sample|9|174,28.5,482,8,9,1,57415.875,668.662,667.291,667.099,667.291,-0.204023,-0.204218
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,45183.2,45183.3,45152.6,45183.3,0.985876,0.983634
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.0901141,0.0901141
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.136096,0.136096
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.31256,0.31256
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0552963,-0.0552963
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0766584,-0.0766584
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.115217,-0.115217
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,45183.2,45183.3,45152.6,45183.3,-0.0769413,-0.0784862
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.73318,0.73318
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.60993,0.60993
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.73002,0.73002
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.701577,0.701577
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.73002,0.73002
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.793225,0.793225
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.758462,0.758462
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.578327,0.578327
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,35338.5,35338.5,35314.7,35338.5,-0.436904,-0.438193
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44638.5,44638.5,44639.3,44638.5,-0.300539,-0.300505
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43272.0,43272.1,43274.3,43272.1,-0.69522,-0.695132
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,37233.3,37233.3,37236.6,37233.3,-1.98741,-1.98738
8|963|sample|10|319,0.228,612,5,10,1,44968.25,21486.4,21485.9,21482.0,21485.9,-2.20412,-2.20416
8|963|sample|10|319,1.14,454,6,10,1,44968.25,6879.86,6879.43,6873.2,6879.43,-1.85532,-1.85575
8|963|sample|10|319,5.7,472,7,10,1,44968.25,1824.58,1824.42,1822.49,1824.42,-0.976869,-0.977704
8|963|sample|10|319,28.5,442,8,10,1,44968.25,610.364,610.331,610.293,610.331,-0.190402,-0.190443
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,35337.6,35337.8,35314.0,35337.8,-0.154572,-0.156043
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44632.6,44633.7,44634.4,44633.7,0.0549494,0.0549885
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43242.3,43246.1,43248.3,43246.1,-0.0947961,-0.0946811
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,37117.3,37124.4,37127.5,37124.4,-0.64906,-0.648918
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,21286.3,21285.4,21281.4,21285.4,-1.40435,-1.40453
8|963|sample|11|319,1.16,724,6,11,1,44968.25,6781.3,6774.48,6768.46,6774.48,-1.76904,-1.76952
8|963|sample|11|319,5.8,414,7,11,1,44968.25,1800.81,1797.63,1795.82,1797.63,-1.00752,-1.0083
8|963|sample|11|319,29.0,424,8,11,1,44968.25,606.663,605.93,605.924,605.93,-0.206244,-0.20625
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,35337.6,35337.8,35314.0,35337.8,-0.0356243,-0.0371722
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,35123.8,35124.7,35101.4,35124.7,0.296447,0.294717
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,34031.1,34034.1,34012.7,34034.1,0.101983,0.100463
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,29217.4,29222.9,29205.6,29222.9,-0.554317,-0.555376
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,16775.4,16774.7,16760.3,16774.7,-1.23965,-1.24059
8|963|sample|12|319,1.16,894,6,12,1,44968.25,5375.47,5370.11,5361.94,5370.11,-1.57417,-1.57518
8|963|sample|12|319,5.8,404,7,12,1,44968.25,1461.17,1458.67,1456.49,1458.67,-0.854342,-0.855489
8|963|sample|12|319,29.0,400,8,12,1,44968.25,606.663,605.93,605.924,605.93,-0.233452,-0.233458
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,35379.5,35379.5,35355.5,35379.5,0.176967,0.175273
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44913.7,44913.7,44913.9,44913.7,-0.477738,-0.477731
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44680.2,44680.2,44680.8,44680.2,-0.873611,-0.873589
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,43480.3,43480.4,43482.5,43480.4,-2.05979,-2.05977
8|963|sample|3|319,0.04,754,5,3,1,44968.25,38063.8,38063.7,38067.1,38063.7,-2.29052,-2.2905
8|963|sample|3|319,0.2,712,6,3,1,44968.25,22997.6,22997.1,22993.9,22997.1,-2.20821,-2.20824
8|963|sample|3|319,1.0,546,7,3,1,44968.25,7663.85,7663.39,7656.88,7663.39,-1.88008,-1.88047
8|963|sample|3|319,5.0,670,8,3,1,44968.25,1631.22,1631.09,1628.48,1631.09,-0.735779,-0.737178
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,35379.5,35379.5,35355.5,35379.5,-0.216839,-0.218277
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44913.7,44913.7,44913.9,44913.7,-0.387455,-0.387447
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44680.2,44680.2,44680.8,44680.2,-0.922637,-0.922615
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,43480.3,43480.4,43482.5,43480.4,-2.12654,-2.12652
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,38063.8,38063.7,38067.1,38063.7,-2.26486,-2.26484
8|963|sample|4|319,0.2,588,6,4,1,44968.25,22997.6,22997.1,22993.9,22997.1,-2.2205,-2.22052
8|963|sample|4|319,1.0,672,7,4,1,44968.25,7663.85,7663.39,7656.88,7663.39,-1.84677,-1.84718
8|963|sample|4|319,5.0,534,8,4,1,44968.25,1631.22,1631.09,1628.48,1631.09,-0.84018,-0.841493
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,35303.4,35303.3,35279.6,35303.3,-0.919431,-0.920404
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44405.0,44405.0,44406.2,44405.0,-1.69536,-1.69534
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,42132.9,42132.9,42135.9,42132.9,-2.22614,-2.22612
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,33157.6,33157.4,33159.4,33157.4,-2.25884,-2.25883
8|963|sample|5|319,0.384,564,5,5,1,44968.25,15713.1,15712.5,15706.3,15712.5,-2.13482,-2.13492
8|963|sample|5|319,1.92,616,6,5,1,44968.25,4435.9,4435.57,4430.77,4435.57,-1.5537,-1.5544
8|963|sample|5|319,9.6,510,7,5,1,44968.25,1262.27,1262.18,1261.19,1262.18,-0.652304,-0.652927
8|963|sample|5|319,48.0,534,8,5,1,44968.25,523.704,523.685,523.936,523.685,0.011863,0.0121599
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,35303.4,35303.3,35279.6,35303.3,-0.796212,-0.797265
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44405.0,44405.0,44406.2,44405.0,-1.8522,-1.85219
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,42132.9,42132.9,42135.9,42132.9,-2.26288,-2.26287
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,33157.6,33157.4,33159.4,33157.4,-2.26711,-2.2671
8|963|sample|6|319,0.384,554,5,6,1,44968.25,15713.1,15712.5,15706.3,15712.5,-2.13622,-2.13633
8|963|sample|6|319,1.92,578,6,6,1,44968.25,4435.9,4435.57,4430.77,4435.57,-1.56918,-1.56987
8|963|sample|6|319,9.6,540,7,6,1,44968.25,1262.27,1262.18,1261.19,1262.18,-0.626253,-0.626885
8|963|sample|6|319,48.0,524,8,6,1,44968.25,523.704,523.685,523.936,523.685,7.55877e-05,0.000371002
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,35377.8,35377.8,35353.9,35377.8,0.227829,0.226103
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44902.3,44902.3,44902.6,44902.3,-0.264874,-0.264864
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44620.6,44620.7,44621.5,44620.7,-0.109788,-0.109749
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43183.0,43183.1,43185.4,43183.1,-1.27501,-1.27495
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,36887.4,36887.4,36890.6,36887.4,-1.98671,-1.98667
8|963|sample|7|319,0.24,816,6,7,1,44968.25,20897.1,20896.7,20892.4,20896.7,-2.17604,-2.17609
8|963|sample|7|319,1.2,518,7,7,1,44968.25,6592.81,6592.39,6586.28,6592.39,-1.81584,-1.8163
8|963|sample|7|319,6.0,528,8,7,1,44968.25,1425.65,1425.53,1423.36,1425.53,-0.734923,-0.736164
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,35377.8,35377.8,35353.9,35377.8,0.463557,0.461678
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44902.3,44902.3,44902.6,44902.3,0.118546,0.118558
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44620.6,44620.7,44621.5,44620.7,-0.167989,-0.16795
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43183.0,43183.1,43185.4,43183.1,-0.728083,-0.727993
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,36887.4,36887.4,36890.6,36887.4,-1.88283,-1.88278
8|963|sample|8|319,0.24,546,6,8,1,44968.25,20897.1,20896.7,20892.4,20896.7,-2.2053,-2.20535
8|963|sample|8|319,1.2,530,7,8,1,44968.25,6592.81,6592.39,6586.28,6592.39,-1.81224,-1.81271
8|963|sample|8|319,6.0,510,8,8,1,44968.25,1425.65,1425.53,1423.36,1425.53,-0.749698,-0.750928
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,35338.5,35338.5,35314.7,35338.5,-0.232064,-0.233485
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44638.5,44638.5,44639.3,44638.5,-0.0899407,-0.0899028
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43272.0,43272.1,43274.3,43272.1,-0.901003,-0.900925
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,37233.3,37233.3,37236.6,37233.3,-2.01575,-2.01572
8|963|sample|9|319,0.228,566,5,9,1,44968.25,21486.4,21485.9,21482.0,21485.9,-2.20898,-2.20902
8|963|sample|9|319,1.14,520,6,9,1,44968.25,6879.86,6879.43,6873.2,6879.43,-1.83625,-1.83669
8|963|sample|9|319,5.7,466,7,9,1,44968.25,1824.58,1824.42,1822.49,1824.42,-0.981209,-0.982041
8|963|sample|9|319,28.5,550,8,9,1,44968.25,610.364,610.331,610.293,610.331,-0.0682136,-0.0682562
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,35387.6,35387.6,35363.6,35387.6,-0.0376575,-0.039214
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0948186,0.0948186
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.270784,0.270784
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.205176,0.205176
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.226035,0.226035
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.00427435,0.00427435
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0948186,0.0948186
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,35387.6,35387.6,35363.6,35387.6,0.174158,0.172464
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.09345,1.09345
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.12821,1.12821
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.17246,1.17246
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.19142,1.19142
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.2167,1.2167
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.17878,1.17878
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.18826,1.18826
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.23882,1.23882
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,112170.0,112171.0,112096.0,112171.0,0.386432,0.384576
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,139987.0,139988.0,139993.0,139988.0,-0.0554895,-0.0554026
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,127849.0,127850.0,127861.0,127850.0,0.323388,0.323618
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,87601.7,87602.6,87599.5,87602.6,1.139,1.13887
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,33006.2,33004.8,32980.7,33004.8,1.67791,1.67504
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,7978.81,7977.81,7965.38,7977.81,-0.960164,-0.962086
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,623.463,623.401,623.186,623.401,0.115627,0.115374
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,112170.0,112171.0,112096.0,112171.0,0.296251,0.294455
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,139987.0,139988.0,139993.0,139988.0,-0.0241566,-0.0240686
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,127849.0,127850.0,127861.0,127850.0,0.240361,0.240584
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,87601.7,87602.6,87599.5,87602.6,1.02741,1.02729
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,33006.2,33004.8,32980.7,33004.8,1.76905,1.76612
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,7978.81,7977.81,7965.38,7977.81,-1.08091,-1.08267
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,1934.31,1933.98,1930.92,1933.98,-0.945238,-0.94655
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,623.463,623.401,623.186,623.401,0.0773898,0.0771401
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,1934.31,1933.98,1930.92,1933.98,-0.870959,-0.872337
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,112646.0,112647.0,112571.0,112647.0,0.465012,0.463074
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0114947,0.0114947
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0670325,0.0670325
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.211397,0.211397
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.200491,0.200491
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.158582,0.158582
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0164002,-0.0164002
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,112646.0,112647.0,112571.0,112647.0,0.035669,0.034018
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.08397,1.08397
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.08713,1.08713
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.11873,1.11873
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.10609,1.10609
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.15981,1.15981
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.09661,1.09661
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.17562,1.17562
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.19458,1.19458
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,96265.3,96265.5,96201.2,96265.5,0.844021,0.841868
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,120140.0,120140.0,120145.0,120140.0,0.140049,0.140143
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,109728.0,109729.0,109738.0,109729.0,0.0289528,0.0291584
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,75205.6,75206.2,75203.6,75206.2,-0.684355,-0.684414
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,28375.9,28375.6,28355.1,28375.6,-1.86823,-1.86862
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,6908.37,6908.1,6897.57,6908.1,-1.77514,-1.77596
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,1723.65,1723.56,1721.06,1723.56,-0.769019,-0.770289
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,591.971,591.95,591.871,591.95,0.285437,0.285336
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,96265.3,96265.5,96201.2,96265.5,0.68925,0.687199
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,120140.0,120140.0,120145.0,120140.0,0.135973,0.136067
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,109728.0,109729.0,109738.0,109729.0,-0.0835465,-0.0833502
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,75205.6,75206.2,75203.6,75206.2,-0.62299,-0.623051
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,28375.9,28375.6,28355.1,28375.6,-1.75584,-1.7563
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,6908.37,6908.1,6897.57,6908.1,-1.79013,-1.79093
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,1723.65,1723.56,1721.06,1723.56,-0.730235,-0.731534
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,591.971,591.95,591.871,591.95,0.324237,0.324134
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,96673.7,96673.8,96608.2,96673.8,0.726323,0.724215
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.102039,0.102039
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0627903,0.0627903
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.133332,0.133332
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0399213,0.0399213
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0471178,-0.0471178
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0578095,-0.0578095
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,96673.7,96673.8,96608.2,96673.8,0.278131,0.276321
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.01128,1.01128
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.973359,0.973359
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.09029,1.09029
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.970199,0.970199
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.98284,0.98284
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.0334,1.0334
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.15665,1.15665
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.05869,1.05869
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,104097.0,104098.0,104029.0,104098.0,0.103257,0.101589
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,129914.0,129916.0,129921.0,129916.0,0.0363131,0.0364026
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,118651.0,118657.0,118667.0,118657.0,0.295605,0.295831
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,81309.8,81312.9,81310.1,81312.9,0.713657,0.713547
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,30656.0,30650.4,30628.2,30650.4,0.415538,0.413573
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,7435.49,7431.66,7420.25,7431.66,-1.38681,-1.38814
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,1827.39,1826.14,1823.38,1826.14,-0.821055,-0.822372
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,607.479,607.223,607.081,607.223,-0.0170878,-0.0172471
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,104097.0,104098.0,104029.0,104098.0,0.186535,0.184812
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,129914.0,129916.0,129921.0,129916.0,0.0156549,0.0157437
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,118651.0,118657.0,118667.0,118657.0,0.383142,0.383375
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,81309.8,81312.9,81310.1,81312.9,0.904492,0.904375
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,30656.0,30650.4,30628.2,30650.4,0.613791,0.611689
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,7435.49,7431.66,7420.25,7431.66,-1.21964,-1.22118
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,1827.39,1826.14,1823.38,1826.14,-0.926635,-0.927866
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,607.479,607.223,607.081,607.223,-0.037483,-0.037641
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,104539.0,104539.0,104468.0,104539.0,0.222392,0.220617
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0598277,0.0598277
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.300945,0.300945
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.243321,0.243321
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0718592,0.0718592
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.162194,0.162194
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.126216,-0.126216
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,104539.0,104539.0,104468.0,104539.0,0.176591,0.174847
