id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,57840.5,22526,848.945,850.891,-1.20969,-1.2166
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,28140.7,3692.8,616.706,616.828,-0.541707,-0.542437
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,4980.62,909.805,593.748,593.73,-0.805742,-0.805641
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,1050.83,622.666,591.486,591.459,-1.0222,-1.02206
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.631991,0.631991
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.184408,0.184408
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.116286,-0.116286
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.168442,-0.168442
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.00612033,0.00612033
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.142896,-0.142896
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,0.0423101,0.0423101
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,572.004,572.004,572.004,572.004,-0.437205,-0.437205
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.214653,0.214653
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.323521,0.323521
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.158824,0.158824
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.226284,0.226284
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,-0.249198,-0.249198
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,-0.119859,-0.119859
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,0.0322765,0.0322765
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,65466.9,65466.9,65466.9,65466.9,-0.586502,-0.586502
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,49901,49899.9,49864.1,49864.4,-0.319285,-0.319307
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,49900.9,49889.7,49529.1,49531.3,0.754105,0.753882
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,49900.5,49786.4,46366.9,46380.8,0.275419,0.274071
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,49896.2,48759.1,28175.3,28205.1,0.270278,0.265513
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,49852,40308.7,5844.77,5847.99,0.222069,0.219613
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,49406.9,14710,883.822,883.112,-0.99245,-0.989849
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,45295.9,2196.98,334.23,334.025,1.12903,1.13232
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,24597.1,469.344,279.446,279.39,0.832757,0.83377
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,49901,49899.9,49868.1,49867.2,-0.73722,-0.737158
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,49900.9,49889.7,49568.6,49559.1,0.240673,0.241534
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,49900.5,49786.4,46720.5,46629.1,-0.0207011,-0.0124512
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49896.2,48759.1,29545.2,29158.9,0.254431,0.313848
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,49852,40308.7,6428.95,6248.59,-0.0549577,0.0655561
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,49406.9,14710,955.88,932.262,-0.712273,-0.623172
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,45295.9,2196.98,341.495,338.97,1.06467,1.10409
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,24597.1,469.344,280.163,279.877,0.856872,0.862063
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,49901,49899.9,49898.8,49898.7,-0.713139,-0.713138
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,49900.9,49889.7,49878.3,49878.1,0.214459,0.214473
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,49900.5,49786.4,49671.3,49669.3,-0.0312999,-0.031132
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,49896.2,48759.1,47663.3,47640.9,-0.969782,-0.968248
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,49852,40308.7,33816.3,33683,-1.94102,-1.93196
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,49406.9,14710,8728.01,8630.12,-1.34618,-1.31346
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,45295.9,2196.98,1257.01,1241.86,0.798098,0.859433
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,24597.1,469.344,372.065,370.321,1.93258,1.96158
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,49901,49899.9,49899.6,49899.6,-0.485616,-0.485617
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,49900.9,49889.7,49886.9,49887,0.581,0.580993
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,49900.5,49786.4,49758.5,49759,-0.0556798,-0.0557177
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,49896.2,48759.1,48491.3,48493.2,-0.410995,-0.411146
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,49852,40308.7,38539.2,38535.8,-1.67519,-1.67496
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,49406.9,14710,12632.8,12612.6,-1.74856,-1.74458
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,45295.9,2196.98,1842.79,1836.75,0.369591,0.384731
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,24597.1,469.344,432.519,431.581,2.07417,2.08786
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,49901,49900.5,49900.1,49900,-1.22317,-1.22316
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,49900.9,49896.5,49891.9,49891.1,0.240248,0.240325
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,49900.5,49855.3,49809.2,49800.3,0.290177,0.290988
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49896.2,49440.1,48984.8,48895.5,-0.0958341,-0.088279
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,49852,45580.2,41941.9,41274.4,-0.201922,-0.136776
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,49406.9,25461.9,17154.5,16075.5,0.262301,0.563845
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,45295.9,4838.5,2670.89,2452.2,-1.09822,-0.818928
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,24597.1,762.719,520.274,496.409,0.788816,1.02996
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,49901,49900.5,49900.2,49900.1,-0.992505,-0.992502
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,49900.9,49896.5,49892.5,49892,0.348218,0.348265
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,49900.5,49855.3,49814.9,49809.5,0.347622,0.348115
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,49896.2,49440.1,49040.5,48986.1,-0.109946,-0.105371
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,49852,45580.2,42359.1,41939.3,0.0128631,0.0553363
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,49406.9,25461.9,17872.3,17130.3,0.542801,0.749563
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,45295.9,4838.5,2820.74,2661.83,-0.672359,-0.459978
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,24597.1,762.719,536.449,518.837,0.228035,0.379292
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,49901,49900.5,49900.8,49900.8,-1.16535,-1.16535
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,49900.9,49896.5,49898.8,49898.7,-0.12836,-0.128358
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49900.5,49855.3,49878.5,49878.2,-0.0641779,-0.0641526
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49896.2,49440.1,49673.6,49670.2,0.0584033,0.0587017
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,49852,45580.2,47684.8,47648.6,-0.802523,-0.799923
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,49406.9,25461.9,33925.7,33722.1,-1.87124,-1.857
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,45295.9,4838.5,8798.97,8655.05,-1.306,-1.25737
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,24597.1,762.719,1266.78,1245.27,1.45203,1.55017
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,49901,49900.5,49900.8,49900.8,-0.724081,-0.72408
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,49900.9,49896.5,49898.7,49898.6,-0.0110888,-0.0110797
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,49900.5,49855.3,49877.8,49876.6,-0.0864973,-0.0864023
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49896.2,49440.1,49666,49654.1,-0.216875,-0.21591
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,49852,45580.2,47614,47498.7,-0.997933,-0.990086
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,49406.9,25461.9,33566.7,32976.1,-2.09373,-2.05546
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,45295.9,4838.5,8568.86,8194.39,-1.42918,-1.30117
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,24597.1,762.719,1235.21,1182.88,1.35419,1.60121
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,49901,49772.7,49769.7,49769.8,-1.21297,-1.21298
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,49900.9,48625.6,48599.2,48598.3,-0.378286,-0.378214
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49900.5,39400.9,39240.6,39219.5,-0.603473,-0.60153
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49896.2,13577.7,13408.2,13366.8,0.716513,0.731864
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,49852,1998.01,1972.11,1962.13,-0.0822766,-0.0611757
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,49406.9,448.422,446.043,444.666,0.100415,0.113815
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,45295.9,290.683,290.503,290.311,0.511848,0.514976
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,24597.1,275.124,275.134,275.087,0.264915,0.265681
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,49901,49772.7,49778.3,49776.2,-0.759537,-0.759388
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,49900.9,48625.6,48682.8,48659.9,0.149639,0.151708
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,49900.5,39400.9,39799.9,39630.3,0.00230301,0.0204238
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49896.2,13577.7,14076.9,13851.4,0.741315,0.822263
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,49852,1998.01,2087.54,2045.11,-0.468321,-0.390287
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,49406.9,448.422,458.17,453.36,0.0832639,0.128995
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,45295.9,290.683,291.705,291.171,0.89969,0.90908
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,24597.1,275.124,275.253,275.172,0.529815,0.531211
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.442587,-0.442587
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.103415,0.103415
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.179039,0.179039
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.164292,-0.164292
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.01607,-0.01607
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.142739,0.142739
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,-0.0735439,-0.0735439
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,254.22,254.22,254.22,254.22,0.271299,0.271299
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,-0.667781,-0.667781
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.558043,0.558043
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.391411,0.391411
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.233265,0.233265
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,-0.163257,-0.163257
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.271838,0.271838
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,0.0373186,0.0373186
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,49901,49901,49901,49901,-0.660838,-0.660838
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,65831.9,65791.7,65770.8,65766.4,-3.03568,-3.0356
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,65830.4,65423,65215.2,65169.8,-2.56264,-2.56148
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,65814.8,61896,60064.7,59666.6,-2.46664,-2.45488
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,65656.8,40021.1,33408.5,32177.3,-2.44663,-2.37838
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,64091.5,8947.24,6327.7,5922.56,-1.45775,-1.26809
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,51599.1,1312.46,995.409,947.255,1.30618,1.58754
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,17473.4,449.931,418.208,413.255,2.30067,2.37889
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,2556.84,363.905,360.816,360.292,-0.476511,-0.471057
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,65831.9,65791.7,65717.4,65714.4,-2.54568,-2.5456
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,65830.4,65423,64685.6,64654.3,-1.25352,-1.25208
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,65814.8,61896,55797.7,55546.5,-1.61908,-1.60727
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,65656.8,40021.1,23426.2,22964.1,-1.25065,-1.1907
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,64091.5,8947.24,3683.99,3581.66,-0.286726,-0.174067
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,51599.1,1312.46,698.134,686.467,1.52539,1.62317
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,17473.4,449.931,388.535,387.292,1.63809,1.65691
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,2556.84,363.905,357.89,357.737,-0.515447,-0.513856
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,65831.9,65791.7,65831.4,65831.2,-0.0438092,-0.0438019
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,65830.4,65423,65824.6,65823.4,0.469492,0.469576
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,65814.8,61896,65756.2,65744,0.59314,0.594034
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,65656.8,40021.1,65069.6,64947.1,-0.236668,-0.229137
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,64091.5,8947.24,58834.3,57821.5,-1.31533,-1.26427
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,51599.1,1312.46,29912.4,27431.9,-1.45797,-1.20728
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,17473.4,449.931,5262.36,4598.53,0.142243,0.773406
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,2556.84,363.905,872.823,797.558,0.666224,1.12813
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,65831.9,65791.7,65831.3,65831.2,-1.6174,-1.61739
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,65830.4,65423,65823.7,65823.2,-0.962763,-0.962739
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,65814.8,61896,65747,65741.9,-0.311621,-0.311319
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,65656.8,40021.1,64977.8,64926,-0.742729,-0.739943
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,64091.5,8947.24,58082.4,57652.1,-1.64267,-1.62336
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,51599.1,1312.46,28060,27053.4,-1.5661,-1.46697
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,17473.4,449.931,4765.1,4504.73,0.490101,0.762919
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,2556.84,363.905,816.916,787.172,1.04898,1.24839
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,65831.9,65791.7,65210.1,65156.9,-0.254946,-0.251701
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,65830.4,65423,60020.7,59556.4,-0.29105,-0.260344
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,65814.8,61896,33271.9,31857.3,-0.341396,-0.168713
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,65656.8,40021.1,6282.56,5823.67,-0.0452625,0.284492
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,64091.5,8947.24,990.136,935.871,-0.268554,-0.038913
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,51599.1,1312.46,417.679,412.117,0.375234,0.437346
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,17473.4,449.931,360.764,360.18,-0.248875,-0.242427
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,2556.84,363.905,355.154,355.071,-0.378696,-0.377791
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,65831.9,65791.7,65118.8,65078.6,-0.664948,-0.662745
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,65830.4,65423,59245,58898,-0.223761,-0.200152
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,65814.8,61896,31009.8,30049.2,0.308416,0.453503
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,65656.8,40021.1,5577.65,5292.59,0.301088,0.545133
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,64091.5,8947.24,908.699,875.3,-1.53962,-1.43699
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,51599.1,1312.46,409.528,406.072,-0.459506,-0.427444
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,17473.4,449.931,359.96,359.585,0.756286,0.76148
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,2556.84,363.905,355.075,355.012,-0.877329,-0.876736
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,65831.9,65791.7,65809,65809.5,-2.2144,-2.21441
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,65830.4,65423,65598.6,65603.2,-0.43737,-0.437635
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,65814.8,61896,63535.8,63575.7,-0.389863,-0.392274
