id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,61166,779.364,550.834,553.682,-0.131936,-0.159712
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,59464.5,574.156,541.001,544.423,-0.617596,-0.648481
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,40842,543.286,524.1,527.448,-0.798065,-0.828105
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,1.41662,1.41886
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,0.776722,0.77876
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,0.346826,0.348726
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,0.27226,0.274136
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,0.521828,0.523784
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,0.308782,0.31067
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,0.573567,0.57554
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,517.361,523.284,523.453,523.284,-0.111982,-0.110231
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59212.9,59890.8,59910.1,59890.8,0.8198,0.821853
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61294.4,61746.6,61765.1,61746.6,0.779938,0.781832
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61294.4,61746.6,61765.1,61746.6,0.551666,0.553492
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61294.4,61746.6,61765.1,61746.6,0.645167,0.647021
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61294.4,61746.6,61765.1,61746.6,-0.0138541,-0.0121983
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61294.4,61746.6,61765.1,61746.6,0.16541,0.16712
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61294.4,61746.6,61765.1,61746.6,0.376271,0.378044
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59212.9,59890.8,59910.1,59890.8,-0.324987,-0.323304
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45134,45122.5,44895,44873.6,0.148546,0.15126
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46720.5,46679.4,45168.6,45207.5,1.61531,1.60916
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47779.1,47551.7,39729.5,39948.5,1.34448,1.30678
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47779.1,46484.7,21959.7,22275.6,2.01917,1.91209
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47779,41075.5,6245.14,6357.03,-0.082852,-0.178758
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,47778.7,24449.1,1398.97,1432.13,-2.85713,-2.91905
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,46715.6,7227.34,440.737,464.136,-0.216171,-0.48414
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,45064.1,1557.85,268.25,290.658,1.36649,0.834682
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45134,45122.5,44898.2,44877.9,-0.458415,-0.456116
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46720.5,46679.4,45187,45232.5,0.881621,0.875172
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47779.1,47551.7,39810.4,40060.4,0.92841,0.888084
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48485.3,47172.6,22426.8,22812.1,2.1941,2.06361
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48485.3,41683.4,6400.02,6545.59,-0.0471795,-0.169153
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,47778.7,24449.1,1410.69,1453.3,-2.41474,-2.50612
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,46715.6,7227.34,441.121,469.12,-0.170579,-0.490554
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,45064.1,1557.85,266.693,292.761,1.45773,0.835392
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45134,45122.5,45118.1,45081.8,-0.445201,-0.441103
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45134,45092.4,44896.8,44854.4,0.925311,0.931412
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45134,44916.1,43650.6,43564.5,0.716408,0.728767
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45134,43908.3,37582.7,37277.1,-0.124527,-0.0801904
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45134,38798.9,20827.8,20261.1,-0.671345,-0.535385
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45133.7,23094,5941.78,5722.72,0.00811319,0.220164
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,45129.2,6981.62,1338,1367.37,0.645864,0.513178
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,45064.1,1557.85,436.399,528.191,1.34083,0.146481
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45134,45122.5,45133.6,45094,-0.11793,-0.113174
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46720.5,46679.4,46561.6,46506.8,1.20906,1.21699
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46720.5,46497,45694.5,45509.1,0.412701,0.436917
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46720.5,45453.7,41227.1,40421.7,0.342558,0.459591
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46720.5,40164.5,26309.7,24474.1,-0.637465,-0.270391
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46720.2,23906.8,8602.79,7608.3,-0.76631,-0.143422
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,46715.6,7227.34,1934.91,1811.83,0.197005,0.586182
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,45064.1,1557.85,529.453,627.39,1.20446,0.15293
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45134,45128.6,45164.1,45128.6,-1.18711,-1.18369
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46720.5,46716.1,46743.7,46715.1,0.707879,0.711705
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47779.1,47762.5,47772,47747.5,0.631532,0.634695
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48485.3,48272.5,48104,48051.8,-0.0263182,-0.0203364
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48485.3,45560.5,43289.3,42841.8,-0.428003,-0.374688
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,47778.7,24670.8,17476.9,16501.4,0.234623,0.575513
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,46715.6,3378.5,2111.62,2050.43,-0.351524,-0.196942
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,45064.1,467.967,495.819,581.973,1.35582,0.336209
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45134,45128.6,45164.1,45128.6,-0.853861,-0.850176
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46720.5,46716.1,46744,46715.5,0.858607,0.86251
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47779.1,47762.5,47776.2,47753.4,0.710015,0.712986
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47779.1,47568.6,47468.3,47437.1,0.0346865,0.0383408
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47779,44896.1,43385.9,43239.9,-0.114491,-0.0962034
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,47778.7,24670.8,19343.1,18964,0.235225,0.350486
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,46715.6,3378.5,2370.76,2363.47,0.00375453,0.0208323
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,45064.1,467.967,471.925,537.237,1.09548,0.28981
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45134,45128.6,45164.2,45128.6,-1.10353,-1.10004
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46720.5,46716.1,46744.7,46716.3,0.19407,0.19756
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47779.1,47762.5,47787.2,47765.4,0.154492,0.157084
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48485.3,48272.5,48327,48315.7,0.232637,0.233987
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48485.3,45560.5,46084.7,46133.7,-0.893786,-0.898704
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,47778.7,24670.8,27344.5,27610.5,-1.70447,-1.74134
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,46715.6,3378.5,5113.05,5159.41,1.04876,0.98963
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,45064.1,467.967,1725.59,1705.37,-0.0765967,-0.0119096
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45134,45128.6,45164.2,45128.6,-0.465994,-0.462006
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46720.5,46716.1,46744.5,46716.2,0.357788,0.361359
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47779.1,47762.5,47783.4,47763.8,0.124386,0.12671
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48485.3,48272.5,48272,48292.3,-0.132032,-0.134302
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48485.3,45560.5,45368.4,45823.5,-1.09573,-1.13978
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,47778.7,24670.8,24260.4,26107.2,-1.66612,-1.93957
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,46715.6,3378.5,4628.27,4726.55,1.24967,1.10867
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,45064.1,467.967,2022.14,1656.27,-1.07076,-0.0853428
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45134,45128.6,45139.3,45098.9,-1.18138,-1.17749
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46720.5,46716.1,46371,46269.4,-0.252627,-0.241039
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47779.1,47762.5,42755.2,41842.8,-1.17898,-1.08407
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48485.3,48272.7,17912.2,15872.8,-0.689561,-0.0674305
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48485.3,45561.5,2119.04,1834.63,-0.483702,0.298852
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,47778.7,24670.9,414.554,418.496,0.561555,0.504161
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,46715.6,3377.53,289.03,313.629,0.701603,0.212711
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,45064.1,467.821,271.539,296.659,0.42463,-0.0797361
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45134,45128.6,45138.6,45099,-0.526692,-0.522298
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46720.5,46716.1,46360.8,46270.2,0.48253,0.494319
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47779.1,47762.5,42632.1,41851.4,-0.364679,-0.268289
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48485.3,48272.7,17611.4,15898.4,-0.335322,0.224572
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48485.3,45561.5,2072.07,1854.96,-0.575764,0.00430036
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,47778.7,24670.9,411.08,437.47,0.755105,0.375854
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,46715.6,3377.53,288.724,332.106,1.24696,0.361482
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,45064.1,467.821,271.448,314.503,0.780824,-0.0833474
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,-0.060044,-0.0557348
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,0.729748,0.734679
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,0.839138,0.844155
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,0.342509,0.347136
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,0.556913,0.561708
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,0.786631,0.791607
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,0.473777,0.478506
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,229.934,229.907,230.088,229.907,0.972593,0.977715
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45134,45128.7,45164.2,45128.7,-0.384639,-0.380585
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46720.5,46717,46745.5,46717,1.15238,1.15646
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46720.5,46717,46745.5,46717,0.91978,0.923715
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46720.5,46717,46745.5,46717,0.699023,0.702824
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46720.5,46717,46745.5,46717,0.145515,0.148979
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46720.5,46717,46745.5,46717,0.752866,0.7567
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46720.5,46717,46745.5,46717,0.4255,0.429134
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45134,45128.7,45164.2,45128.7,-0.374607,-0.370546
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59543.2,59428,58704.1,58656.3,-3.78151,-3.78008
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61636.3,61008.8,56752.1,56668.3,-3.0258,-3.0221
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63032.7,59483,41962.3,41671.7,-2.23057,-2.20755
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63964.3,47398.4,16489.9,16170.1,-0.806281,-0.712821
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,63963,21083.1,3916.44,3833.84,0.32581,0.452006
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,63011.6,5109.44,1040.12,1054.6,1.39731,1.30217
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,61333.9,1180.58,516.986,553.299,1.37847,0.924955
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,55527.7,462.938,415.688,455.16,-1.2715,-1.64095
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59543.2,59428,58653,58587.3,-3.06349,-3.06073
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61636.3,61008.8,56483.8,56304.4,-1.07392,-1.05972
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63032.7,59483,41134.4,40561.1,-0.899972,-0.834505
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,63032.6,46706.6,15521.2,14996.3,0.348987,0.554829
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,63031.3,20775.4,3588.9,3456.3,-0.238336,-0.0352649
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,63011.6,5109.44,909.835,915.871,0.244075,0.206015
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,61333.9,1180.58,415.891,451.407,1.63882,1.07466
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,55527.7,462.938,322.466,362.386,-0.141005,-0.734842
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59543.2,59428,59558.4,59511.8,0.519305,0.524043
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61636.3,61008.8,61551.3,61513,1.04059,1.04469
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63032.7,59483,62384.2,62343.8,1.11653,1.12085
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63964.3,47398.4,60208,60093.5,0.1122,0.12295
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,63963,21083.1,46890.9,46437,-0.749101,-0.70235
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,63011.6,5109.44,20318.3,19726.4,-0.194708,-0.0345757
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,61333.9,1180.58,4878.69,4670.4,0.635658,0.910712
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,55527.7,462.938,1112.11,1075.73,-0.506271,-0.336303
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59543.2,59428,59556.3,59510.6,-1.75497,-1.75207
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61636.3,61008.8,61538.7,61505.9,-0.961423,-0.958987
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63032.7,59483,62310.2,62301.8,-0.124859,-0.124129
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63964.3,47398.4,59814.9,59868.8,-0.577574,-0.582038
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,63963,21083.1,45538.5,45662,-1.21596,-1.22763
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,63011.6,5109.44,18910.6,18930.8,-0.362334,-0.367856
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,61333.9,1180.58,4457.86,4437.06,1.06634,1.09726
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,55527.7,462.938,1038.56,1035.8,-0.101178,-0.0867232
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59543.2,59428,56931,56782.1,0.42258,0.43819
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61636.3,61008.8,48541.8,47997,0.837525,0.909812
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63032.7,59483,24595.1,23727.5,1.34759,1.59914
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63964.3,47398.4,6551.86,6187.52,-0.284123,0.0248711
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,63963,21083.1,1490.64,1410.55,-2.09068,-1.8953
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,63011.6,5109.44,522.64,509.969,-0.718503,-0.598917
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,61333.9,1180.58,349.296,349.714,-0.154784,-0.161213
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,55527.7,462.938,310.538,313.253,0.227946,0.178025
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59543.2,59428,56737.7,56813.6,-0.180829,-0.187979
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61636.3,61008.8,47763.1,48124.6,0.966847,0.918034
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63032.7,59483,23504.5,23904.2,2.29841,2.1675
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63964.3,47398.4,6148.22,6250.26,-0.156163,-0.243927
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,63963,21083.1,1408.31,1421.28,-3.2619,-3.28261
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,63011.6,5109.44,507.566,510,-1.55363,-1.57262
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,61333.9,1180.58,346.039,347.929,1.25214,1.21529
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,55527.7,462.938,309.308,311.228,-0.499593,-0.530639
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59543.2,59428,59351.1,59301.9,-2.60879,-2.60637
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61636.3,61008.8,60326.3,60262,-0.138453,-0.132696
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,63032.7,59483,55843.3,55625.7,0.18198,0.204329
