parameter,value,CV
h_goes_down_False_mab_virus_55.0|162_run_id_555,0.928409030276883,
h_goes_down_False_mab_virus_55.0|162_run_id_611,0.931720753455389,
h_goes_down_False_mab_virus_55.0|162_run_id_705,0.928408621664126,
h_goes_down_False_mab_virus_55.0|162_run_id_719,0.938344552673113,
h_goes_down_False_mab_virus_55.0|162_run_id_745,0.940000417521313,
h_goes_down_False_mab_virus_55.0|162_run_id_75,0.915161832907422,
h_goes_down_False_mab_virus_55.0|162_run_id_77,0.940000174616133,
h_goes_down_False_mab_virus_55.0|162_run_id_783,0.931720655877588,
h_goes_down_False_mab_virus_55.0|162_run_id_84,0.940000472704875,
h_goes_down_False_mab_virus_55.0|162_run_id_847,0.940000293962704,
h_goes_down_False_mab_virus_55.0|162_run_id_863,0.938344661196674,
h_goes_down_False_mab_virus_55.0|162_run_id_963,0.940000140546495,
h_goes_down_False_mab_virus_55.0|174_run_id_1017,0.915161749973913,
h_goes_down_False_mab_virus_55.0|174_run_id_1042,0.940000020399079,
h_goes_down_False_mab_virus_55.0|174_run_id_1043,0.940000040811109,
h_goes_down_False_mab_virus_55.0|174_run_id_1056,0.940000293546088,
h_goes_down_False_mab_virus_55.0|174_run_id_1099,0.9317207066816,
h_goes_down_False_mab_virus_55.0|174_run_id_1159,0.940000870039203,
h_goes_down_False_mab_virus_55.0|174_run_id_1197,0.948280034995127,
h_goes_down_False_mab_virus_55.0|174_run_id_1241,0.939999912164433,
h_goes_down_False_mab_virus_55.0|174_run_id_1260,0.940000598116098,
h_goes_down_False_mab_virus_55.0|174_run_id_152,0.940000440968544,
h_goes_down_False_mab_virus_55.0|174_run_id_183,0.928408770982751,
h_goes_down_False_mab_virus_55.0|174_run_id_291,0.948280231336913,
h_goes_down_False_mab_virus_55.0|174_run_id_297,0.931720541151027,
h_goes_down_False_mab_virus_55.0|174_run_id_322,0.940000586407166,
h_goes_down_False_mab_virus_55.0|174_run_id_394,0.940000350659431,
h_goes_down_False_mab_virus_55.0|174_run_id_411,0.938343876102242,
h_goes_down_False_mab_virus_55.0|174_run_id_433,0.937240109645882,
h_goes_down_False_mab_virus_55.0|174_run_id_462,0.940000121209412,
h_goes_down_False_mab_virus_55.0|174_run_id_474,0.940000180313529,
h_goes_down_False_mab_virus_55.0|174_run_id_488,0.940000315253046,
h_goes_down_False_mab_virus_55.0|174_run_id_491,0.937240420926995,
h_goes_down_False_mab_virus_55.0|174_run_id_555,0.928409133484045,
h_goes_down_False_mab_virus_55.0|174_run_id_611,0.931720856662551,
h_goes_down_False_mab_virus_55.0|174_run_id_705,0.928408724871288,
h_goes_down_False_mab_virus_55.0|174_run_id_719,0.938344655880276,
h_goes_down_False_mab_virus_55.0|174_run_id_745,0.940000520728475,
h_goes_down_False_mab_virus_55.0|174_run_id_75,0.915161936114585,
h_goes_down_False_mab_virus_55.0|174_run_id_77,0.940000277823296,
h_goes_down_False_mab_virus_55.0|174_run_id_783,0.93172075908475,
h_goes_down_False_mab_virus_55.0|174_run_id_84,0.940000575912037,
h_goes_down_False_mab_virus_55.0|174_run_id_847,0.940000397169866,
h_goes_down_False_mab_virus_55.0|174_run_id_863,0.938344764403836,
h_goes_down_False_mab_virus_55.0|174_run_id_963,0.940000243753658,
h_goes_down_False_mab_virus_55.0|218_run_id_1017,0.915162492833703,
h_goes_down_False_mab_virus_55.0|218_run_id_1042,0.94000076325887,
h_goes_down_False_mab_virus_55.0|218_run_id_1043,0.9400007836709,
h_goes_down_False_mab_virus_55.0|218_run_id_1056,0.940001036405878,
h_goes_down_False_mab_virus_55.0|218_run_id_1099,0.93172144954139,
h_goes_down_False_mab_virus_55.0|218_run_id_1159,0.940001612898994,
h_goes_down_False_mab_virus_55.0|218_run_id_1197,0.948280777854917,
h_goes_down_False_mab_virus_55.0|218_run_id_1241,0.940000655024223,
h_goes_down_False_mab_virus_55.0|218_run_id_1260,0.940001340975888,
h_goes_down_False_mab_virus_55.0|218_run_id_152,0.940001183828334,
h_goes_down_False_mab_virus_55.0|218_run_id_183,0.928409513842541,
h_goes_down_False_mab_virus_55.0|218_run_id_291,0.948280974196703,
h_goes_down_False_mab_virus_55.0|218_run_id_297,0.931721284010817,
h_goes_down_False_mab_virus_55.0|218_run_id_322,0.940001329266956,
h_goes_down_False_mab_virus_55.0|218_run_id_394,0.940001093519221,
h_goes_down_False_mab_virus_55.0|218_run_id_411,0.938344618962033,
h_goes_down_False_mab_virus_55.0|218_run_id_433,0.937240852505673,
h_goes_down_False_mab_virus_55.0|218_run_id_462,0.940000864069202,
h_goes_down_False_mab_virus_55.0|218_run_id_474,0.940000923173319,
h_goes_down_False_mab_virus_55.0|218_run_id_488,0.940001058112836,
h_goes_down_False_mab_virus_55.0|218_run_id_491,0.937241163786785,
h_goes_down_False_mab_virus_55.0|218_run_id_555,0.928409876343835,
h_goes_down_False_mab_virus_55.0|218_run_id_611,0.931721599522341,
h_goes_down_False_mab_virus_55.0|218_run_id_705,0.928409467731079,
h_goes_down_False_mab_virus_55.0|218_run_id_719,0.938345398740066,
h_goes_down_False_mab_virus_55.0|218_run_id_745,0.940001263588266,
h_goes_down_False_mab_virus_55.0|218_run_id_75,0.915162678974375,
h_goes_down_False_mab_virus_55.0|218_run_id_77,0.940001020683086,
h_goes_down_False_mab_virus_55.0|218_run_id_783,0.93172150194454,
h_goes_down_False_mab_virus_55.0|218_run_id_84,0.940001318771828,
h_goes_down_False_mab_virus_55.0|218_run_id_847,0.940001140029657,
h_goes_down_False_mab_virus_55.0|218_run_id_863,0.938345507263627,
h_goes_down_False_mab_virus_55.0|218_run_id_963,0.940000986613448,
h_goes_down_False_mab_virus_55.0|274_run_id_1017,0.916817757162851,
h_goes_down_False_mab_virus_55.0|274_run_id_1042,0.941656027588017,
h_goes_down_False_mab_virus_55.0|274_run_id_1043,0.941656048000047,
h_goes_down_False_mab_virus_55.0|274_run_id_1056,0.941656300735025,
h_goes_down_False_mab_virus_55.0|274_run_id_1099,0.933376713870537,
h_goes_down_False_mab_virus_55.0|274_run_id_1159,0.941656877228141,
h_goes_down_False_mab_virus_55.0|274_run_id_1197,0.949936042184064,
h_goes_down_False_mab_virus_55.0|274_run_id_1241,0.94165591935337,
h_goes_down_False_mab_virus_55.0|274_run_id_1260,0.941656605305036,
h_goes_down_False_mab_virus_55.0|274_run_id_152,0.941656448157481,
h_goes_down_False_mab_virus_55.0|274_run_id_183,0.930064778171688,
h_goes_down_False_mab_virus_55.0|274_run_id_291,0.94993623852585,
h_goes_down_False_mab_virus_55.0|274_run_id_297,0.933376548339965,
h_goes_down_False_mab_virus_55.0|274_run_id_322,0.941656593596103,
h_goes_down_False_mab_virus_55.0|274_run_id_394,0.941656357848368,
h_goes_down_False_mab_virus_55.0|274_run_id_411,0.93999988329118,
h_goes_down_False_mab_virus_55.0|274_run_id_433,0.93889611683482,
h_goes_down_False_mab_virus_55.0|274_run_id_462,0.941656128398349,
h_goes_down_False_mab_virus_55.0|274_run_id_474,0.941656187502466,
h_goes_down_False_mab_virus_55.0|274_run_id_488,0.941656322441983,
h_goes_down_False_mab_virus_55.0|274_run_id_491,0.938896428115932,
h_goes_down_False_mab_virus_55.0|274_run_id_555,0.930065140672983,
h_goes_down_False_mab_virus_55.0|274_run_id_611,0.933376863851488,
h_goes_down_False_mab_virus_55.0|274_run_id_705,0.930064732060226,
h_goes_down_False_mab_virus_55.0|274_run_id_719,0.940000663069213,
h_goes_down_False_mab_virus_55.0|274_run_id_745,0.941656527917413,
h_goes_down_False_mab_virus_55.0|274_run_id_75,0.916817943303522,
h_goes_down_False_mab_virus_55.0|274_run_id_77,0.941656285012233,
h_goes_down_False_mab_virus_55.0|274_run_id_783,0.933376766273687,
h_goes_down_False_mab_virus_55.0|274_run_id_84,0.941656583100975,
h_goes_down_False_mab_virus_55.0|274_run_id_847,0.941656404358804,
h_goes_down_False_mab_virus_55.0|274_run_id_863,0.940000771592774,
h_goes_down_False_mab_virus_55.0|274_run_id_963,0.941656250942595,
h_goes_down_False_mab_virus_55.0|276_run_id_1017,0.915161584030923,
h_goes_down_False_mab_virus_55.0|276_run_id_1042,0.939999854456089,
h_goes_down_False_mab_virus_55.0|276_run_id_1043,0.939999874868119,
h_goes_down_False_mab_virus_55.0|276_run_id_1056,0.940000127603098,
h_goes_down_False_mab_virus_55.0|276_run_id_1099,0.931720540738609,
h_goes_down_False_mab_virus_55.0|276_run_id_1159,0.940000704096213,
h_goes_down_False_mab_virus_55.0|276_run_id_1197,0.948279869052137,
h_goes_down_False_mab_virus_55.0|276_run_id_1241,0.939999746221443,
h_goes_down_False_mab_virus_55.0|276_run_id_1260,0.940000432173108,
h_goes_down_False_mab_virus_55.0|276_run_id_152,0.940000275025554,
h_goes_down_False_mab_virus_55.0|276_run_id_183,0.92840860503976,
h_goes_down_False_mab_virus_55.0|276_run_id_291,0.948280065393923,
h_goes_down_False_mab_virus_55.0|276_run_id_297,0.931720375208037,
h_goes_down_False_mab_virus_55.0|276_run_id_322,0.940000420464175,
h_goes_down_False_mab_virus_55.0|276_run_id_394,0.940000184716441,
h_goes_down_False_mab_virus_55.0|276_run_id_411,0.938343710159252,
h_goes_down_False_mab_virus_55.0|276_run_id_433,0.937239943702892,
h_goes_down_False_mab_virus_55.0|276_run_id_462,0.939999955266422,
h_goes_down_False_mab_virus_55.0|276_run_id_474,0.940000014370538,
h_goes_down_False_mab_virus_55.0|276_run_id_488,0.940000149310055,
h_goes_down_False_mab_virus_55.0|276_run_id_491,0.937240254984005,
h_goes_down_False_mab_virus_55.0|276_run_id_555,0.928408967541055,
h_goes_down_False_mab_virus_55.0|276_run_id_611,0.931720690719561,
h_goes_down_False_mab_virus_55.0|276_run_id_705,0.928408558928298,
h_goes_down_False_mab_virus_55.0|276_run_id_719,0.938344489937285,
h_goes_down_False_mab_virus_55.0|276_run_id_745,0.940000354785485,
h_goes_down_False_mab_virus_55.0|276_run_id_75,0.915161770171595,
h_goes_down_False_mab_virus_55.0|276_run_id_77,0.940000111880305,
h_goes_down_False_mab_virus_55.0|276_run_id_783,0.93172059314176,
h_goes_down_False_mab_virus_55.0|276_run_id_84,0.940000409969047,
h_goes_down_False_mab_virus_55.0|276_run_id_847,0.940000231226876,
h_goes_down_False_mab_virus_55.0|276_run_id_863,0.938344598460846,
h_goes_down_False_mab_virus_55.0|276_run_id_963,0.940000077810668,
h_goes_down_False_mab_virus_55.0|292_run_id_1017,0.915162612612465,
h_goes_down_False_mab_virus_55.0|292_run_id_1042,0.940000883037631,
h_goes_down_False_mab_virus_55.0|292_run_id_1043,0.940000903449661,
h_goes_down_False_mab_virus_55.0|292_run_id_1056,0.94000115618464,
h_goes_down_False_mab_virus_55.0|292_run_id_1099,0.931721569320151,
h_goes_down_False_mab_virus_55.0|292_run_id_1159,0.940001732677755,
h_goes_down_False_mab_virus_55.0|292_run_id_1197,0.948280897633679,
h_goes_down_False_mab_virus_55.0|292_run_id_1241,0.940000774802984,
h_goes_down_False_mab_virus_55.0|292_run_id_1260,0.94000146075465,
h_goes_down_False_mab_virus_55.0|292_run_id_152,0.940001303607096,
h_goes_down_False_mab_virus_55.0|292_run_id_183,0.928409633621302,
h_goes_down_False_mab_virus_55.0|292_run_id_291,0.948281093975464,
h_goes_down_False_mab_virus_55.0|292_run_id_297,0.931721403789579,
h_goes_down_False_mab_virus_55.0|292_run_id_322,0.940001449045717,
h_goes_down_False_mab_virus_55.0|292_run_id_394,0.940001213297983,
h_goes_down_False_mab_virus_55.0|292_run_id_411,0.938344738740794,
h_goes_down_False_mab_virus_55.0|292_run_id_433,0.937240972284434,
h_goes_down_False_mab_virus_55.0|292_run_id_462,0.940000983847963,
h_goes_down_False_mab_virus_55.0|292_run_id_474,0.94000104295208,
h_goes_down_False_mab_virus_55.0|292_run_id_488,0.940001177891597,
h_goes_down_False_mab_virus_55.0|292_run_id_491,0.937241283565546,
h_goes_down_False_mab_virus_55.0|292_run_id_555,0.928409996122597,
h_goes_down_False_mab_virus_55.0|292_run_id_611,0.931721719301103,
h_goes_down_False_mab_virus_55.0|292_run_id_705,0.92840958750984,
h_goes_down_False_mab_virus_55.0|292_run_id_719,0.938345518518827,
h_goes_down_False_mab_virus_55.0|292_run_id_745,0.940001383367027,
h_goes_down_False_mab_virus_55.0|292_run_id_75,0.915162798753137,
h_goes_down_False_mab_virus_55.0|292_run_id_77,0.940001140461847,
h_goes_down_False_mab_virus_55.0|292_run_id_783,0.931721621723302,
h_goes_down_False_mab_virus_55.0|292_run_id_84,0.940001438550589,
h_goes_down_False_mab_virus_55.0|292_run_id_847,0.940001259808418,
h_goes_down_False_mab_virus_55.0|292_run_id_863,0.938345627042388,
h_goes_down_False_mab_virus_55.0|292_run_id_963,0.94000110639221,
h_goes_down_False_mab_virus_55.0|319_run_id_1017,0.915162255589778,
h_goes_down_False_mab_virus_55.0|319_run_id_1042,0.940000526014944,
h_goes_down_False_mab_virus_55.0|319_run_id_1043,0.940000546426974,
h_goes_down_False_mab_virus_55.0|319_run_id_1056,0.940000799161953,
h_goes_down_False_mab_virus_55.0|319_run_id_1099,0.931721212297464,
h_goes_down_False_mab_virus_55.0|319_run_id_1159,0.940001375655068,
h_goes_down_False_mab_virus_55.0|319_run_id_1197,0.948280540610992,
h_goes_down_False_mab_virus_55.0|319_run_id_1241,0.940000417780297,
h_goes_down_False_mab_virus_55.0|319_run_id_1260,0.940001103731963,
h_goes_down_False_mab_virus_55.0|319_run_id_152,0.940000946584408,
h_goes_down_False_mab_virus_55.0|319_run_id_183,0.928409276598615,
h_goes_down_False_mab_virus_55.0|319_run_id_291,0.948280736952777,
h_goes_down_False_mab_virus_55.0|319_run_id_297,0.931721046766892,
h_goes_down_False_mab_virus_55.0|319_run_id_322,0.94000109202303,
h_goes_down_False_mab_virus_55.0|319_run_id_394,0.940000856275296,
h_goes_down_False_mab_virus_55.0|319_run_id_411,0.938344381718107,
h_goes_down_False_mab_virus_55.0|319_run_id_433,0.937240615261747,
h_goes_down_False_mab_virus_55.0|319_run_id_462,0.940000626825276,
h_goes_down_False_mab_virus_55.0|319_run_id_474,0.940000685929393,
h_goes_down_False_mab_virus_55.0|319_run_id_488,0.94000082086891,
h_goes_down_False_mab_virus_55.0|319_run_id_491,0.937240926542859,
h_goes_down_False_mab_virus_55.0|319_run_id_555,0.92840963909991,
h_goes_down_False_mab_virus_55.0|319_run_id_611,0.931721362278415,
h_goes_down_False_mab_virus_55.0|319_run_id_705,0.928409230487153,
h_goes_down_False_mab_virus_55.0|319_run_id_719,0.93834516149614,
h_goes_down_False_mab_virus_55.0|319_run_id_745,0.94000102634434,
h_goes_down_False_mab_virus_55.0|319_run_id_75,0.915162441730449,
h_goes_down_False_mab_virus_55.0|319_run_id_77,0.94000078343916,
h_goes_down_False_mab_virus_55.0|319_run_id_783,0.931721264700614,
h_goes_down_False_mab_virus_55.0|319_run_id_84,0.940001081527902,
h_goes_down_False_mab_virus_55.0|319_run_id_847,0.940000902785731,
h_goes_down_False_mab_virus_55.0|319_run_id_863,0.938345270019701,
h_goes_down_False_mab_virus_55.0|319_run_id_963,0.940000749369522,
h_goes_down_False_mab_virus_55.0|322_run_id_1017,0.915162074788074,
h_goes_down_False_mab_virus_55.0|322_run_id_1042,0.940000345213241,
h_goes_down_False_mab_virus_55.0|322_run_id_1043,0.940000365625271,
h_goes_down_False_mab_virus_55.0|322_run_id_1056,0.940000618360249,
h_goes_down_False_mab_virus_55.0|322_run_id_1099,0.931721031495761,
h_goes_down_False_mab_virus_55.0|322_run_id_1159,0.940001194853365,
h_goes_down_False_mab_virus_55.0|322_run_id_1197,0.948280359809288,
h_goes_down_False_mab_virus_55.0|322_run_id_1241,0.940000236978594,
h_goes_down_False_mab_virus_55.0|322_run_id_1260,0.940000922930259,
h_goes_down_False_mab_virus_55.0|322_run_id_152,0.940000765782705,
h_goes_down_False_mab_virus_55.0|322_run_id_183,0.928409095796912,
h_goes_down_False_mab_virus_55.0|322_run_id_291,0.948280556151074,
h_goes_down_False_mab_virus_55.0|322_run_id_297,0.931720865965188,
h_goes_down_False_mab_virus_55.0|322_run_id_322,0.940000911221327,
h_goes_down_False_mab_virus_55.0|322_run_id_394,0.940000675473592,
h_goes_down_False_mab_virus_55.0|322_run_id_411,0.938344200916404,
h_goes_down_False_mab_virus_55.0|322_run_id_433,0.937240434460044,
h_goes_down_False_mab_virus_55.0|322_run_id_462,0.940000446023573,
h_goes_down_False_mab_virus_55.0|322_run_id_474,0.94000050512769,
h_goes_down_False_mab_virus_55.0|322_run_id_488,0.940000640067207,
h_goes_down_False_mab_virus_55.0|322_run_id_491,0.937240745741156,
h_goes_down_False_mab_virus_55.0|322_run_id_555,0.928409458298206,
h_goes_down_False_mab_virus_55.0|322_run_id_611,0.931721181476712,
h_goes_down_False_mab_virus_55.0|322_run_id_705,0.92840904968545,
h_goes_down_False_mab_virus_55.0|322_run_id_719,0.938344980694437,
h_goes_down_False_mab_virus_55.0|322_run_id_745,0.940000845542637,
h_goes_down_False_mab_virus_55.0|322_run_id_75,0.915162260928746,
h_goes_down_False_mab_virus_55.0|322_run_id_77,0.940000602637457,
h_goes_down_False_mab_virus_55.0|322_run_id_783,0.931721083898911,
h_goes_down_False_mab_virus_55.0|322_run_id_84,0.940000900726199,
h_goes_down_False_mab_virus_55.0|322_run_id_847,0.940000721984028,
h_goes_down_False_mab_virus_55.0|322_run_id_863,0.938345089217998,
h_goes_down_False_mab_virus_55.0|322_run_id_963,0.940000568567819,
h_goes_down_False_mab_virus_55.0|65_run_id_1017,0.940000575577246,
h_goes_down_False_mab_virus_55.0|65_run_id_1042,0.964838846002412,
h_goes_down_False_mab_virus_55.0|65_run_id_1043,0.964838866414442,
h_goes_down_False_mab_virus_55.0|65_run_id_1056,0.964839119149421,
h_goes_down_False_mab_virus_55.0|65_run_id_1099,0.956559532284932,
h_goes_down_False_mab_virus_55.0|65_run_id_1159,0.964839695642536,
h_goes_down_False_mab_virus_55.0|65_run_id_1197,0.97311886059846,
h_goes_down_False_mab_virus_55.0|65_run_id_1241,0.964838737767766,
h_goes_down_False_mab_virus_55.0|65_run_id_1260,0.964839423719431,
h_goes_down_False_mab_virus_55.0|65_run_id_152,0.964839266571877,
h_goes_down_False_mab_virus_55.0|65_run_id_183,0.953247596586083,
h_goes_down_False_mab_virus_55.0|65_run_id_291,0.973119056940245,
h_goes_down_False_mab_virus_55.0|65_run_id_297,0.95655936675436,
h_goes_down_False_mab_virus_55.0|65_run_id_322,0.964839412010498,
h_goes_down_False_mab_virus_55.0|65_run_id_394,0.964839176262764,
h_goes_down_False_mab_virus_55.0|65_run_id_411,0.963182701705575,
h_goes_down_False_mab_virus_55.0|65_run_id_433,0.962078935249215,
h_goes_down_False_mab_virus_55.0|65_run_id_462,0.964838946812745,
h_goes_down_False_mab_virus_55.0|65_run_id_474,0.964839005916861,
h_goes_down_False_mab_virus_55.0|65_run_id_488,0.964839140856378,
h_goes_down_False_mab_virus_55.0|65_run_id_491,0.962079246530328,
h_goes_down_False_mab_virus_55.0|65_run_id_555,0.953247959087378,
h_goes_down_False_mab_virus_55.0|65_run_id_611,0.956559682265884,
h_goes_down_False_mab_virus_55.0|65_run_id_705,0.953247550474621,
h_goes_down_False_mab_virus_55.0|65_run_id_719,0.963183481483608,
h_goes_down_False_mab_virus_55.0|65_run_id_745,0.964839346331808,
h_goes_down_False_mab_virus_55.0|65_run_id_75,0.940000761717918,
h_goes_down_False_mab_virus_55.0|65_run_id_77,0.964839103426628,
h_goes_down_False_mab_virus_55.0|65_run_id_783,0.956559584688083,
h_goes_down_False_mab_virus_55.0|65_run_id_84,0.96483940151537,
h_goes_down_False_mab_virus_55.0|65_run_id_847,0.964839222773199,
h_goes_down_False_mab_virus_55.0|65_run_id_863,0.963183590007169,
h_goes_down_False_mab_virus_55.0|65_run_id_963,0.964839069356991,
h_goes_down_False_mab_virus_55.0|69_run_id_1017,0.915161762616521,
h_goes_down_False_mab_virus_55.0|69_run_id_1042,0.940000033041687,
h_goes_down_False_mab_virus_55.0|69_run_id_1043,0.940000053453717,
h_goes_down_False_mab_virus_55.0|69_run_id_1056,0.940000306188696,
h_goes_down_False_mab_virus_55.0|69_run_id_1099,0.931720719324207,
h_goes_down_False_mab_virus_55.0|69_run_id_1159,0.940000882681811,
h_goes_down_False_mab_virus_55.0|69_run_id_1197,0.948280047637735,
h_goes_down_False_mab_virus_55.0|69_run_id_1241,0.939999924807041,
h_goes_down_False_mab_virus_55.0|69_run_id_1260,0.940000610758706,
h_goes_down_False_mab_virus_55.0|69_run_id_152,0.940000453611152,
h_goes_down_False_mab_virus_55.0|69_run_id_183,0.928408783625358,
h_goes_down_False_mab_virus_55.0|69_run_id_291,0.94828024397952,
