id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,18.1071,1.47213,1.94509,1.9451,1.12413,1.12413
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,18.1071,1.47213,1.94509,1.94509,1.42304,1.42304
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,18.1071,1.47213,1.94509,1.94476,1.20424,1.20444
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,18.1071,1.47213,1.94506,1.92322,0.730923,0.739226
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,18.1071,1.47213,1.19601,1.36321,0.243915,0.213992
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,18.1071,1.47213,0.999165,1.00786,0.0320623,0.0317854
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,18.1071,1.47213,0.999163,0.999301,0.0200574,0.0200546
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,18.1071,1.47213,0.999163,0.999173,0.0158325,0.0158324
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,18.1071,1.47213,1.94509,1.9451,1.00408,1.00408
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,18.1071,1.47213,1.94509,1.94509,1.27747,1.27747
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,18.1071,1.47213,1.94509,1.94478,1.13368,1.13385
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,18.1071,1.47213,1.94503,1.92376,0.763777,0.772224
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,18.1071,1.47213,1.21292,1.36249,0.248094,0.220853
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,18.1071,1.47213,0.999167,1.00758,0.0376867,0.0373715
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,18.1071,1.47213,0.999163,0.999293,0.0202475,0.0202448
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,18.1071,1.47213,0.999163,0.999173,0.0159492,0.015949
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,18.1071,1.47213,1.94509,1.9451,1.01163,1.01162
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,18.1071,1.47213,1.94509,1.94509,1.27792,1.27792
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,18.1071,1.47213,1.94509,1.94453,1.20225,1.20259
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,18.1071,1.47213,1.94502,1.91723,0.895825,0.908806
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,18.1071,1.47213,1.21966,1.3702,0.711631,0.633439
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,18.1071,1.47213,0.99917,1.01098,0.282429,0.279129
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,18.1071,1.47213,0.999163,0.999406,0.0708853,0.0708681
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,18.1071,1.47213,0.999163,0.999176,0.0256905,0.0256902
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,18.1071,1.47213,1.94509,1.9451,1.07709,1.07708
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,18.1071,1.47213,1.94509,1.94508,1.38354,1.38355
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,18.1071,1.47213,1.94509,1.9445,1.19736,1.19773
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,18.1071,1.47213,1.94506,1.91641,1.06756,1.08352
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,18.1071,1.47213,1.20165,1.37105,0.918779,0.80525
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,18.1071,1.47213,0.999165,1.01143,0.351765,0.3475
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,18.1071,1.47213,0.999163,0.999423,0.0950768,0.0950521
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,18.1071,1.47213,0.999163,0.999176,0.0305591,0.0305587
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,18.1071,1.65294,2.30669,2.30143,0.729348,0.731016
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,18.1071,1.65294,2.30669,2.27933,1.08413,1.09714
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,18.1071,1.65294,2.30669,2.1741,1.09442,1.16116
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,18.1071,1.65294,2.24808,1.81865,1.01006,1.24857
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,18.1071,1.65294,1.00068,1.31478,1.89309,1.44082
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,18.1071,1.65294,0.999163,1.07352,0.864797,0.804892
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,18.1071,1.65294,0.999163,1.01394,0.093824,0.0924559
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,18.1071,1.65294,0.999163,1.002,0.0292588,0.0291759
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,18.1071,1.65294,2.30669,2.29848,0.785297,0.788103
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,18.1071,1.65294,2.30669,2.26961,1.11032,1.12847
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,18.1071,1.65294,2.30669,2.15151,1.10845,1.1884
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,18.1071,1.65294,2.24971,1.80574,1.00702,1.25463
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,18.1071,1.65294,1.00058,1.33752,2.01405,1.50668
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,18.1071,1.65294,0.999163,1.09118,0.957243,0.876516
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,18.1071,1.65294,0.999163,1.02029,0.112572,0.110241
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,18.1071,1.65294,0.999163,1.00381,0.0267921,0.0266679
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,18.1071,1.65294,2.30669,2.30126,0.743382,0.745135
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,18.1071,1.65294,2.30669,2.27874,0.994871,1.00707
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,18.1071,1.65294,2.30669,2.17264,1.01003,1.07235
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,18.1071,1.65294,2.24541,1.81776,1.06374,1.31401
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,18.1071,1.65294,1.00084,1.31631,1.83111,1.39225
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,18.1071,1.65294,0.999163,1.07463,0.89806,0.834989
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,18.1071,1.65294,0.999163,1.01431,0.288695,0.284383
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,18.1071,1.65294,0.999163,1.00209,0.0807347,0.0804984
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,18.1071,1.65294,2.30669,2.30322,0.850415,0.851696
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,18.1071,1.65294,2.30669,2.28612,1.02331,1.03252
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,18.1071,1.65294,2.30669,2.1925,1.0046,1.05693
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,18.1071,1.65294,2.25703,1.83057,0.990181,1.22087
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,18.1071,1.65294,1.0002,1.29452,1.72526,1.333
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,18.1071,1.65294,0.999163,1.05996,0.80475,0.758587
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,18.1071,1.65294,0.999163,1.00974,0.269298,0.266477
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,18.1071,1.65294,0.999163,1.00095,0.0773652,0.0772271
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,18.1071,2.41336,1.54178,2.3146,1.09206,0.727414
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,18.1071,2.41336,0.999179,1.66723,2.10069,1.25893
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,18.1071,2.41336,0.999163,1.27944,1.59702,1.24716
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,18.1071,2.41336,0.999163,1.10565,0.744272,0.672582
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,18.1071,2.41336,0.999163,1.03799,0.0917505,0.088317
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,18.1071,2.41336,0.999163,1.0131,0.0216298,0.0213316
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,18.1071,2.41336,0.999163,1.00414,0.0154135,0.0153368
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,18.1071,2.41336,0.999163,1.00094,0.0138324,0.0138078
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,18.1071,2.41336,1.61311,2.32869,1.20083,0.831815
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,18.1071,2.41336,0.999223,1.75663,2.3926,1.36096
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,18.1071,2.41336,0.999163,1.36984,1.89034,1.3788
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,18.1071,2.41336,0.999163,1.16477,0.785311,0.673648
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,18.1071,2.41336,0.999163,1.06989,0.0880786,0.0822529
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,18.1071,2.41336,0.999163,1.02877,0.0221309,0.0214927
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,18.1071,2.41336,0.999163,1.01145,0.0167483,0.0165443
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,18.1071,2.41336,0.999163,1.00425,0.0146575,0.0145831
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,0.0120867,0.0120814,0.893084,0.893478
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,0.0120867,0.0120814,1.022,1.02245
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,0.0120867,0.0120814,1.03986,1.04031
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,0.0120867,0.0120814,0.958792,0.959215
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,0.0120867,0.0120814,0.993789,0.994227
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,0.0120867,0.0120814,1.03129,1.03174
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,0.0120867,0.0120814,0.980219,0.980651
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,0.0120867,0.0120814,1.06164,1.06211
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,0.999163,0.999171,1.99488,1.99487
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,0.999163,0.999171,2.68132,2.68129
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,0.999163,0.999171,2.58801,2.58798
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,0.999163,0.999171,2.49945,2.49943
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,0.999163,0.999171,2.2774,2.27739
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,0.999163,0.999171,2.52105,2.52103
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,0.999163,0.999171,2.38972,2.3897
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,0.999163,0.999171,1.99877,1.99875
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,18.1071,2.03901,2.14444,2.12574,0.410771,0.414385
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,18.1071,2.03901,2.14174,2.11321,0.569314,0.577001
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,18.1071,2.03901,2.10341,2.07061,0.56464,0.573586
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,18.1071,2.03901,1.98262,2.00223,0.336952,0.333652
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,18.1071,2.03901,1.95102,1.96295,0.100774,0.100161
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,18.1071,2.03901,1.9489,1.95185,0.031661,0.0316131
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,18.1071,2.03901,1.94878,1.94941,0.0156712,0.0156661
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,18.1071,2.03901,1.94877,1.94891,0.00774453,0.00774396
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,18.1071,2.03901,2.14395,2.12805,0.578937,0.583263
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,18.1071,2.03901,2.13817,2.12051,1.00969,1.0181
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,18.1071,2.03901,2.09431,2.0784,0.779995,0.785964
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,18.1071,2.03901,1.99213,1.99359,0.392819,0.392533
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,18.1071,2.03901,1.95409,1.95619,0.0833126,0.0832234
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,18.1071,2.03901,1.94931,1.94978,0.0230681,0.0230625
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,18.1071,2.03901,1.94882,1.94891,0.0130736,0.013073
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,18.1071,2.03901,1.94877,1.9488,0.00760108,0.00760097
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,18.1071,2.03901,2.14334,2.12865,1.4417,1.45165
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,18.1071,2.03901,2.13519,2.1234,1.62448,1.6335
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,18.1071,2.03901,2.08951,2.08307,1.7019,1.70716
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,18.1071,2.03901,1.99731,1.98854,1.45876,1.46519
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,18.1071,2.03901,1.95676,1.95361,0.982665,0.98425
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,18.1071,2.03901,1.94984,1.94927,0.476817,0.476957
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,18.1071,2.03901,1.94891,1.94883,0.132332,0.132337
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,18.1071,2.03901,1.94879,1.94879,0.0245431,0.0245431
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,18.1071,2.03901,2.14157,2.12671,0.900532,0.906824
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,18.1071,2.03901,2.12923,2.11586,1.13256,1.13972
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,18.1071,2.03901,2.08278,2.07302,1.38693,1.39346
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,18.1071,2.03901,2.00476,1.99952,1.26738,1.2707
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,18.1071,2.03901,1.96225,1.96047,0.858747,0.85953
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,18.1071,2.03901,1.95141,1.95097,0.429493,0.42959
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,18.1071,2.03901,1.94926,1.94918,0.129337,0.129342
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,18.1071,2.03901,1.94886,1.94885,0.0247668,0.0247669
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,18.1071,2.03901,2.14194,2.12856,1.35696,1.36549
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,18.1071,2.03901,2.13029,2.1229,1.24439,1.24872
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,18.1071,2.03901,2.0838,2.08215,0.696173,0.696725
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,18.1071,2.03901,2.00361,1.98953,0.147089,0.14813
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,18.1071,2.03901,1.96126,1.95405,0.0223777,0.0224605
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,18.1071,2.03901,1.95108,1.94934,0.0110079,0.0110177
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,18.1071,2.03901,1.94918,1.94884,0.00821457,0.00821599
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,18.1071,2.03901,1.94884,1.94879,0.00782201,0.00782221
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,18.1071,2.03901,2.1442,2.1286,1.21402,1.22291
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,18.1071,2.03901,2.13971,2.12311,1.24379,1.25351
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,18.1071,2.03901,2.09753,2.08253,0.752306,0.757724
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,18.1071,2.03901,1.98872,1.98912,0.14245,0.142421
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,18.1071,2.03901,1.95276,1.95386,0.0139888,0.0139809
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,18.1071,2.03901,1.9491,1.94931,0.00883519,0.00883423
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,18.1071,2.03901,1.9488,1.94884,0.0102812,0.010281
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,18.1071,2.03901,1.94877,1.94879,0.00680099,0.00680092
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,18.1071,2.03901,2.14461,2.12872,0.693549,0.698725
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,18.1071,2.03901,2.14453,2.12382,1.30083,1.31351
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,18.1071,2.03901,2.12907,2.08389,1.28497,1.31283
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,18.1071,2.03901,1.95897,1.98767,0.913992,0.900795
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,18.1071,2.03901,1.94882,1.95324,0.335539,0.334779
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,18.1071,2.03901,1.94877,1.94921,0.0591915,0.0591783
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,18.1071,2.03901,1.94877,1.94882,0.0143562,0.0143558
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,18.1071,2.03901,1.94877,1.94879,0.00728659,0.00728652
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,18.1071,2.03901,2.14457,2.12872,1.02992,1.03759
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,18.1071,2.03901,2.14348,2.12384,1.26392,1.2756
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,18.1071,2.03901,2.11218,2.08394,1.3123,1.33009
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,18.1071,2.03901,1.97394,1.98762,0.930778,0.92437
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,18.1071,2.03901,1.94961,1.95322,0.300511,0.299955
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,18.1071,2.03901,1.94879,1.9492,0.0574973,0.0574852
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,18.1071,2.03901,1.94877,1.94882,0.0191689,0.0191684
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,18.1071,2.03901,1.94877,1.94879,0.00769096,0.00769089
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,18.1071,2.03901,2.14442,2.12835,0.962468,0.969736
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,18.1071,2.03901,2.14146,2.12181,1.38148,1.39427
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,18.1071,2.03901,2.10241,2.08032,1.52327,1.53945
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,18.1071,2.03901,1.98365,1.99151,1.32858,1.32333
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,18.1071,2.03901,1.95126,1.95502,0.761067,0.759605
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,18.1071,2.03901,1.94892,1.94953,0.247569,0.247492
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,18.1071,2.03901,1.94878,1.94887,0.0690068,0.0690035
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,18.1071,2.03901,1.94877,1.9488,0.0172508,0.0172505
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,18.1071,2.03901,2.1444,2.12827,1.44915,1.46013
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,18.1071,2.03901,2.14131,2.12148,1.26409,1.27591
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,18.1071,2.03901,2.10193,2.0798,1.16809,1.18052
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,18.1071,2.03901,1.98413,1.99206,1.03055,1.02645
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,18.1071,2.03901,1.95138,1.95532,0.582229,0.581059
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,18.1071,2.03901,1.94893,1.94959,0.213354,0.213282
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,18.1071,2.03901,1.94878,1.94888,0.0583618,0.0583587
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,18.1071,2.03901,1.94877,1.9488,0.0205169,0.0205166
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,0.0157704,0.0157705,0.961322,0.961318
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,0.0157704,0.0157705,1.02368,1.02367
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,0.0157704,0.0157705,1.04887,1.04887
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,0.0157704,0.0157705,1.01876,1.01876
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,0.0157704,0.0157705,0.991645,0.991641
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,0.0157704,0.0157705,1.01599,1.01598
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,0.0157704,0.0157705,0.991218,0.991214
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,0.0157704,0.0157705,1.01599,1.01598
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,2.14461,2.12923,1.15726,1.16561
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,2.14461,2.12923,1.53648,1.54757
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,2.14461,2.12923,1.71628,1.72867
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,2.14461,2.12923,1.59223,1.60372
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,2.14461,2.12923,1.63305,1.64484
