id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.493302,0.0233463,0.0233463,0.0233463,-1.30706,-1.30706
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.229045,0.00505299,0.00505299,0.00505299,-0.805369,-0.805369
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0645304,0.00106835,0.00106835,0.00106835,0.0920757,0.0920757
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.0146053,0.000224762,0.000224762,0.000224762,0.343727,0.343727
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.711749,0.628245,0.628245,0.628245,0.731565,0.731565
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.711749,0.628245,0.628245,0.628245,0.547568,0.547568
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.711749,0.628245,0.628245,0.628245,0.593311,0.593311
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.711749,0.628245,0.628245,0.628245,0.768856,0.768856
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.711749,0.628245,0.628245,0.628245,0.402914,0.402914
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.711749,0.628245,0.628245,0.628245,0.381663,0.381663
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.711749,0.628245,0.628245,0.628245,0.343304,0.343304
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.711749,0.628245,0.628245,0.628245,-0.105796,-0.105796
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.814663,0.814663
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.166258,0.166258
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.798037,0.798037
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.648405,0.648405
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.798037,0.798037
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.13055,1.13055
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.947669,0.947669
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.711135,0.500808,0.500808,0.500808,0.255668,0.255668
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.708837,0.49919,0.49919,0.49919,1.03617,1.03617
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.6981,0.491632,0.491632,0.491632,0.431046,0.431046
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.65116,0.458582,0.458582,0.458582,-1.45086,-1.45086
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.493302,0.347411,0.347411,0.347411,-1.84353,-1.84353
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.229045,0.161291,0.161291,0.161291,-1.82228,-1.82228
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0645304,0.0454325,0.0454325,0.0454325,-1.64064,-1.64064
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.0146053,0.0102807,0.0102807,0.0102807,-1.11627,-1.11627
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.711125,0.5008,0.5008,0.5008,0.577963,0.577963
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.708788,0.499156,0.499156,0.499156,1.54616,1.54616
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.697873,0.491472,0.491472,0.491472,1.27904,1.27904
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.650219,0.457919,0.457919,0.457919,0.299792,0.299792
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.490741,0.345608,0.345608,0.345608,-1.0294,-1.0294
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.226434,0.159452,0.159452,0.159452,-1.75882,-1.75882
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0635479,0.044741,0.044741,0.044741,-1.68183,-1.68183
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.0143661,0.0101125,0.0101125,0.0101125,-1.15399,-1.15399
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.711125,0.5008,0.5008,0.5008,0.713752,0.713752
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.708788,0.499156,0.499156,0.499156,1.08457,1.08457
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.697873,0.491472,0.491472,0.491472,0.818819,0.818819
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.650219,0.457919,0.457919,0.457919,-0.0795089,-0.0795089
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.490741,0.345608,0.345608,0.345608,-1.10222,-1.10222
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.226434,0.159452,0.159452,0.159452,-1.71937,-1.71937
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0635479,0.044741,0.044741,0.044741,-1.68955,-1.68955
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.0143661,0.0101125,0.0101125,0.0101125,-1.21617,-1.21617
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.711635,0.50116,0.50116,0.50116,0.957771,0.957771
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.711208,0.500859,0.500859,0.500859,0.789656,0.789656
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.709183,0.499434,0.499434,0.499434,0.214785,0.214785
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.6997,0.492759,0.492759,0.492759,-1.49667,-1.49667
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.657839,0.463285,0.463285,0.463285,-1.84467,-1.84467
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.512046,0.360613,0.360613,0.360613,-1.83496,-1.83496
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.249203,0.175488,0.175488,0.175488,-1.80855,-1.80855
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0723808,0.0509605,0.0509605,0.0509605,-1.53024,-1.53024
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.711635,0.50116,0.50116,0.50116,0.508021,0.508021
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.711208,0.500859,0.500859,0.500859,0.919556,0.919556
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.709183,0.499434,0.499434,0.499434,0.144403,0.144403
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.6997,0.492759,0.492759,0.492759,-1.59126,-1.59126
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.657839,0.463285,0.463285,0.463285,-1.81067,-1.81067
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.512046,0.360613,0.360613,0.360613,-1.84789,-1.84789
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.249203,0.175488,0.175488,0.175488,-1.78192,-1.78192
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0723808,0.0509605,0.0509605,0.0509605,-1.62344,-1.62344
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.710732,0.500524,0.500524,0.500524,-0.295922,-0.295922
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.706935,0.497852,0.497852,0.497852,-0.968303,-0.968303
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.689408,0.485513,0.485513,0.485513,-1.73884,-1.73884
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.616646,0.434278,0.434278,0.434278,-1.82679,-1.82679
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.410471,0.289073,0.289073,0.289073,-1.83957,-1.83957
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.158409,0.111544,0.111544,0.111544,-1.73813,-1.73813
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0403851,0.028431,0.028431,0.028431,-1.46593,-1.46593
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00888404,0.00625302,0.00625302,0.00625302,-0.503502,-0.503502
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.710732,0.500524,0.500524,0.500524,-0.155311,-0.155311
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.706935,0.497852,0.497852,0.497852,-1.19284,-1.19284
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.689408,0.485513,0.485513,0.485513,-1.7901,-1.7901
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.616646,0.434278,0.434278,0.434278,-1.83702,-1.83702
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.410471,0.289073,0.289073,0.289073,-1.84087,-1.84087
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.158409,0.111544,0.111544,0.111544,-1.75058,-1.75058
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0403851,0.028431,0.028431,0.028431,-1.43133,-1.43133
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00888404,0.00625302,0.00625302,0.00625302,-0.538641,-0.538641
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.711613,0.501144,0.501144,0.501144,1.01581,1.01581
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.711104,0.500786,0.500786,0.500786,1.0956,1.0956
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.708689,0.499086,0.499086,0.499086,1.30927,1.30927
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.697418,0.491152,0.491152,0.491152,-0.390461,-0.390461
8|963|sample|7|319,0.048,0.102889,5,7,1,0.648346,0.456601,0.456601,0.456601,-1.45325,-1.45325
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.485703,0.342059,0.342059,0.342059,-1.82034,-1.82034
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.221391,0.1559,0.1559,0.1559,-1.80467,-1.80467
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0616716,0.0434195,0.0434195,0.0434195,-1.58557,-1.58557
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.711613,0.501144,0.501144,0.501144,1.28502,1.28502
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.711104,0.500786,0.500786,0.500786,1.64721,1.64721
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.708689,0.499086,0.499086,0.499086,1.22577,1.22577
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.697418,0.491152,0.491152,0.491152,0.382009,0.382009
8|963|sample|8|319,0.048,0.135872,5,8,1,0.648346,0.456601,0.456601,0.456601,-1.31773,-1.31773
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.485703,0.342059,0.342059,0.342059,-1.84999,-1.84999
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.221391,0.1559,0.1559,0.1559,-1.80182,-1.80182
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0616716,0.0434195,0.0434195,0.0434195,-1.59984,-1.59984
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.711135,0.500808,0.500808,0.500808,0.489511,0.489511
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.708837,0.49919,0.49919,0.49919,1.33838,1.33838
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.6981,0.491632,0.491632,0.491632,0.140106,0.140106
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.65116,0.458582,0.458582,0.458582,-1.488,-1.488
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.493302,0.347411,0.347411,0.347411,-1.84851,-1.84851
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.229045,0.161291,0.161291,0.161291,-1.80714,-1.80714
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0645304,0.0454325,0.0454325,0.0454325,-1.6452,-1.6452
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.0146053,0.0102807,0.0102807,0.0102807,-0.839629,-0.839629
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.711749,0.50124,0.50124,0.50124,0.712841,0.712841
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.711749,0.50124,0.50124,0.50124,1.61506,1.61506
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.711749,0.50124,0.50124,0.50124,1.86834,1.86834
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.711749,0.50124,0.50124,0.50124,1.77391,1.77391
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.711749,0.50124,0.50124,0.50124,1.80393,1.80393
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.711749,0.50124,0.50124,0.50124,1.48473,1.48473
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.711749,0.50124,0.50124,0.50124,1.61506,1.61506
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.711749,0.50124,0.50124,0.50124,0.954762,0.954762
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.309413,0.309413
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.368095,0.368095
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.442781,0.442781
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.474789,0.474789
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.517467,0.517467
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.45345,0.45345
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.469455,0.469455
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.55481,0.55481
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.710022,0.85821,0.85821,0.85821,-0.0504877,-0.0504877
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.703602,0.836197,0.836197,0.836197,0.0937408,0.0937408
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.674578,0.745211,0.745211,0.745211,0.470401,0.470401
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.563878,0.490937,0.490937,0.490937,1.2968,1.2968
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.31661,0.187082,0.187082,0.187082,1.7334,1.7334
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.102565,0.0474089,0.0474089,0.0474089,-0.873742,-0.873742
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00525184,0.00220815,0.00220815,0.00220815,-0.346562,-0.346562
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.710022,0.85821,0.85821,0.85821,-0.110151,-0.110151
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.703602,0.836197,0.836197,0.836197,0.120236,0.120236
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.674578,0.745211,0.745211,0.745211,0.398423,0.398423
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.563878,0.490937,0.490937,0.490937,1.19597,1.19597
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.31661,0.187082,0.187082,0.187082,1.81585,1.81585
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.102565,0.0474089,0.0474089,0.0474089,-0.984623,-0.984623
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0243193,0.0104109,0.0104109,0.0104109,-1.31112,-1.31112
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00525184,0.00220815,0.00220815,0.00220815,-0.407746,-0.407746
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0243193,0.0104109,0.0104109,0.0104109,-1.22476,-1.22476
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.711749,0.864261,0.864261,0.864261,-0.00376083,-0.00376083
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.711749,0.864261,0.864261,0.864261,0.128806,0.128806
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.711749,0.864261,0.864261,0.864261,0.175262,0.175262
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.711749,0.864261,0.864261,0.864261,0.296021,0.296021
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.711749,0.864261,0.864261,0.864261,0.286898,0.286898
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.711749,0.864261,0.864261,0.864261,0.251842,0.251842
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.711749,0.864261,0.864261,0.864261,0.105472,0.105472
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.711749,0.864261,0.864261,0.864261,-0.287012,-0.287012
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.242826,0.242826
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.249216,0.249216
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.313117,0.313117
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.287557,0.287557
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.396189,0.396189
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.268386,0.268386
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.42814,0.42814
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.466481,0.466481
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.710022,0.820774,0.820774,0.820774,0.411454,0.411454
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.703602,0.75514,0.75514,0.75514,0.553349,0.553349
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.674578,0.54695,0.54695,0.54695,1.05066,1.05066
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.563878,0.236536,0.236536,0.236536,1.35636,1.35636
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.31661,0.0639027,0.0639027,0.0639027,-0.748272,-0.748272
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.102565,0.0142829,0.0142829,0.0142829,-1.33555,-1.33555
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0243193,0.00304143,0.00304143,0.00304143,-0.602689,-0.602689
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00525184,0.000640788,0.000640788,0.000640788,0.41763,0.41763
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.710022,0.820774,0.820774,0.820774,0.301171,0.301171
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.703602,0.75514,0.75514,0.75514,0.549421,0.549421
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.674578,0.54695,0.54695,0.54695,0.914086,0.914086
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.563878,0.236536,0.236536,0.236536,1.47388,1.47388
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.31661,0.0639027,0.0639027,0.0639027,-0.453048,-0.453048
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.102565,0.0142829,0.0142829,0.0142829,-1.37588,-1.37588
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0243193,0.00304143,0.00304143,0.00304143,-0.502859,-0.502859
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00525184,0.000640788,0.000640788,0.000640788,0.512926,0.512926
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.711749,0.840195,0.840195,0.840195,0.285649,0.285649
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.711749,0.840195,0.840195,0.840195,0.322673,0.322673
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.711749,0.840195,0.840195,0.840195,0.2879,0.2879
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.711749,0.840195,0.840195,0.840195,0.350398,0.350398
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.711749,0.840195,0.840195,0.840195,0.267639,0.267639
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.711749,0.840195,0.840195,0.840195,0.190526,0.190526
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.711749,0.840195,0.840195,0.840195,0.181054,0.181054
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.711749,0.840195,0.840195,0.840195,-0.0276689,-0.0276689
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.438849,0.438849
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.372189,0.372189
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.577726,0.577726
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.366634,0.366634
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.388854,0.388854
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.477735,0.477735
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.694382,0.694382
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.522175,0.522175
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.710022,0.832913,0.832913,0.832913,-0.243994,-0.243994
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.703602,0.803392,0.803392,0.803392,0.184189,0.184189
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.674578,0.687419,0.687419,0.687419,0.558298,0.558298
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.563878,0.407449,0.407449,0.407449,1.37164,1.37164
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.31661,0.138651,0.138651,0.138651,1.33059,1.33059
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.102565,0.0334887,0.0334887,0.0334887,-1.0562,-1.0562
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0243193,0.00726385,0.00726385,0.00726385,-0.94099,-0.94099
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00525184,0.00153653,0.00153653,0.00153653,-0.247336,-0.247336
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.710022,0.832913,0.832913,0.832913,-0.189085,-0.189085
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.703602,0.803392,0.803392,0.803392,0.166608,0.166608
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.674578,0.687419,0.687419,0.687419,0.637836,0.637836
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.563878,0.407449,0.407449,0.407449,1.57236,1.57236
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.31661,0.138651,0.138651,0.138651,1.56348,1.56348
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.102565,0.0334887,0.0334887,0.0334887,-0.850408,-0.850408
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0243193,0.00726385,0.00726385,0.00726385,-1.09777,-1.09777
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00525184,0.00153653,0.00153653,0.00153653,-0.284769,-0.284769
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.711749,0.841132,0.841132,0.841132,-0.175032,-0.175032
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.711749,0.841132,0.841132,0.841132,0.155533,0.155533
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.711749,0.841132,0.841132,0.841132,0.355936,0.355936
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.711749,0.841132,0.841132,0.841132,0.308042,0.308042
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.711749,0.841132,0.841132,0.841132,0.165533,0.165533
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.711749,0.841132,0.841132,0.841132,0.240615,0.240615
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.711749,0.841132,0.841132,0.841132,0.000904551,0.000904551
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.711749,0.841132,0.841132,0.841132,-0.205062,-0.205062
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,4.08407,4.08407
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.86495,2.86495
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.52391,1.52391
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.44981,4.44981
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.304781,0.304781
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.56016,2.56016
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.01156,2.01156
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.710022,0.686694,0.686694,0.686694,0.141726,0.141726
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.703602,0.606428,0.606428,0.606428,0.725805,0.725805
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.674578,0.389637,0.389637,0.389637,0.605145,0.605145
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.563878,0.144222,0.144222,0.144222,0.369264,0.369264
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.31661,0.0360736,0.0360736,0.0360736,-0.788866,-0.788866
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.102565,0.00789591,0.00789591,0.00789591,-0.349141,-0.349141
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00525184,0.00035398,0.00035398,0.00035398,1.78781,1.78781
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.710022,0.686694,0.686694,0.686694,-0.0181553,-0.0181553
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.703602,0.606428,0.606428,0.606428,0.748644,0.748644
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.674578,0.389637,0.389637,0.389637,1.45542,1.45542
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.563878,0.144222,0.144222,0.144222,0.915072,0.915072
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.31661,0.0360736,0.0360736,0.0360736,-0.809462,-0.809462
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.102565,0.00789591,0.00789591,0.00789591,-0.505754,-0.505754
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.0243193,0.0016749,0.0016749,0.0016749,1.36698,1.36698
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.00525184,0.00035398,0.00035398,0.00035398,0.882497,0.882497
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.0243193,0.0016749,0.0016749,0.0016749,2.17032,2.17032
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.711749,0.711749,0.711749,0.711749,0.508429,0.508429
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.711749,0.711749,0.711749,0.711749,0.161668,0.161668
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.711749,0.711749,0.711749,0.711749,0.230241,0.230241
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.711749,0.711749,0.711749,0.711749,0.762462,0.762462
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.711749,0.711749,0.711749,0.711749,0.573886,0.573886
8|1017|vc|6|2|65,0.0,0.843276,6,2,1,0.711749,0.711749,0.711749,0.711749,0.347906,0.347906
8|1017|vc|7|2|65,0.0,0.868906,7,2,1,0.711749,0.711749,0.711749,0.711749,0.4157,0.4157
8|1017|vc|8|2|65,0.0,0.751657,8,2,1,0.711749,0.711749,0.711749,0.711749,0.105562,0.105562
