id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.826331,0.826477,0.815684,0.81641,-0.0977267,-0.102358
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.825766,0.826402,0.642937,0.638333,-0.928755,-0.897235
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.819166,0.82461,0.106462,0.102753,0.306252,0.487768
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.748688,0.783999,0.00510511,0.00488146,-0.293166,-0.231769
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.371849,0.360148,0.000215848,0.000205453,0.288135,0.292383
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0536682,0.0258746,9.08788e-06,8.61385e-06,0.524812,0.525017
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.00484436,0.00111629,3.96032e-07,3.7458e-07,0.431455,0.431464
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.826384,0.82648,0.825414,0.82648,0.30311,0.29588
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.826384,0.82648,0.825414,0.82648,-0.0918473,-0.0985759
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.826384,0.82648,0.825414,0.82648,0.00634159,-0.000511577
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.826384,0.82648,0.825414,0.82648,0.383158,0.375827
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.826384,0.82648,0.825414,0.82648,-0.402353,-0.408688
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.826384,0.82648,0.825414,0.82648,-0.447969,-0.454246
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.826384,0.82648,0.825414,0.82648,-0.530307,-0.536479
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.826384,0.82648,0.825414,0.82648,-1.49432,-1.49927
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.77517,0.77517
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.158198,0.158198
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.75935,0.75935
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.616972,0.616972
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.75935,0.75935
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.07575,1.07575
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.901728,0.901728
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.826379,0.8264,0.821982,0.822745,-1.63261,-1.63604
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.826331,0.826352,0.787249,0.785268,-0.084651,-0.0714875
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.825766,0.825787,0.524539,0.51105,0.801361,0.960584
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.819166,0.819188,0.105851,0.0999419,-0.0865365,0.189418
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.748688,0.748711,0.010119,0.00954047,-1.17247,-1.06739
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.371849,0.371857,0.00086381,0.000818971,0.334811,0.352505
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0536682,0.0536661,7.33596e-05,7.00005e-05,0.805249,0.806761
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.00484436,0.00484408,6.60258e-06,6.35621e-06,0.598264,0.598371
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.826379,0.826399,0.825138,0.826177,-1.09414,-1.09945
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.82633,0.82635,0.822989,0.823732,0.562192,0.556913
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.825749,0.82577,0.798339,0.79598,0.185852,0.202103
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.818973,0.818996,0.589155,0.569823,-0.519395,-0.35793
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.746791,0.74682,0.143484,0.131078,0.407405,0.904449
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.366405,0.366411,0.0143956,0.0130156,-1.38308,-1.17591
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0523462,0.0523384,0.0012341,0.00112097,-0.0974908,-0.0570599
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.00471769,0.00471602,0.000104249,9.52709e-05,0.414568,0.418349
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.826379,0.826399,0.825094,0.826156,-0.861048,-0.86678
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.82633,0.82635,0.822465,0.823492,-0.22556,-0.231899
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.825749,0.82577,0.792535,0.793357,-0.579936,-0.584837
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.818973,0.818996,0.553682,0.554361,-1.09472,-1.09985
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.746791,0.74682,0.121087,0.121867,0.832726,0.796933
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.366405,0.366411,0.0117999,0.0119583,-0.252482,-0.284221
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0523462,0.0523384,0.00100862,0.00102869,-0.0899636,-0.0971899
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.00471769,0.00471602,8.51812e-05,8.74187e-05,0.23394,0.233026
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.826383,0.826404,0.821934,0.822741,-0.420367,-0.425163
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.82638,0.8264,0.786715,0.785204,-0.506775,-0.497533
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.826341,0.826361,0.521678,0.510668,0.351449,0.472064
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.825878,0.825899,0.104451,0.0997409,-0.207012,0.00830511
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.82047,0.820495,0.00996419,0.00951574,-0.494673,-0.400036
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.761716,0.761758,0.000850083,0.000816468,2.26171,2.27944
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.413192,0.413202,7.20853e-05,6.96745e-05,1.38809,1.38928
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0646683,0.0646463,6.40275e-06,6.23624e-06,2.40096,2.40106
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.826383,0.826404,0.822456,0.822832,-1.19773,-1.19962
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.82638,0.8264,0.792422,0.786189,-0.309544,-0.269933
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.826341,0.826361,0.552988,0.515617,-0.144114,0.226476
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.825878,0.825899,0.120671,0.101994,-1.82957,-1.25429
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.82047,0.820495,0.0117506,0.00975805,0.940989,1.47911
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.761716,0.761758,0.00100445,0.000837478,1.26752,1.34404
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.413192,0.413202,8.51308e-05,7.14607e-05,2.37216,2.37987
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0646683,0.0646463,7.50319e-06,6.38786e-06,1.32518,1.32573
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.826374,0.826394,0.710641,0.710686,-2.15177,-2.15197
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.826267,0.826288,0.283262,0.283146,-0.765862,-0.76405
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.825012,0.825034,0.0348386,0.0350048,0.101927,0.0831742
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.81051,0.81054,0.0030567,0.00309077,2.61144,2.59519
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.67148,0.671526,0.000258998,0.00026352,1.437,1.43479
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.22231,0.222289,2.21725e-05,2.26928e-05,1.96556,1.96528
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0250374,0.0250246,2.19273e-06,2.24877e-06,1.13798,1.13795
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00218638,0.00218455,5.07619e-07,5.13759e-07,1.32861,1.32861
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.826374,0.826394,0.645958,0.644731,-1.52749,-1.52029
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.826267,0.826288,0.19227,0.191281,-0.280651,-0.25598
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.825012,0.825034,0.0206131,0.0205957,0.29631,0.299191
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.81051,0.81054,0.00177949,0.00178895,2.44602,2.44123
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.67148,0.671526,0.000150699,0.000152442,1.41218,1.41132
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.22231,0.222289,1.30346e-05,1.3262e-05,1.67018,1.67006
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0250374,0.0250246,1.42202e-06,1.4484e-06,1.37562,1.37561
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00218638,0.00218455,4.42618e-07,4.45836e-07,1.24955,1.24955
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.826383,0.826404,0.82503,0.826062,-0.339269,-0.345477
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.826379,0.826399,0.821716,0.82239,-0.185395,-0.189589
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.826327,0.826347,0.784371,0.781468,0.423994,0.445228
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.825716,0.825736,0.509762,0.492682,-1.24422,-1.10428
8|963|sample|7|319,0.048,0.102889,5,7,1,0.818582,0.818603,0.098988,0.0920374,0.186682,0.553477
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.742975,0.742998,0.00938196,0.00870032,-0.0800492,0.0816542
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.355844,0.355851,0.000800262,0.000746186,0.838207,0.861539
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0498561,0.049854,6.79884e-05,6.38109e-05,1.24843,1.25045
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.826383,0.826404,0.825103,0.826151,0.122271,0.115389
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.826379,0.826399,0.822575,0.823433,0.758034,0.751723
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.826327,0.826347,0.793742,0.792717,0.20822,0.215342
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.825716,0.825736,0.560765,0.550721,0.284762,0.3858
8|963|sample|8|319,0.048,0.135872,5,8,1,0.818582,0.818603,0.125197,0.119826,0.414516,0.64814
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.742975,0.742998,0.0122666,0.0117289,-1.79698,-1.72093
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.355844,0.355851,0.00104958,0.0010092,0.821012,0.838074
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0498561,0.049854,8.90656e-05,8.61824e-05,1.09682,1.09818
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.826379,0.8264,0.821358,0.822217,-1.22698,-1.23127
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.826331,0.826352,0.780516,0.779641,0.50597,0.512472
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.825766,0.825787,0.491079,0.484257,0.397925,0.477261
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.819166,0.819188,0.0910179,0.0886436,0.197547,0.327251
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.748688,0.748711,0.00854176,0.0083446,-1.09721,-1.05878
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.371849,0.371857,0.000727946,0.00071541,0.88447,0.889931
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0536682,0.0536661,6.1877e-05,6.1194e-05,0.763176,0.763482
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.00484436,0.00484408,5.63368e-06,5.6085e-06,1.4526,1.45262
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.826384,0.826404,0.825337,0.826404,-0.860037,-0.865795
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.826384,0.826404,0.825337,0.826404,0.688073,0.680349
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.826384,0.826404,0.825337,0.826404,1.12268,1.1144
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.826384,0.826404,0.825337,0.826404,0.960638,0.952568
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.826384,0.826404,0.825337,0.826404,1.01216,1.00402
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.826384,0.826404,0.825337,0.826404,0.464443,0.457002
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.826384,0.826404,0.825337,0.826404,0.688073,0.680349
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.826384,0.826404,0.825337,0.826404,-0.444926,-0.451212
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.294413,0.294413
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.35025,0.35025
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.421316,0.421316
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.451772,0.451772
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.492381,0.492381
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.431468,0.431468
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.446696,0.446696
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.527914,0.527914
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.826361,0.826361,0.825245,0.826307,0.0641313,0.0572278
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.826114,0.826114,0.82446,0.825478,0.343171,0.336208
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.823216,0.823217,0.815269,0.815838,0.755232,0.751016
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.790548,0.790556,0.720106,0.717163,0.808185,0.833156
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.538734,0.538743,0.302094,0.295749,1.03019,1.1619
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.113372,0.113358,0.0383307,0.0373297,-1.54399,-1.46848
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.000946146,0.000945525,0.000285957,0.000281595,0.262622,0.264387
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.826361,0.826361,0.825236,0.826304,-0.110462,-0.117179
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.826114,0.826114,0.824362,0.825446,0.419496,0.411987
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.823216,0.823217,0.814135,0.815465,0.578094,0.568519
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.790548,0.790556,0.709761,0.713786,0.700288,0.666579
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.538734,0.538743,0.281679,0.289104,1.62644,1.4543
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.113372,0.113358,0.0345627,0.036096,-1.58345,-1.70076
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.011007,0.0110034,0.00303188,0.0031915,-0.965011,-1.00686
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.000946146,0.000945525,0.000256628,0.000271867,0.189805,0.183714
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.011007,0.0110034,7.75141e-06,0.0010843,0.28105,-0.132235
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.826384,0.826384,0.825317,0.826384,0.239244,0.232089
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.826384,0.826384,0.825317,0.826384,0.629976,0.622325
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.826384,0.826384,0.825317,0.826384,0.766905,0.759079
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.826384,0.826384,0.825317,0.826384,1.12284,1.11456
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.826384,0.826384,0.825317,0.826384,1.09595,1.0877
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.826384,0.826384,0.825317,0.826384,0.992619,0.984507
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.826384,0.826384,0.825317,0.826384,0.561201,0.553637
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.826384,0.826384,0.825317,0.826384,-0.595626,-0.60172
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.231054,0.231054
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.237134,0.237134
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.297938,0.297938
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.273616,0.273616
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.376982,0.376982
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.255375,0.255375
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.407384,0.407384
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.443866,0.443866
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.826361,0.826335,0.824555,0.825617,1.12876,1.12051
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.826114,0.826088,0.816656,0.81771,1.04147,1.03331
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.823216,0.823192,0.733355,0.734799,0.862096,0.850033
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.790548,0.790538,0.33193,0.334802,1.20468,1.15032
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.538734,0.538733,0.0443167,0.0451569,-0.693331,-0.76042
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.113372,0.113343,0.0039311,0.00403414,-0.900376,-0.926485
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.011007,0.0109999,0.000333024,0.000343919,0.109419,0.105149
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.000946146,0.00094507,2.81093e-05,2.92097e-05,0.692831,0.692344
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.826361,0.826335,0.82471,0.8257,0.818547,0.811223
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.826114,0.826088,0.818461,0.818671,1.0173,1.01568
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.823216,0.823192,0.750992,0.744046,0.437457,0.490904
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.790548,0.790538,0.379796,0.358739,0.607081,0.946314
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.538734,0.538733,0.0553614,0.0505136,-0.611704,-0.250711
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.113372,0.113343,0.00497493,0.00454105,-1.26751,-1.16936
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.011007,0.0109999,0.00042194,0.00038735,0.228128,0.241934
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.000946146,0.00094507,3.5615e-05,3.28986e-05,0.792603,0.793827
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.826384,0.826358,0.82529,0.826358,0.914451,0.906438
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.826384,0.826358,0.82529,0.826358,1.02056,1.01241
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.826384,0.826358,0.82529,0.826358,0.920903,0.912881
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.826384,0.826358,0.82529,0.826358,1.10001,1.09176
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.826384,0.826358,0.82529,0.826358,0.862837,0.854889
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.826384,0.826358,0.82529,0.826358,0.641839,0.634172
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.826384,0.826358,0.82529,0.826358,0.614692,0.607059
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.826384,0.826358,0.82529,0.826358,0.0165137,0.00964112
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.417575,0.417575
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.354146,0.354146
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.549719,0.549719
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.34886,0.34886
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.370003,0.370003
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.454575,0.454575
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.66072,0.66072
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.496861,0.496861
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.826361,0.826294,0.825104,0.826182,-0.643183,-0.649281
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.826114,0.826047,0.823542,0.824737,0.376133,0.367911
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.823216,0.823151,0.805458,0.808075,0.565269,0.546294
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.790548,0.790495,0.639088,0.652715,0.550469,0.428933
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.538734,0.538702,0.185311,0.199903,1.46126,0.993017
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.113372,0.113344,0.0196771,0.0217915,-1.19713,-1.44713
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.011007,0.0110012,0.00169687,0.00189537,-0.110102,-0.177361
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.000946146,0.000945304,0.000143441,0.000161249,0.231806,0.224577
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.826361,0.826294,0.825134,0.826196,-0.487317,-0.493522
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.826114,0.826047,0.823894,0.824901,0.325436,0.318567
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.823216,0.823151,0.809469,0.80994,0.72655,0.72305
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.790548,0.790495,0.670331,0.667338,0.623119,0.649559
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.538734,0.538702,0.220666,0.217065,0.832373,0.929501
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.113372,0.113344,0.0246483,0.0242544,-1.15962,-1.11569
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.011007,0.0110012,0.00213761,0.0021155,-0.590925,-0.58421
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.000946146,0.000945304,0.000180777,0.000180017,0.16972,0.170025
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.826384,0.826317,0.825249,0.826317,-0.400099,-0.406448
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.826384,0.826317,0.825249,0.826317,0.548367,0.540811
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.826384,0.826317,0.825249,0.826317,1.12337,1.11508
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.826384,0.826317,0.825249,0.826317,0.985948,0.977836
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.826384,0.826317,0.825249,0.826317,0.577059,0.569467
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.826384,0.826317,0.825249,0.826317,0.792484,0.784618
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.826384,0.826317,0.825249,0.826317,0.104703,0.0977112
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.826384,0.826317,0.825249,0.826317,-0.48626,-0.4925
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,3.88608,3.88608
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.72606,2.72606
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.45003,1.45003
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.23409,4.23409
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.290006,0.290006
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.43605,2.43605
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,1.91404,1.91404
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.826361,0.826361,0.823384,0.824419,-0.547522,-0.553505
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.826114,0.826114,0.802973,0.80381,0.247666,0.241889
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.823216,0.823218,0.620582,0.620924,-0.893134,-0.895559
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.790548,0.790563,0.168038,0.168688,0.153821,0.134053
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.538734,0.53875,0.0174206,0.017605,0.299491,0.265955
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.113372,0.113346,0.00149827,0.00152383,1.45491,1.44341
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.000946146,0.000945098,1.06779e-05,1.09961e-05,1.9663,1.96613
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.826361,0.826361,0.823841,0.824814,-0.925759,-0.930943
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.826114,0.826114,0.808153,0.808258,0.260446,0.259723
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.823216,0.823218,0.6593,0.653661,0.265595,0.313412
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.790548,0.790563,0.20708,0.200896,0.219972,0.381733
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.538734,0.53875,0.0226754,0.0219281,-0.588464,-0.487679
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.113372,0.113346,0.00196187,0.00190733,0.897017,0.919005
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.011007,0.0110003,0.000165832,0.000162216,2.34239,2.34441
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.000946146,0.000945098,1.39896e-05,1.37697e-05,1.03745,1.03756
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.011007,0.0110003,0.00522409,0.00814216,1.03008,0.171798
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.826384,0.826383,0.825316,0.826383,0.505525,0.498031
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.826384,0.826383,0.825316,0.826383,-0.33713,-0.343553
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.826384,0.826383,0.825316,0.826383,-0.170493,-0.177128
