id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,572.847,1243.39,542.959,546.847,-0.0517336,-0.0893127
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,560.035,607.328,531.951,536.34,-0.515212,-0.554673
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,545.192,548.412,518.109,522.246,-0.717179,-0.753774
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,1.44441,1.4483
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,0.819872,0.823402
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,0.400296,0.403586
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,0.32752,0.330768
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,0.571097,0.574484
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,0.363165,0.366434
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,0.621594,0.625011
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,517.164,517.165,517.461,517.165,-0.047499,-0.0444662
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59190.4,59190.4,59224.4,59190.4,0.861916,0.865471
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60704.8,60704.8,60718.9,60704.8,0.857428,0.858866
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60704.8,60704.8,60718.9,60704.8,0.633391,0.634778
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60704.8,60704.8,60718.9,60704.8,0.725158,0.726565
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60704.8,60704.8,60718.9,60704.8,0.0783626,0.0796198
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60704.8,60704.8,60718.9,60704.8,0.254301,0.255599
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60704.8,60704.8,60718.9,60704.8,0.46125,0.462596
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59190.4,59190.4,59224.4,59190.4,-0.25539,-0.252477
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45115.7,45111.2,45130,45103.4,0.114788,0.117996
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46254.1,46264.5,46168.9,46150.6,1.4091,1.41177
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46898.5,47107.8,45601.9,45499.1,0.442851,0.455911
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,43820.5,46632.7,31774.2,31091.8,-0.30215,-0.19164
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,22647.6,40748.5,6187.98,5864.18,-0.0313789,0.261584
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,3077.84,14628.2,809.948,780.468,-0.879991,-0.711636
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,468.055,1639.34,374.763,371.61,0.69428,0.745448
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,271.72,353.985,336.661,335.254,-0.0340105,-0.0117518
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45115.7,45111.2,45130.1,45104,-0.467442,-0.464622
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46254.1,46264.5,46171.3,46159.1,0.718693,0.720296
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46898.5,47107.8,45635.4,45615.7,0.100174,0.102519
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,44438.1,47290.8,32454.4,32335.5,-0.186187,-0.167245
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,22966.8,41323.5,6385.54,6339.4,-0.0335281,0.005076
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,3077.84,14628.2,810.763,821.627,-0.104522,-0.173712
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,468.055,1639.34,365.842,381.28,0.899771,0.647234
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,271.72,353.985,327.286,342.552,0.157974,-0.0869212
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45115.7,45111.2,45137,45110.9,-0.431598,-0.428756
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45100.2,45109,45131.7,45104.1,0.860335,0.864126
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,44879,45076.9,45056.5,45008.1,0.503112,0.509392
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,41933.6,44622.4,44004.5,43675.5,-0.881478,-0.847914
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,21672.4,38991.8,33005.9,30728.5,-2.37796,-2.15865
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,2945.31,13997.6,7587.5,6336.25,-1.15149,-0.324933
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,456.378,1598.4,1162.94,1132.57,1.52036,1.70422
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,271.72,353.985,631.987,716.908,-0.758435,-1.3008
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45115.7,45111.2,45137.1,45111,-0.114185,-0.111168
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46254.1,46264.5,46273.3,46262,1.20705,1.20865
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46027.3,46231.6,46212.8,46195.2,0.333862,0.336017
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,43006.5,45765.5,45362.1,45259.4,-0.186129,-0.174448
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,22226.9,39990.6,35926.1,35120.5,-1.87901,-1.79969
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,3020.67,14356.2,9507.98,8853.72,-1.17708,-0.869665
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,468.055,1639.34,1548.44,1492.32,1.56961,1.82934
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,271.72,353.985,841.677,847.406,-1.24882,-1.27646
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45115.7,45111.3,45137.3,45111.2,-1.14286,-1.14044
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46254.1,46265.8,46275.9,46264.9,0.743832,0.745283
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46898.5,47126,47117.5,47113.3,0.691915,0.692446
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,44438.1,47551.8,47404.4,47370.2,0.0529961,0.0568813
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,22966.8,44369.7,42641.9,42211.8,-0.338181,-0.287247
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,3077.84,22401.7,17383.2,16448.8,0.256362,0.574099
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,468.055,2966.71,2158.53,2081.68,-0.447777,-0.26729
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,271.72,452.232,518.025,579.447,1.02327,0.349057
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45115.7,45111.3,45137.3,45111.3,-0.821143,-0.818536
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46254.1,46265.8,46276.4,46265.3,0.890708,0.892196
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46898.5,47126,47123.7,47119.4,0.768416,0.768982
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,43820.5,46890.1,46838.3,46796,0.105698,0.110617
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,22647.6,43752.3,43096.8,42608.8,-0.0754052,-0.0151476
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,3077.84,22401.7,20172.3,18807.5,-0.00177534,0.385385
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,468.055,2966.71,2526.65,2391.92,-0.325893,-0.0436168
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,271.72,452.232,430.51,535.486,1.67205,0.297983
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45115.7,45111.3,45137.3,45111.3,-1.06217,-1.05971
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46254.1,46265.8,46277.1,46266.2,0.243068,0.244388
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46898.5,47126,47134.5,47131.6,0.225031,0.225369
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,44438.1,47551.8,47648.3,47632.2,0.30367,0.305581
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,22966.8,44369.7,45654.8,45396.9,-0.820209,-0.794545
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,3077.84,22401.7,28363.9,27028.7,-1.77723,-1.60137
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,468.055,2966.71,5503.7,5118.72,0.561219,1.00484
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,271.72,452.232,1697.96,1707.01,0.0117504,-0.016592
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45115.7,45111.3,45137.3,45111.3,-0.446699,-0.443877
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46254.1,46265.8,46277,46266,0.402606,0.403964
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46898.5,47126,47132.8,47129.9,0.195341,0.195679
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,44438.1,47551.8,47624.7,47608.4,-0.0565877,-0.0547721
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,22966.8,44369.7,45347.1,45090,-1.05517,-1.03075
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,3077.84,22401.7,26770.3,25589.3,-1.95719,-1.80119
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,468.055,2966.71,4923.85,4699.25,0.812949,1.10689
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,271.72,452.232,1558.1,1656.06,0.248737,-0.0816773
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45115.7,45080.6,45106.3,45079.1,-1.13676,-1.13422
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46254.1,45818.3,45824.9,45796.5,-0.183041,-0.179846
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46898.5,41344.3,41295.9,41097.7,-0.989112,-0.968137
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,44438.1,15994.1,15888.4,15514.7,-0.070248,0.0566337
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,22966.8,1857.37,1849.47,1825.07,0.243217,0.317807
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,3077.84,381.866,389.916,417.762,0.913276,0.496655
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,468.055,272.1,281.261,312.28,0.843061,0.229165
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,271.72,258.303,267.411,297.818,0.498398,-0.0974046
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45115.7,45080.6,45107.6,45079.2,-0.50485,-0.501802
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46254.1,45818.3,45844,45798.5,0.530976,0.536805
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46898.5,41344.3,41515.3,41120.6,-0.217742,-0.168595
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,44438.1,15994.1,16355.6,15567.8,0.0614149,0.334617
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,22966.8,1857.37,1933.3,1849.04,-0.2123,0.0212501
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,3077.84,381.866,412.269,436.736,0.71104,0.372213
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,468.055,272.1,298.78,330.559,0.982963,0.375365
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,271.72,258.303,284.197,315.618,0.480141,-0.0989835
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,-0.0547941,-0.0517468
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,0.707669,0.711157
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,0.813274,0.816822
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,0.33383,0.337101
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,0.540815,0.544205
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,0.762584,0.766103
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,0.460555,0.4639
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,229.847,229.819,229.952,229.819,0.942111,0.945734
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45116.8,45111.4,45137.4,45111.4,-0.368157,-0.36529
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46271.2,46267,46277.8,46267,1.17702,1.17855
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46271.2,46267,46277.8,46267,0.950331,0.951805
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46271.2,46267,46277.8,46267,0.735186,0.73661
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46271.2,46267,46277.8,46267,0.195752,0.197049
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46271.2,46267,46277.8,46267,0.787661,0.789097
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46271.2,46267,46277.8,46267,0.468618,0.469979
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45116.8,45111.4,45137.4,45111.4,-0.358473,-0.355601
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59451.4,59510.5,59533.1,59494.3,-3.67201,-3.67092
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60041.9,60896.8,60741.6,60659.8,-3.07817,-3.07512
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,50209.9,60124.6,57886.1,57034.9,-3.02827,-2.99381
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,14458.4,42242,30645.2,27663.4,-2.88385,-2.61942
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,1595.57,8067.78,4427.2,3855.47,-0.337657,0.403724
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,433.263,945.545,910.614,927.896,2.2989,2.15668
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,345.575,381.017,642.178,703.474,0.0302375,-0.437444
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,331.528,333.941,609.176,671.779,-2.53231,-2.79369
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59451.4,59510.5,59523.2,59489,-2.99055,-2.9892
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60041.9,60896.8,60598.5,60583.1,-1.32818,-1.32717
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,50209.9,60124.6,56109.6,56095.6,-2.06101,-2.06019
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,14257.5,41654.9,24512.4,24484,-1.74447,-1.7403
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,1573.39,7955.65,3154.35,3143.4,0.473621,0.493864
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,433.263,945.545,725.137,716.197,1.65488,1.74216
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,345.575,381.017,538.201,529.368,0.00894856,0.0981478
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,331.528,333.941,513.109,504.321,-2.06848,-2.01153
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59451.4,59510.5,59554.6,59520.4,0.501414,0.504761
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60041.9,60896.8,61056,61041.7,1.05544,1.05693
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,50209.9,60124.6,62177.4,62174.5,1.0986,1.09889
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,14458.4,42242,62733.4,62724.2,-0.110954,-0.110187
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,1595.57,8067.78,58566.4,58392.9,-1.64265,-1.63167
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,433.263,945.545,29787.9,29159.9,-1.82482,-1.74918
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,345.575,381.017,4330,4213.17,1.36732,1.55324
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,331.528,333.941,1028.36,1036.98,-0.0935756,-0.137163
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59451.4,59510.5,59554.5,59520.4,-1.69313,-1.69104
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60041.9,60896.8,61055.8,61041.6,-0.892728,-0.8917
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,50209.9,60124.6,62174.3,62173.1,-0.109064,-0.10896
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,14458.4,42242,62689.6,62703.8,-0.776446,-0.777477
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,1595.57,8067.78,58026.3,58141.3,-2.0693,-2.07577
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,433.263,945.545,27977.9,28307.5,-1.966,-2.00525
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,345.575,381.017,4118.96,4068.55,1.5526,1.63797
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,331.528,333.941,1189.49,1059.21,-0.762442,-0.199769
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59451.4,59510.5,59386.9,59332,0.170139,0.175242
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60041.9,60896.8,58681.3,58384.4,-0.253761,-0.227909
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,50209.9,60124.6,39389.4,37685.3,-1.19272,-1.00531
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,14458.4,42242,7020.21,6387.2,-0.611902,-0.143604
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,1595.57,8067.78,844.967,826.444,0.519791,0.651062
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,433.263,945.545,358.232,391.962,1.43805,0.855014
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,345.575,381.017,318.861,355.504,0.345823,-0.239933
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,331.528,333.941,308.781,344.649,0.251535,-0.33008
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59451.4,59510.5,59324.4,59290.9,-0.399571,-0.39678
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60041.9,60896.8,57838.9,57833.5,-0.159413,-0.158933
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,50209.9,60124.6,34651.4,34703.9,-0.212673,-0.220431
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,14458.4,42242,5340.36,5378.17,0.63391,0.591923
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,1595.57,8067.78,701.81,726.714,-0.942545,-1.09315
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,433.263,945.545,345.586,368.844,0.299999,-0.055468
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,345.575,381.017,315.372,338.036,1.84456,1.36305
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,331.528,333.941,305.985,327.972,-0.429296,-0.758317
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59451.4,59510.5,59551.3,59517,-2.52651,-2.52489
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60041.9,60896.8,61008.4,60991.1,-0.191758,-0.190297
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,50209.9,60124.6,61489.8,61443.3,-0.330646,-0.326852
