id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1030.1,1030.77,595.94,593.738,-0.469824,-0.453738
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,615.043,615.124,583.363,583.372,-0.846805,-0.846865
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,584.899,584.912,582.448,582.62,-1.10562,-1.10671
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,1.18224,1.18515
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,0.630658,0.633295
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,0.260093,0.26255
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,0.195818,0.198244
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,0.410942,0.413473
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,0.2273,0.229741
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,0.455541,0.458093
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,527.459,527.464,527.719,527.464,-0.135395,-0.133129
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60368.7,60369.2,60398.4,60369.2,0.667791,0.670446
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60369,60369.6,60398.8,60369.6,0.80185,0.804569
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60369,60369.6,60398.8,60369.6,0.598991,0.601612
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60369,60369.6,60398.8,60369.6,0.682083,0.684744
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60369,60369.6,60398.8,60369.6,0.0964286,0.0988063
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60369,60369.6,60398.8,60369.6,0.255736,0.258191
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60369,60369.6,60398.8,60369.6,0.443122,0.445668
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60368.7,60369.2,60398.4,60369.2,-0.319002,-0.316826
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46014.9,46012,45871,45833.6,0.0240599,0.0280027
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46014.6,45998.3,44987.2,44871.3,1.42878,1.44488
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46006.7,45909.5,40014,39519.4,1.12589,1.20013
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45894.5,45343.7,23408,22390.5,1.34871,1.62845
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,44392.5,42003.6,6539.79,6076.84,-0.285342,0.0591403
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,30561,28501.2,1383.82,1293.32,-2.45743,-2.29301
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,5946.58,9420.27,462.25,447.941,-0.402831,-0.262143
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,750.148,1990.96,316.084,314.128,0.280327,0.311992
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46014.9,46012,45868.6,45840.9,-0.491641,-0.489033
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46014.6,45998.3,44972.4,44916.6,0.792734,0.799689
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46006.7,45909.5,39938.8,39747,0.788752,0.815745
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45894.7,45343.9,23244.5,22864.2,1.67054,1.77827
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,44392.7,42003.7,6463.03,6289.69,-0.0874669,0.0426044
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,30561,28501.2,1368.64,1334.84,-2.01522,-1.94453
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,5946.58,9420.27,459.802,454.623,-0.337519,-0.286605
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,750.148,1990.96,315.702,315.17,0.323889,0.332556
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46014.9,46012,46009.1,45986.8,-0.472491,-0.470392
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46014.3,45998.2,45858.4,45836.4,0.686449,0.689091
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46006.2,45909.3,44909,44888.2,0.470432,0.472868
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45894,45343.5,39618.8,39604.7,-0.349701,-0.348107
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44392.1,42003.4,22567.4,22566.5,-0.908982,-0.908829
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,30560.7,28501,6153.6,6155.2,-0.158665,-0.159875
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,5946.55,9420.24,1307.97,1308.56,0.684531,0.682033
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,750.148,1990.96,450.028,450.393,0.984331,0.97964
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46014.9,46012,46019.8,45995.9,-0.193081,-0.190683
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46014.6,45998.3,45927.2,45894.7,1.1316,1.13581
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46006.4,45909.4,45337.7,45251,0.399295,0.409276
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45894.2,45343.6,41870.3,41496,0.21927,0.264597
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44392.3,42003.5,28067.2,27061.5,-0.820295,-0.672133
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,30560.9,28501.1,9127.26,8498.02,-0.903897,-0.614877
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,5946.58,9420.27,1925.36,1788.37,0.195905,0.579122
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,750.148,1990.96,550.534,528.298,0.822537,1.0595
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46014.9,46014.5,46036.7,46014.4,-1.10318,-1.10139
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46014.6,46014,46035.1,46012.8,0.698625,0.701297
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46006.7,46006,46011.1,45988.3,0.753791,0.756538
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45894.7,45893.9,45679.9,45650.7,0.231009,0.234233
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,44392.7,44391.9,41548.7,41432.3,-0.186133,-0.173159
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,30561,30560.4,18562.7,18255.1,-0.0892167,-0.00970507
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,5946.58,5946.82,2389.71,2327.58,-0.829349,-0.723162
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,750.148,750.207,447.938,442.767,1.81802,1.89539
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46014.9,46014.5,46036.7,46014.4,-0.81907,-0.817136
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46014.6,46014,46035.3,46012.9,0.831632,0.834374
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46006.7,46006,46014.2,45990.9,0.824714,0.827562
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45894.5,45893.8,45722.5,45686.1,0.214835,0.218839
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,44392.5,44391.8,42041.7,41841.1,0.0510162,0.0743072
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,30561,30560.4,19986.8,19393.9,0.0429943,0.191277
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,5946.58,5946.82,2662.29,2538.58,-0.523485,-0.314734
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,750.148,750.207,469.579,459.391,0.98076,1.10911
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46014.9,46014.5,46036.8,46014.5,-1.03193,-1.0301
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46014.6,46014,46036.7,46014.4,0.24518,0.247628
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46006.7,46006,46033,46010.8,0.322552,0.325027
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45894.7,45893.9,45981.3,45960.3,0.457715,0.460115
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,44392.7,44391.9,45275.8,45268.8,-0.704699,-0.70407
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,30561,30560.4,37364.2,37461.2,-2.3731,-2.37941
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,5946.58,5946.82,11096.5,11196.6,-2.17216,-2.19572
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,750.148,750.207,1290.63,1299.24,1.5311,1.48909
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46014.9,46014.5,46036.8,46014.5,-0.488403,-0.486309
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46014.6,46014,46036.7,46014.4,0.389615,0.392134
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46006.7,46006,46032.8,46010.6,0.295022,0.297485
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45894.7,45893.9,45977.8,45956.6,0.119401,0.121668
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,44392.7,44391.9,45229.2,45219.5,-0.940339,-0.939509
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,30561,30560.4,36932,36999.4,-2.60046,-2.60449
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,5946.58,5946.82,10606.3,10665.3,-2.23556,-2.24978
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,750.148,750.207,1233.19,1236.93,1.54964,1.53039
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46014.9,46014.5,46002.9,45980,-1.09761,-1.09576
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46014.6,46014,45572.8,45540.5,-0.139181,-0.135869
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46006.7,46006,40359.7,40210.7,-0.800041,-0.785198
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45894.7,45894,15753.4,15445.1,-0.0226077,0.0729025
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,44392.7,44392,1919.15,1867.11,0.0365653,0.171571
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,30561,30560.6,411.152,406.99,0.531817,0.586408
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,5946.58,5946.54,298.037,298.006,0.446001,0.446557
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,750.148,750.148,289.831,290.13,0.0423273,0.0373373
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46014.9,46014.5,46006.2,45981,-0.53973,-0.537387
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46014.6,46014,45617.5,45553.6,0.504493,0.511947
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46006.7,46006,40849.2,40352.8,-0.120929,-0.0632764
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45894.7,45894,16817.5,15733.5,-0.0782285,0.247588
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,44392.7,44392,2087.85,1910.83,-0.532894,-0.136941
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,30561,30560.6,424.252,410.357,0.486567,0.665819
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,5946.58,5946.54,298.99,298.25,0.881356,0.895479
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,750.148,750.148,289.9,290.147,0.329386,0.325011
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,-0.142309,-0.140047
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,0.531023,0.533612
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,0.624282,0.626916
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,0.200885,0.203314
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,0.383674,0.38619
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,0.579518,0.58213
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,0.312796,0.315279
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,234.423,234.42,234.534,234.42,0.738059,0.740747
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46015,46014.5,46036.8,46014.5,-0.419039,-0.416912
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46015.2,46014.7,46037,46014.7,1.09084,1.0937
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46015.2,46014.7,46037,46014.7,0.885591,0.888352
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46015.2,46014.7,46037,46014.7,0.690798,0.693463
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46015.2,46014.7,46037,46014.7,0.202388,0.204817
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46015.2,46014.7,46037,46014.7,0.738308,0.740997
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46015.2,46014.7,46037,46014.7,0.449443,0.451992
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46015,46014.5,46036.8,46014.5,-0.410487,-0.408356
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60702.8,60656.4,60261,60212.7,-3.32548,-3.3243
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60669.9,60395.6,57806.3,57665,-2.66918,-2.66394
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60213.3,58763.2,45787.5,45311,-2.17806,-2.15041
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,54520.6,50040.5,19686.9,19155.4,-1.36753,-1.27208
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,23710.6,25653.5,4466.98,4314.57,-0.344231,-0.186576
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,2989.54,6429.76,1038.28,1012,1.22491,1.38156
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,561.475,1391.02,469.441,465.534,1.80611,1.8616
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,378.547,525.642,380.353,379.991,-0.761024,-0.757168
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60702.8,60656.4,60058.5,60054.5,-2.71242,-2.71228
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60669.9,60395.6,56624.5,56741.5,-0.942879,-0.950843
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60213.3,58763.2,41388.3,41868.1,-0.806786,-0.852627
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,54520.4,50040.2,15291,15717.7,0.380194,0.23938
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,23710.5,25653.4,3287.01,3393.94,0.215362,0.057122
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,2989.54,6429.76,836.098,854.365,0.654764,0.537982
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,561.475,1391.02,437.613,440.723,1.11486,1.07307
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,378.547,525.642,375.411,376.138,-0.783214,-0.791
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60702.8,60656.4,60723.7,60693.5,0.350373,0.35294
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60669.9,60395.6,60668.3,60633.8,0.987415,0.990717
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60213.3,58763.2,60311.5,60249.4,1.16884,1.175
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,54520.6,50040.5,58103.9,57879,0.275116,0.294862
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,23710.6,25653.5,47012.1,46171.7,-0.661691,-0.586234
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,2989.54,6429.76,21187.7,20158.8,-0.359521,-0.132511
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,561.475,1391.02,4916.74,4606.4,0.510918,0.869208
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,378.547,525.642,1117.23,1062.87,-0.459947,-0.237636
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60702.8,60656.4,60723.3,60692.8,-1.58817,-1.58655
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60669.9,60395.6,60665.9,60629.7,-0.778354,-0.775947
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60213.3,58763.2,60295.9,60223.1,0.0484643,0.0543351
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,54520.6,50040.5,58010.6,57723,-0.368022,-0.345898
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,23710.6,25653.5,46622,45539.8,-1.14384,-1.0568
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,2989.54,6429.76,20693.6,19415.4,-0.701939,-0.431684
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,561.475,1391.02,4765.74,4389.11,0.556244,1.01647
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,378.547,525.642,1090.6,1024.95,-0.313139,-0.02529
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60702.8,60656.4,58601.2,58567,0.219751,0.222692
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60669.9,60395.6,49191,49140.2,0.654768,0.660419
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60213.3,58763.2,24261.8,24207.9,1.25321,1.26671
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,54520.6,50040.5,5926.78,5909.29,0.234046,0.24897
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,23710.6,25653.5,1298.45,1295.51,-1.37424,-1.36642
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,2989.54,6429.76,510.667,510.437,-0.52632,-0.524395
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,561.475,1391.02,386.764,386.972,-0.587172,-0.589448
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,378.547,525.642,367.523,367.801,-0.577989,-0.581183
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60702.8,60656.4,58824.9,58587.9,-0.322133,-0.303989
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60669.9,60395.6,50223.7,49235.3,0.56353,0.671343
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60213.3,58763.2,25935.2,24355.3,1.35962,1.75966
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,54520.6,50040.5,6533.48,5960.91,-0.411169,0.0110792
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,23710.6,25653.5,1410,1304.91,-2.837,-2.67834
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,2989.54,6429.76,528.435,511.933,-1.48665,-1.37962
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,561.475,1391.02,389.528,387.205,0.429947,0.461364
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,378.547,525.642,367.952,367.837,-1.13112,-1.12997
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60702.8,60656.4,60587.4,60553.3,-2.31891,-2.31751
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60669.9,60395.6,59801.1,59741.9,-0.0791525,-0.0744705
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60213.3,58763.2,55178.6,54986.3,0.217957,0.23553
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,54520.4,50040.2,36855.9,36368.5,0.116704,0.182696
