id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,559.278,3017.72,563.914,564.997,-0.314808,-0.327192
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,552.444,836.701,550.506,551.421,-0.859838,-0.869646
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,542.662,573.93,540.012,540.947,-1.14761,-1.15734
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,1.49195,1.48768
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,0.730964,0.727089
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,0.219721,0.216109
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,0.131045,0.127479
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,0.427837,0.424119
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,0.174478,0.17089
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,0.489367,0.485617
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,539.066,539.067,538.789,539.067,-0.325907,-0.329236
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61697.1,61697.2,61665.3,61697.2,0.782194,0.778293
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62769.2,62769.2,62745.4,62769.2,0.833994,0.831112
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62769.2,62769.2,62745.4,62769.2,0.558939,0.556162
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62769.2,62769.2,62745.4,62769.2,0.671603,0.668783
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62769.2,62769.2,62745.4,62769.2,-0.122482,-0.125001
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62769.2,62769.2,62745.4,62769.2,0.0935217,0.0909208
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62769.2,62769.2,62745.4,62769.2,0.347598,0.344901
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61697.1,61697.2,61665.3,61697.2,-0.579218,-0.582416
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47027.2,47006.8,46959.5,46985.8,-0.123841,-0.127564
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47839.1,47725,47421.3,47449.8,1.56168,1.55667
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48320.9,47690.2,44765.8,44782.8,0.698795,0.695966
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,46410.1,44156.8,27239.6,26966.4,0.680068,0.755539
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,26329.3,30206.2,5932.3,5720.84,0.250311,0.509851
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,3016.8,10280.2,944.145,935.09,-1.92019,-1.87321
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,396.594,2168,350.532,382.417,1.40978,0.727683
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,250.752,555.665,283.932,321.025,1.20633,0.284564
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47027.2,47006.8,46965.7,46981.7,-0.834505,-0.836527
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47839.1,47725,47472.8,47426.5,0.70117,0.708468
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48320.9,47690.2,45128.1,44719.5,0.204632,0.26837
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,46811.1,44538.6,28521.9,27448.9,0.664798,0.955469
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,26556.8,30467.4,6314.29,6068.63,0.0333906,0.308843
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,3016.8,10280.2,977.864,998.518,-1.26704,-1.38088
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,396.594,2168,360.201,391.955,1.26544,0.614362
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,250.752,555.665,292.495,322.512,1.02966,0.303616
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47027.2,47006.8,46927.7,46922.1,-0.78505,-0.784334
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47022.1,46909.3,46608.8,46507.6,0.842337,0.858904
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46922.1,46308.7,44967,44520.2,0.653035,0.727558
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45066.6,42877.6,37818,36621,-0.193596,0.0213974
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,25567.1,29331.1,20456.4,19371.6,-0.713742,-0.374541
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,2929.47,9982.42,6047.24,5875.23,-0.108337,0.0867387
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,389.821,2130.94,1445.17,1477.55,0.229799,0.076377
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,250.752,555.665,472.133,493.788,1.00457,0.663566
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47027.2,47006.8,46942.6,46955.8,-0.399728,-0.401514
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47839.1,47725,47512.2,47482.5,1.31489,1.31995
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47737.4,47114,46220,46052.4,0.422444,0.448622
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45849.7,43623.2,40427.3,39905.7,0.561567,0.657406
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,26011.4,29841.1,24387.4,23756,-0.308083,-0.136289
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,2980.38,10156,8022.39,7869.04,-0.516005,-0.394103
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,396.594,2168,1947.96,1957.4,0.194161,0.16057
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,250.752,555.665,570.698,582.334,0.878432,0.725584
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47027.2,47019.2,46998.7,47022.7,-1.6607,-1.66331
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47839.1,47801.1,47803.8,47820.3,0.69712,0.694543
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48320.9,48145.1,48236.2,48238.8,0.700431,0.700032
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,46811.1,47000.9,47378.2,47319.3,0.0710138,0.0795263
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,26556.8,38706,38893.4,38616.1,0.182194,0.232132
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,3016.8,17699.4,15593.6,15348.6,1.1397,1.26596
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,396.594,3977.51,2779.91,2752.93,-1.95465,-1.90744
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,250.752,831.397,556.477,558.053,0.740632,0.719414
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47027.2,47019.2,46999.8,47024,-1.26882,-1.27166
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47839.1,47801.1,47811.8,47829.9,0.876295,0.873402
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48320.9,48145.1,48293,48306.9,0.787335,0.78516
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,46410.1,46598,47330.9,47349.9,0.0622325,0.0594867
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,26329.3,38374.2,40090.9,40151.6,0.404852,0.394001
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,3016.8,17699.4,16881.7,16983.8,1.31714,1.26856
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,396.594,3977.51,2859.64,2888.08,-1.15378,-1.2091
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,250.752,831.397,539.238,544.471,0.328299,0.260067
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47027.2,47019.2,46983.6,47004.6,-1.5607,-1.56302
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47839.1,47801.1,47733.5,47737.1,0.0923807,0.0918603
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48320.9,48145.1,47943.1,47895.4,0.166466,0.173387
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,46811.1,47000.9,46493,46269.5,0.563106,0.598532
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,26556.8,38706,38817.6,38203,-0.031231,0.0772079
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,3016.8,17699.4,20909.1,20288.4,-0.644519,-0.457052
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,396.594,3977.51,6329.67,6173.69,-0.264471,-0.100085
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,250.752,831.397,1544.28,1535.52,0.690222,0.732781
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47027.2,47019.2,46970.6,46993.9,-0.808882,-0.811841
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47839.1,47801.1,47674.8,47691,0.297276,0.294879
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48320.9,48145.1,47688.7,47704.5,0.166006,0.163718
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,46811.1,47000.9,45491.7,45560.2,0.242328,0.231781
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,26556.8,38706,36049.8,36382.4,0.0623515,-0.000120151
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,3016.8,17699.4,17924.5,18495.3,-0.36687,-0.564523
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,396.594,3977.51,5350.76,5654.94,0.408854,0.0226373
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,250.752,831.397,1384.98,1471.26,1.20144,0.733885
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47027.2,46988.4,46947.6,46968.2,-1.65121,-1.65345
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47839.1,47333.5,47160.7,47131.1,-0.417438,-0.413441
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48320.9,42225.9,41246.8,40789.5,-1.24831,-1.18639
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,46811.1,16358.8,15635.8,14833.3,0.0188167,0.386205
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,26556.8,1955.51,2013.97,1919.03,-0.269714,0.0519283
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,3016.8,378.233,400.973,433.98,0.940019,0.353526
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,396.594,256.649,263.667,307.807,1.59279,0.393363
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,250.752,243.815,248.552,292.94,1.19408,-0.0128817
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47027.2,46988.4,46976.5,46985.8,-0.884396,-0.885571
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47839.1,47333.5,47448.1,47296.9,0.421962,0.444951
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48320.9,42225.9,43235.8,41813.6,-0.534706,-0.322578
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,46811.1,16358.8,17518.3,15557.5,-0.376654,0.429289
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,26556.8,1955.51,2013.64,1895.19,-0.528732,-0.138607
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,3016.8,378.233,421.114,442.528,0.740937,0.377412
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,396.594,256.649,309.095,330.243,0.979499,0.483176
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,250.752,243.815,296.79,316.913,0.296006,-0.152744
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,-0.335271,-0.338585
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,0.593704,0.589912
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,0.722371,0.718513
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,0.138223,0.134666
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,0.39041,0.386723
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,0.660611,0.656785
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,0.292624,0.288987
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,239.581,239.57,239.447,239.57,0.879345,0.875406
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47027.5,47025.4,47001.2,47025.4,-0.717068,-0.720185
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47844.7,47843.2,47825.1,47843.2,1.2259,1.22288
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47844.7,47843.2,47825.1,47843.2,0.947607,0.944692
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47844.7,47843.2,47825.1,47843.2,0.683485,0.68067
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47844.7,47843.2,47825.1,47843.2,0.0212482,0.0186828
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47844.7,47843.2,47825.1,47843.2,0.747905,0.745065
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47844.7,47843.2,47825.1,47843.2,0.356232,0.35354
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47027.5,47025.4,47001.2,47025.4,-0.705269,-0.708392
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62015.5,57863.6,53773.7,53858.6,-4.4324,-4.43609
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62615.2,58365.5,46585.7,46407.3,-3.03439,-3.02003
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,55276,51044.3,29612.9,29169.5,-1.04524,-0.958201
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,16212.5,27125.2,12603.3,12252.2,0.796799,1.01369
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,1403.47,7012.3,4166.41,4019.77,-0.0313615,0.214492
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,384.827,1472.99,1375.89,1329.88,-0.359474,-0.13763
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,327.973,493.7,588.462,576.365,0.65995,0.815923
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,319.72,327.937,369.41,367.663,-0.903132,-0.875246
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62015.5,57863.6,56765.2,56770.6,-3.64945,-3.64975
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62615.2,58365.5,54066.2,53542.1,-1.07056,-1.01475
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,55276,51044.3,38742.4,37497.7,-0.75159,-0.551766
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,16073.6,26645.5,15143.2,14416.9,0.606882,0.978559
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,1391.45,6888.3,3830.82,3689.8,-0.700924,-0.468932
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,384.827,1472.99,1020.08,1009.04,-0.465311,-0.396342
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,327.973,493.7,441.037,446.081,1.5056,1.41201
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,319.72,327.937,322.071,327.914,-0.164515,-0.282231
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62015.5,57863.6,57979.8,58156.3,0.83733,0.814235
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62615.2,58365.5,60108.8,60221.7,1.46683,1.45138
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,55276,51044.3,61139.4,61149.6,1.5324,1.53102
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,16212.5,27125.2,59163,58885.7,0.259361,0.292478
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,1403.47,7012.3,45928.5,45144.1,-0.794273,-0.690427
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,384.827,1472.99,19765.7,19262.5,-0.05569,0.11972
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,327.973,493.7,4740.21,4692.19,0.998633,1.07814
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,319.72,327.937,1082.28,1095.77,-0.450163,-0.527949
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62015.5,57863.6,57937.1,58130,-2.019,-2.03477
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62615.2,58365.5,59916,60100.5,-1.02534,-1.04298
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,55276,51044.3,60326.3,60626.7,0.0648248,0.030952
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,16212.5,27125.2,56273.1,56976.4,-0.325315,-0.404887
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,1403.47,7012.3,40100.4,41168.7,-0.772016,-0.927687
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,384.827,1472.99,16657.5,17048.2,0.412345,0.247721
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,327.973,493.7,4502.35,4469.25,1.22546,1.28469
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,319.72,327.937,1188.06,1146.34,-0.960357,-0.748839
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62015.5,57863.6,57083,57193,0.497862,0.483876
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62615.2,58365.5,53011.1,52773.6,0.367882,0.400002
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,55276,51044.3,28773.3,28256,0.426776,0.558558
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,16212.5,27125.2,6093.95,6006.48,0.134883,0.235452
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,1403.47,7012.3,1062.75,1070.65,-0.863287,-0.906864
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,384.827,1472.99,403.076,413.234,0.868153,0.680351
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,327.973,493.7,318.286,327.311,0.451773,0.252613
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,319.72,327.937,298.071,306.768,0.573901,0.365665
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62015.5,57863.6,57436.7,57605.9,-0.301057,-0.320064
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62615.2,58365.5,54682.7,54683.4,0.176905,0.176809
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,55276,51044.3,30237,29823.5,0.679331,0.782642
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,16212.5,27125.2,5572.2,5416.79,0.489052,0.69734
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,1403.47,7012.3,871.063,865.718,-2.27914,-2.2514
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,384.827,1472.99,369.244,384.367,-0.0776242,-0.340991
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,327.973,493.7,313.61,330.774,2.39137,1.91591
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,319.72,327.937,297.732,314.788,-0.372049,-0.718761
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62015.5,57863.6,57898.5,58084.6,-3.10358,-3.11533
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62615.2,58365.5,59501.4,59669.7,-0.0779505,-0.0968267
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,55276,51044.3,56977.4,57270.7,0.0835464,0.0484385
