id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,36656.7,36656.7,682.806,676.362,-0.672611,-0.621425
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,8960.49,8960.49,561.467,561.211,-0.248444,-0.245864
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,1641.29,1641.29,552.484,552.488,-0.762119,-0.762157
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,675.028,675.028,549.032,548.994,-1.07191,-1.07158
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,544.559,544.559,544.65,544.559,1.21172,1.21287
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,547.641,547.641,547.677,547.641,0.526476,0.526897
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,549.528,549.528,549.534,549.528,0.0717717,0.0718421
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,550.423,550.423,550.417,550.423,-0.0127723,-0.0128432
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,550.423,550.423,550.417,550.423,0.23844,0.238367
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,549.528,549.528,549.534,549.528,0.0334226,0.0334926
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,547.641,547.641,547.677,547.641,0.321077,0.321485
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,544.559,544.559,544.65,544.559,-0.341375,-0.340453
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62720.7,62720.8,62725,62720.8,0.637919,0.638408
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,63073.4,63073.4,63071.5,63073.4,0.774439,0.774211
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63289.4,63289.4,63284,63289.4,0.483907,0.483305
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63391.9,63391.9,63385,63391.9,0.581312,0.580532
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63391.9,63391.9,63385,63391.9,-0.184748,-0.185445
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63289.4,63289.4,63284,63289.4,0.0341991,0.0336355
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,63073.4,63073.4,63071.5,63073.4,0.302879,0.302665
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62720.7,62720.8,62725,62720.8,-0.666406,-0.666004
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,48017,48017,47966,47989.8,-0.256536,-0.259679
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48285.3,48285.3,47808.5,47993.6,1.45561,1.42457
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48445.7,48445.7,44401.6,45482.7,0.74036,0.566021
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48486.6,48486.6,26448.6,28593.6,0.878559,0.31846
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48164.6,48164.6,5763.51,5902.43,0.439452,0.275576
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,45453.3,45453.3,914.002,836.996,-1.59414,-1.16889
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,30678.1,30678.1,319.994,302.352,1.75078,2.14607
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,8142.4,8142.4,253.493,250.729,1.65145,1.72249
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,48157,48157,48098.9,48120.7,-0.949234,-0.951793
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48425.3,48425.3,47918.6,48070.5,0.615345,0.592561
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48585.6,48585.6,44481.6,45308.1,0.298081,0.172329
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48626.5,48626.5,26893.9,28495.4,1.0849,0.653731
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48303.5,48303.5,6154.18,6299.78,0.202968,0.0473444
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,45584.6,45584.6,998.728,942.576,-1.2593,-0.962967
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,30767.1,30767.1,333.691,319.148,1.53309,1.83678
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,8166.13,8166.13,256.023,253.559,1.63719,1.69983
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47506.7,47506.7,47470,47369.9,-0.831407,-0.819217
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47775,47775,47516.5,47117.7,0.67889,0.740469
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47935.4,47935.4,46436.3,44910.2,0.407316,0.64527
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47976.8,47976.8,40348.2,36222.3,-0.590269,0.093641
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47658.1,47658.1,22747.8,18728.2,-1.28765,-0.150431
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,44974.6,44974.6,6525.75,5753,-0.576118,0.224025
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,30353.9,30353.9,1441.09,1494.49,0.232178,-0.00114264
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,8055.86,8055.86,450.017,505.651,1.16941,0.418737
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47807.7,47807.7,47677.7,47723.7,-0.485107,-0.491007
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,48076.1,48076.1,47465.7,47658.6,1.28865,1.25673
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48236.4,48236.4,45552.5,46222.7,0.5142,0.411106
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,48277.5,48277.5,38033.7,39694.1,0.996248,0.67882
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47956.9,47956.9,21618.6,23259.3,0.505366,0.0052412
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,45257,45257,7372.19,7718.3,0.0344812,-0.260605
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,30545.2,30545.2,1995.87,1953.41,0.0254129,0.164527
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,8106.91,8106.91,634.76,595.459,0.0934178,0.488726
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,48157,48157,48153.8,48155.6,-1.73728,-1.73746
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48425.3,48425.3,48400.6,48412.5,0.589431,0.587666
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48585.6,48585.6,48413.3,48466.2,0.655734,0.64782
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48626.5,48626.5,47239.2,47536.7,0.0887999,0.0469608
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48303.5,48303.5,38654.9,39859.8,0.219209,0.0132514
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,45584.6,45584.6,15141.4,16015.4,1.33615,0.90466
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,30767.1,30767.1,2614.21,2633.36,-1.56683,-1.60252
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,8166.13,8166.13,531.738,513.469,0.938861,1.17485
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,48017,48017,48017.2,48016.5,-1.34966,-1.34958
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48285.3,48285.3,48276.9,48279.8,0.781917,0.781471
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48445.7,48445.7,48390.5,48385.4,0.752186,0.752974
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48486.6,48486.6,47936.1,47836,-0.0234157,-0.00966031
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48164.6,48164.6,42736.8,41991.9,-0.0384125,0.077899
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,45453.3,45453.3,19437.1,18202.6,0.246705,0.709678
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,30678.1,30678.1,2947.74,2758.88,-1.2593,-0.902401
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,8142.4,8142.4,500.522,489.331,0.75022,0.897243
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,48283.4,48283.4,48248.3,48252.6,-1.65349,-1.65393
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48551.7,48551.7,48391.2,48405.6,-0.000883986,-0.00285171
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48712,48712,47996.7,48027.9,0.154623,0.15025
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48752.8,48752.8,45645.9,45690.9,0.681108,0.673946
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48428.9,48428.9,36987.9,36927.2,0.294263,0.305584
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,45703.2,45703.2,19700.1,19385.9,-0.261025,-0.158567
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,30847.4,30847.4,6341.6,6096.13,-0.267,-0.0146691
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,8187.56,8187.57,1695.14,1604.28,0.0245599,0.38423
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,48242.7,48242.7,48194.4,48193.6,-0.935508,-0.935415
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48511,48511,48294.9,48292,0.201194,0.201606
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48671.4,48671.4,47733.1,47709.3,0.155439,0.158803
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48712.1,48712.1,44804,44716.6,0.340911,0.354468
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48388.6,48388.6,34948.9,34779.4,0.270308,0.303746
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,45665,45665,17619.9,17520.3,-0.248922,-0.212951
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,30821.5,30821.5,5589.12,5586.8,0.0989021,0.101647
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,8180.67,8180.67,1539.56,1549.66,0.373993,0.330495
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,48283.4,48283.4,48181.1,48161.7,-1.7363,-1.73433
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48551.7,48551.7,47505.3,47355.8,-0.45156,-0.432154
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48712,48712,39596.6,38904.6,-0.991566,-0.891875
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48752.8,48752.8,14375.6,13974.8,0.596178,0.801683
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48428.9,48428.9,2072.45,2091.55,-0.427563,-0.482146
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,45703.2,45703.2,428.217,439.679,0.376382,0.21955
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,30847.4,30847.4,265.313,267.387,1.18732,1.13949
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,8187.56,8187.56,248.547,248.845,0.907343,0.900335
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,48242.7,48242.7,48180.2,48159.6,-1.00486,-1.00246
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48511,48511,47795.5,47610.8,0.36013,0.387112
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48671.4,48671.4,41435.4,40327,-0.256859,-0.0826502
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48712.1,48712.1,16067.6,15028.4,0.194947,0.663016
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48388.6,48388.6,2165.83,2115.11,-0.914018,-0.781923
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,45665,45665,417.655,425.165,0.670241,0.560023
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,30821.5,30821.5,262.422,264.199,1.81274,1.76807
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,8180.67,8180.67,247.943,248.2,1.28203,1.27567
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,242.022,242.022,242.063,242.022,-0.305754,-0.304943
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,243.392,243.392,243.408,243.392,0.358342,0.358702
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,244.231,244.231,244.234,244.231,0.435552,0.435617
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,244.629,244.629,244.626,244.629,-0.00609127,-0.00615342
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,244.629,244.629,244.626,244.629,0.180793,0.180729
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,244.231,244.231,244.234,244.231,0.389728,0.389792
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,243.392,243.392,243.408,243.392,0.13436,0.134708
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,242.022,242.022,242.063,242.022,0.60172,0.602648
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47807.8,47807.8,47811,47807.8,-0.798454,-0.798062
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,48076.6,48076.6,48075.1,48076.6,1.15376,1.15352
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48241.2,48241.2,48237.1,48241.2,0.858933,0.8583
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48319.3,48319.3,48314.1,48319.3,0.592354,0.591573
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48319.3,48319.3,48314.1,48319.3,-0.0462703,-0.0469823
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48241.2,48241.2,48237.1,48241.2,0.666045,0.665428
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,48076.6,48076.6,48075.1,48076.6,0.310934,0.31072
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47807.8,47807.8,47811,47807.8,-0.787155,-0.786762
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,63529.5,63529.5,57087.3,57384,-4.45131,-4.46244
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63869.9,63869.9,45977.6,46380.3,-2.90776,-2.93982
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63962.3,63962.3,27407.7,27569.1,-0.56881,-0.604066
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62995.9,62995.9,11572,11472.7,1.42669,1.49583
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,54992.5,54992.5,4048.03,3938.05,0.158925,0.344523
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,26137.9,26137.9,1448.95,1392.14,-0.635169,-0.40327
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,4919.93,4919.93,653.979,630.742,-0.0744239,0.141979
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,883.784,883.785,419.219,410.639,-1.33624,-1.24229
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,63344.9,63344.9,62132.8,61586.2,-3.81928,-3.79457
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63685.3,63685.3,57583.8,55709.3,-1.38252,-1.20697
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63778.1,63778.1,40573,37199.3,-0.996507,-0.48872
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62814.7,62814.7,15673.5,14057.8,0.346965,1.14209
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,54834.3,54834.3,3843.57,3631.97,-0.690802,-0.35274
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,26062.6,26062.6,1003.32,1012.1,-0.328124,-0.37902
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,4905.71,4905.71,450.664,462.666,1.12078,0.946877
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,881.216,881.216,346.586,350.836,-0.512079,-0.573535
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,63696.3,63696.3,63671.7,63676.8,0.153165,0.152624
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,64036.6,64036.6,63909.3,63927.8,0.95207,0.949887
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64128.7,64128.7,63502.1,63543.5,1.19231,1.18723
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63159.5,63159.5,60305,60339.5,0.123004,0.119163
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,55135.3,55135.3,46658.2,46299.8,-0.864809,-0.820427
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,26205.9,26205.9,20562,19706.9,-0.307024,-0.0346722
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,4932.78,4932.78,5151.88,4736.99,0.363585,0.965068
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,886.104,886.104,1230.76,1120.76,-1.11897,-0.612339
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,63642.6,63642.6,63597.7,63586,-2.37982,-2.37904
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63982.9,63982.9,63758,63707.3,-1.33668,-1.33248
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64075.2,64075.2,63006.1,62783.9,-0.220183,-0.197601
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63106.8,63106.8,58506.7,57758.4,-0.5568,-0.478527
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,55089.4,55089.4,42425.5,41111.3,-1.07218,-0.895571
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,26184,26184,17544.5,16988.8,0.0477763,0.264534
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,4928.64,4928.64,4534.21,4538.03,1.12327,1.11687
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,885.358,885.358,1172.89,1212.75,-0.814565,-0.994471
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,63642.6,63642.6,62590,62821.1,-0.138102,-0.161871
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63982.9,63982.9,55830.8,57067,0.00713331,-0.135947
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64075.2,64075.2,28356.4,30280.2,0.518333,0.0667391
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63106.8,63106.8,5604.1,5889.4,0.711568,0.361275
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,55089.4,55089.4,982.648,978.595,-0.347399,-0.323223
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,26184,26184,403.747,398.671,0.710354,0.789501
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,4928.64,4928.64,335.587,334.539,0.0639964,0.0812497
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,885.358,885.358,326.113,325.945,-0.0462672,-0.0435029
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,63696.3,63696.3,63586.8,63497.5,-0.903256,-0.89524
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,64036.6,64036.6,62066.8,61056.4,-0.633158,-0.53443
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64128.7,64128.7,40350.2,36524.1,-1.15705,-0.587337
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63159.5,63159.5,5601.72,5289.97,0.434328,0.843773
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,55135.3,55135.3,635.342,673.132,-0.537818,-0.846147
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,26205.9,26205.9,344.746,350.562,0.322312,0.226628
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,4932.78,4932.78,328.052,328.643,1.596,1.58385
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,886.104,886.104,325.438,325.496,-0.735005,-0.735865
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,63344.9,63344.9,63298.8,63267,-3.3295,-3.32785
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63685.3,63685.3,63297.4,63102.1,-0.46715,-0.448164
