id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.048,0.117697,5,8,1,0.519497,0.200063,0.105412,0.105779,0.745741,0.721286
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.199846,0.0490891,0.00843605,0.00851435,-0.898995,-0.918292
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.0490233,0.0102847,0.000604609,0.000613545,0.488845,0.485068
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00214514,0.000430899,3.66042e-06,3.74292e-06,0.492858,0.492822
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.861285,0.844299,0.863942,0.86413,-0.0285729,-0.0301642
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.84427,0.768493,0.840119,0.841902,-0.345267,-0.360114
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.768371,0.530387,0.592575,0.595683,-0.771078,-0.805188
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.530096,0.208062,0.108455,0.104519,0.286131,0.535991
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.207838,0.0515189,0.00810824,0.00733553,-1.14412,-0.952331
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.0514501,0.0108192,0.000540357,0.000460587,0.166805,0.199424
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0108038,0.00218605,3.6101e-05,2.90914e-05,0.534787,0.537862
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.00218268,0.000438448,2.79453e-06,2.2236e-06,0.448293,0.448541
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.865647,0.865647,0.865677,0.865647,0.0586003,0.0588611
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.865647,0.865647,0.865677,0.865647,-0.463489,-0.463246
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.865647,0.865647,0.865677,0.865647,-0.333694,-0.333447
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.865647,0.865647,0.865677,0.865647,0.164415,0.16468
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.865647,0.865647,0.865677,0.865647,-0.873943,-0.873714
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.865647,0.865647,0.865677,0.865647,-0.934242,-0.934015
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.865647,0.865647,0.865677,0.865647,-1.04308,-1.04286
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.865647,0.865647,0.865677,0.865647,-2.3174,-2.31722
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.807287,0.807287
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.164752,0.164752
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.790812,0.790812
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.642534,0.642534
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.790812,0.790812
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.12032,1.12032
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.939089,0.939089
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.861285,0.844832,0.864646,0.864533,-2.51471,-2.51407
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.84427,0.770704,0.84685,0.845995,-0.626515,-0.619705
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.768371,0.53569,0.612028,0.610181,-0.0895012,-0.0677034
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.530096,0.212182,0.0992081,0.101294,0.301959,0.165739
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.207838,0.0527876,0.00596925,0.00631843,-0.317846,-0.419804
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.0514501,0.011099,0.00032232,0.000353006,0.58248,0.569177
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0108038,0.00224281,1.7303e-05,1.96e-05,0.865275,0.864225
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.00218268,0.000449498,9.34787e-07,1.09406e-06,0.625644,0.625573
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.861209,0.861118,0.865322,0.865271,-1.78797,-1.78764
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.843904,0.843466,0.861806,0.861623,0.413033,0.414682
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.766859,0.765054,0.825176,0.824302,0.0102071,0.0180128
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.526515,0.522285,0.563497,0.562595,-0.418257,-0.407242
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.205104,0.201918,0.126209,0.127582,1.51473,1.42979
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.0506149,0.0496483,0.013315,0.0137126,-1.45406,-1.52924
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0106199,0.0104072,0.00123601,0.00129552,-0.104417,-0.126891
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.00214514,0.00210173,0.000113346,0.000120867,0.428648,0.425409
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.861209,0.861118,0.865307,0.865263,-1.48004,-1.47974
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.843904,0.843466,0.861695,0.861567,-0.633259,-0.632262
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.766859,0.765054,0.824559,0.823997,-1.05785,-1.05355
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.526515,0.522285,0.562851,0.562281,-1.60681,-1.60102
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.205104,0.201918,0.127217,0.128075,0.75767,0.70922
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.0506149,0.0496483,0.0136055,0.0138569,-0.70569,-0.758867
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0106199,0.0104072,0.00127936,0.00131737,-0.197801,-0.211959
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.00214514,0.00210173,0.000118811,0.000123661,0.229865,0.227829
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.864878,0.825327,0.839815,0.840258,-0.726549,-0.730048
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.861819,0.695708,0.723253,0.724279,-0.119006,-0.129225
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.846838,0.389698,0.383173,0.382891,3.24354,3.25111
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.779123,0.121813,0.0956359,0.0946684,0.282073,0.348802
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.556592,0.0274598,0.0164998,0.0161548,-1.87808,-1.82171
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.22923,0.00564181,0.0026297,0.00254822,1.54935,1.58473
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.0581691,0.00114121,0.000419613,0.000402797,1.28134,1.28924
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0122949,0.000235428,7.29732e-05,6.972e-05,2.46449,2.46626
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.864878,0.825327,0.841539,0.841357,-1.78866,-1.78745
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.861819,0.695708,0.727156,0.726778,0.191391,0.195299
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.846838,0.389698,0.382168,0.382246,2.91943,2.9174
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.779123,0.121813,0.0920735,0.0923904,-1.15566,-1.17386
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.556592,0.0274598,0.0152474,0.0153572,0.211065,0.185895
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.22923,0.00564181,0.00233799,0.00236313,0.771487,0.761419
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.0581691,0.00114121,0.00036021,0.000365242,2.32722,2.32457
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0122949,0.000235428,6.16333e-05,6.25771e-05,1.35409,1.35363
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.858326,0.589279,0.609962,0.610208,-2.25119,-2.25325
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.830242,0.258794,0.236493,0.236198,0.135515,0.1444
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.713511,0.0680353,0.0484121,0.04819,-1.42451,-1.40419
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.418975,0.0145267,0.00801287,0.00794946,0.900268,0.920572
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.136742,0.00295178,0.00127985,0.00126573,1.03395,1.04011
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.0313044,0.000598911,0.000209237,0.000206381,1.95131,1.95277
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.00644753,0.000126796,4.02944e-05,3.97457e-05,1.16713,1.16738
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00129736,3.23106e-05,1.36673e-05,1.35651e-05,1.37729,1.37734
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.858326,0.589279,0.636821,0.637983,-2.0371,-2.04679
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.830242,0.258794,0.207882,0.206625,-0.874243,-0.837144
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.713511,0.0680353,0.0300007,0.0293434,-1.16625,-1.07875
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.418975,0.0145267,0.00352276,0.00339251,1.81443,1.87039
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.136742,0.00295178,0.000409217,0.000388589,1.35068,1.36045
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.0313044,0.000598911,5.41929e-05,5.12065e-05,1.71906,1.72057
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.00644753,0.000126796,1.38548e-05,1.34436e-05,1.42659,1.42679
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00129736,3.23106e-05,9.27345e-06,9.21844e-06,1.29708,1.29711
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.864725,0.86118,0.86552,0.865486,-0.792406,-0.792148
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.861057,0.843764,0.863485,0.863422,-0.600348,-0.599851
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.843174,0.766281,0.836125,0.835855,0.0965857,0.0989902
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.763853,0.525155,0.580165,0.579804,-2.39898,-2.39589
8|963|sample|7|319,0.048,0.102889,5,7,1,0.519497,0.204074,0.110247,0.110709,-0.429884,-0.455236
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.199846,0.0503016,0.00897944,0.00908143,0.0165019,-0.0115189
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.0490233,0.0105508,0.000651182,0.000663019,0.951255,0.945977
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0102701,0.00213094,4.68073e-05,4.79748e-05,1.31195,1.31139
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.864725,0.86118,0.865493,0.865446,-0.181616,-0.181227
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.861057,0.843764,0.863235,0.863055,0.655011,0.656674
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.843174,0.766281,0.834342,0.833293,-0.0830163,-0.0738667
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.763853,0.525155,0.577695,0.576317,0.168886,0.186672
8|963|sample|8|319,0.048,0.135872,5,8,1,0.519497,0.204074,0.113655,0.115555,1.26436,1.13986
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.199846,0.0503016,0.00974601,0.0101924,-1.64077,-1.73268
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.0490233,0.0105508,0.000741999,0.000796942,1.00593,0.981447
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0102701,0.00213094,5.59533e-05,6.16944e-05,1.15973,1.15702
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.861285,0.844832,0.864608,0.864761,-1.98395,-1.9849
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.84427,0.770704,0.84647,0.848343,0.0743211,0.0579281
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.768371,0.53569,0.611179,0.615566,-0.988525,-1.03367
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.530096,0.212182,0.100176,0.0952117,-0.337366,-0.0236952
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.207838,0.0527876,0.0061295,0.00533788,-0.64891,-0.419263
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.0514501,0.011099,0.000336269,0.000269582,1.11031,1.14124
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0108038,0.00224281,1.83374e-05,1.35453e-05,0.815426,0.817603
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.00218268,0.000449498,1.00584e-06,6.86677e-07,1.51523,1.51538
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.865647,0.865647,0.865677,0.865647,-1.4795,-1.47929
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.865647,0.865647,0.865677,0.865647,0.566744,0.567022
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.865647,0.865647,0.865677,0.865647,1.14119,1.14149
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.865647,0.865647,0.865677,0.865647,0.927012,0.927303
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.865647,0.865647,0.865677,0.865647,0.995106,0.995399
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.865647,0.865647,0.865677,0.865647,0.271157,0.271425
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.865647,0.865647,0.865677,0.865647,0.566744,0.567022
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.865647,0.865647,0.865677,0.865647,-0.930817,-0.930591
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.306612,0.306612
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.364762,0.364762
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.438772,0.438772
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.47049,0.47049
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.512782,0.512782
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.449345,0.449345
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.465204,0.465204
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.549786,0.549786
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.853066,0.863715,0.865663,0.865632,-0.258637,-0.258388
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.806199,0.856074,0.865414,0.865384,0.105205,0.105463
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.632461,0.819808,0.860914,0.860889,0.601706,0.601933
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.304433,0.676513,0.78656,0.78657,0.406006,0.4059
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.0847231,0.361009,0.306038,0.306,1.30545,1.3065
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0183842,0.108351,0.0252792,0.0252583,-0.317578,-0.314125
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.000750815,0.00492595,7.8782e-05,7.86086e-05,0.362613,0.362688
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.853066,0.863715,0.865667,0.865637,-0.489492,-0.489252
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.806199,0.856074,0.865477,0.86545,0.204564,0.204803
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.632461,0.819808,0.861684,0.861692,0.351528,0.351457
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.304433,0.676513,0.792009,0.792269,0.108379,0.105936
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.0847231,0.361009,0.301981,0.30175,1.61268,1.61928
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0183842,0.108351,0.022508,0.0223646,-0.389012,-0.363904
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0037405,0.0240816,0.00114998,0.00113632,-0.428804,-0.423831
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.000750815,0.00492595,5.73773e-05,5.63896e-05,0.282198,0.282617
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0037405,0.0240816,0.000849959,0.00206813,-0.0501876,-0.496053
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.865647,0.865647,0.865677,0.865647,-0.0266816,-0.0264237
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.865647,0.865647,0.865677,0.865647,0.489764,0.490039
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.865647,0.865647,0.865677,0.865647,0.670747,0.671029
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.865647,0.865647,0.865677,0.865647,1.14119,1.14149
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.865647,0.865647,0.865677,0.865647,1.10565,1.10595
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.865647,0.865647,0.865677,0.865647,0.969081,0.969373
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.865647,0.865647,0.865677,0.865647,0.398861,0.399134
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.865647,0.865647,0.865677,0.865647,-1.13016,-1.12994
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.240627,0.240627
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.246959,0.246959
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.310282,0.310282
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.284953,0.284953
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.392602,0.392602
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.265956,0.265956
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.424263,0.424263
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.462257,0.462257
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.853066,0.857986,0.865523,0.865486,1.1427,1.14307
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.806199,0.828655,0.862765,0.862649,0.973808,0.974918
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.632461,0.70769,0.813427,0.812711,0.355294,0.362065
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.304433,0.409096,0.389506,0.38971,0.361493,0.357552
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.0847231,0.131559,0.0356754,0.0362233,0.164596,0.087489
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0183842,0.029955,0.0019525,0.00201343,-0.357331,-0.378769
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0037405,0.00616311,0.000104656,0.000109464,0.209178,0.207164
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.000750815,0.00124124,7.34568e-06,7.6832e-06,0.73124,0.731088
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.853066,0.857986,0.865339,0.865346,0.736224,0.736158
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.806199,0.828655,0.86079,0.861123,0.979406,0.97619
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.632461,0.70769,0.79967,0.801891,0.122573,0.101903
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.304433,0.409096,0.393441,0.392839,0.559033,0.570857
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.0847231,0.131559,0.0469127,0.0450408,0.0709155,0.294908
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0183842,0.029955,0.00339942,0.00312909,-0.972846,-0.890429
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0037405,0.00616311,0.000236447,0.00020922,0.316876,0.328381
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.000750815,0.00124124,1.80789e-05,1.56434e-05,0.833957,0.835066
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.865647,0.865646,0.865677,0.865646,0.865508,0.865797
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.865647,0.865646,0.865677,0.865646,1.00575,1.00604
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.865647,0.865646,0.865677,0.865646,0.874035,0.874324
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.865647,0.865646,0.865677,0.865646,1.11077,1.11106
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.865647,0.865646,0.865677,0.865646,0.79729,0.797576
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.865647,0.865646,0.865677,0.865646,0.505198,0.505474
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.865647,0.865646,0.865677,0.865646,0.469318,0.469593
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.865647,0.865646,0.865677,0.865646,-0.321291,-0.321044
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.434876,0.434876
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.368819,0.368819
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.572495,0.572495
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.363314,0.363314
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.385333,0.385333
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.473409,0.473409
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.688095,0.688095
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.517447,0.517447
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.853066,0.862926,0.865628,0.865608,-1.19426,-1.19411
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.806199,0.85221,0.864922,0.865014,0.14466,0.143857
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.632461,0.802388,0.854217,0.855356,0.319337,0.309132
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.304433,0.620897,0.717811,0.722616,-0.123379,-0.171287
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.0847231,0.291371,0.207947,0.203377,1.03849,1.2147
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0183842,0.0797486,0.0174651,0.0158622,-1.0907,-0.789615
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0037405,0.0172188,0.00115934,0.000981065,0.0861121,0.156297
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.000750815,0.00349945,7.5611e-05,5.97083e-05,0.270637,0.277372
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.853066,0.862926,0.865598,0.865583,-0.987827,-0.987722
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.806199,0.85221,0.864609,0.864739,0.0836021,0.0824795
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.632461,0.802388,0.85155,0.852846,0.594141,0.582092
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.304433,0.620897,0.708025,0.712672,0.427448,0.376979
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.0847231,0.291371,0.217038,0.212714,1.27003,1.43438
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0183842,0.0797486,0.0210563,0.0192816,-0.887584,-0.57495
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0037405,0.0172188,0.00160495,0.00137688,-0.453298,-0.371559
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.000750815,0.00349945,0.000119794,9.64378e-05,0.202767,0.212552
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.865647,0.865647,0.865677,0.865647,-0.872261,-0.872032
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.865647,0.865647,0.865677,0.865647,0.381258,0.38153
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.865647,0.865647,0.865677,0.865647,1.14119,1.14149
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.865647,0.865647,0.865677,0.865647,0.959577,0.959869
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.865647,0.865647,0.865677,0.865647,0.419178,0.419451
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.865647,0.865647,0.865677,0.865647,0.70389,0.704173
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.865647,0.865647,0.865677,0.865647,-0.205101,-0.204849
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.865647,0.865647,0.865677,0.865647,-0.986134,-0.985909
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,4.04709,4.04709
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.83901,2.83901
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.51011,1.51011
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.40952,4.40952
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.302022,0.302022
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.53698,2.53698
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,1.99334,1.99334
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.853066,0.846911,0.861266,0.8612,-1.04909,-1.0486
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.806199,0.779427,0.826414,0.826208,0.125036,0.1269
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.632461,0.557367,0.600901,0.600646,-1.03532,-1.03266
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.304433,0.229889,0.17019,0.170482,0.120776,0.108969
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.0847231,0.0583811,0.0222543,0.0223758,-0.574946,-0.595659
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0183842,0.0123422,0.00245598,0.00247821,1.13588,1.12663
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.000750815,0.000500608,2.87065e-05,2.91664e-05,2.03878,2.03854
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.853066,0.846911,0.860541,0.860155,-1.54222,-1.5396
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.806199,0.779427,0.822964,0.821329,0.222096,0.237148
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.632461,0.557367,0.59651,0.594547,1.17186,1.19967
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.304433,0.229889,0.175844,0.178366,1.55657,1.44029
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.0847231,0.0583811,0.0246592,0.0257932,-1.04029,-1.20665
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.0183842,0.0123422,0.00290981,0.00313472,0.586136,0.501239
