id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1308.69,1308.69,553.36,556.081,-0.159307,-0.186214
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,632.85,632.85,547.37,547.689,-0.68526,-0.6882
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,554.536,554.536,545.014,545.028,-0.99421,-0.994337
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,541.387,541.387,541.509,541.387,1.20119,1.20268
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,543.626,543.626,543.632,543.626,0.550358,0.55042
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,545.05,545.05,544.985,545.05,0.116257,0.11558
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,545.741,545.741,545.644,545.741,0.0367579,0.0357489
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,545.741,545.741,545.644,545.741,0.279767,0.278722
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,545.05,545.05,544.985,545.05,0.0791758,0.0785024
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,543.626,543.626,543.632,543.626,0.351932,0.351992
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,541.387,541.387,541.509,541.387,-0.296713,-0.295505
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62267.6,62267.6,62267.6,62267.6,0.703754,0.703756
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62523.9,62523.9,62510.6,62523.9,0.856014,0.854402
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62686.8,62686.8,62665.5,62686.8,0.563975,0.561495
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62766,62766,62740.9,62766,0.667044,0.664089
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62766,62766,62740.9,62766,-0.121077,-0.123717
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62686.8,62686.8,62665.5,62686.8,0.101498,0.0991759
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62523.9,62523.9,62510.6,62523.9,0.371496,0.369986
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62267.6,62267.6,62267.6,62267.6,-0.634251,-0.634249
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47633,47633,47611.9,47611.4,-0.213187,-0.213114
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47823.2,47823.2,47630.5,47579.2,1.51268,1.52154
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47901.1,47901.1,45782.7,45288.2,0.528506,0.607575
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47550.2,47550.2,30443,28964.7,-0.103032,0.234012
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,44162.6,44162.6,6097.32,5908.15,0.0588737,0.272369
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,26972.1,26972.1,779.727,810.799,-0.783018,-0.984067
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,6172.07,6172.07,288.267,295.489,2.29441,2.13306
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,985.068,985.068,247.126,248.147,1.65402,1.63002
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47753.4,47753.4,47717.3,47723.5,-0.920476,-0.921227
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47943.6,47943.6,47665.1,47639.1,0.665576,0.669607
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48021.3,48021.4,45431.5,45086.1,0.156747,0.209384
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47669.4,47669.4,30074.2,28787.8,0.278333,0.590398
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,44273.3,44273.3,6788.84,6311.07,-0.432745,0.0360289
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,27039.8,27039.8,959.514,918.025,-1.03759,-0.807473
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,6187.6,6187.6,314.217,311.982,1.80412,1.84948
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,987.557,987.557,250.776,250.781,1.61486,1.61475
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47229.3,47229.3,47152.6,47099.4,-0.806969,-0.800301
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47419.6,47419.6,46967.6,46794.8,0.777766,0.805436
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47497.8,47497.9,45238.9,44626.9,0.603408,0.703742
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47150.4,47150.4,37603.3,36123.7,-0.154683,0.113879
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43791.2,43791.2,19992.2,18772.9,-0.566654,-0.168563
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,26745.1,26745.1,5939.8,5765.86,0.0118981,0.211562
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,6119.97,6119.97,1447.68,1491.4,0.201304,0.0118735
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,976.719,976.72,476.247,502.878,0.758938,0.432679
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47461.7,47461.7,47417.4,47382.9,-0.459753,-0.455201
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47651.9,47651.9,47398.4,47260.4,1.32345,1.34691
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47730,47730,46413.8,45849.3,0.389198,0.476664
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47380.5,47380.6,41182,39500.7,0.423557,0.72728
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44005,44005,25301.9,23289.1,-0.536212,-0.00323871
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,26875.8,26875.8,8191.56,7739.48,-0.633011,-0.281717
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,6149.96,6149.96,1901.83,1950.01,0.341503,0.17595
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,981.525,981.525,549.665,591.694,0.972293,0.509904
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47753.4,47753.4,47741.4,47752.8,-1.72608,-1.72726
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47943.6,47943.6,47917.5,47937.3,0.673883,0.670836
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48021.3,48021.4,47945.8,47959.1,0.739632,0.737575
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47669.4,47669.4,47136.6,47071.7,0.105215,0.114629
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,44273.3,44273.3,40032.7,39680.3,-0.015564,0.043913
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,27039.8,27039.8,16199.9,16052.7,0.83306,0.901993
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,6187.6,6187.6,2555.07,2613.5,-1.45982,-1.57298
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,987.557,987.557,488.652,505.429,1.45062,1.22704
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47633,47633,47626.3,47633.2,-1.3303,-1.33109
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47823.2,47823.2,47807.5,47823.5,0.869861,0.867328
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47901.1,47901.1,47880.4,47892.7,0.845559,0.84362
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47550.2,47550.2,47423.9,47360,0.0484302,0.0575673
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,44162.6,44162.6,42229.3,41733.9,0.0411223,0.121309
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,26972.1,26972.1,18763.3,18238.6,0.500203,0.706991
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,6172.07,6172.07,2736.59,2746.73,-0.861731,-0.882588
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,985.068,985.068,470.608,483.474,1.1016,0.931352
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47867.1,47867.1,47816,47838.7,-1.638,-1.64041
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48057.2,48057.3,47869.4,47924.4,0.0723,0.0645135
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48134.9,48134.9,47385.1,47531.4,0.246152,0.224727
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47782,47782,44837.9,45270.3,0.826945,0.754915
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,44377.8,44377.8,35763.5,36742.7,0.539513,0.346321
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,27103.8,27103.8,18509.5,19401.5,0.148005,-0.166506
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,6202.27,6202.27,5856.84,6102.96,0.254574,-0.0222409
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,989.908,989.908,1574.1,1599.62,0.51048,0.402279
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47829.9,47829.9,47785.6,47784.2,-0.903184,-0.903012
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48020.1,48020.1,47853.4,47817.9,0.268701,0.273888
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48097.8,48097.8,47412.6,47228.6,0.204736,0.231687
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47745.2,47745.2,44948.8,44332.4,0.324348,0.422203
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,44343.6,44343.7,35805.6,34641.3,0.107991,0.337153
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,27082.9,27082.9,18135.6,17544.3,-0.436229,-0.225347
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,6197.47,6197.47,5508.16,5593.05,0.19858,0.095398
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,989.139,989.14,1436.85,1545.21,0.844454,0.34808
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47867.1,47867.1,47804.3,47754.4,-1.72881,-1.7236
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48057.2,48057.3,47432,46936.2,-0.450083,-0.383888
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48134.9,48134.9,41428.6,38773.8,-1.26177,-0.888312
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47782,47782,15823.4,14065.9,-0.060894,0.766199
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,44377.8,44377.8,1992.77,2090.09,-0.189074,-0.478663
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,27103.8,27103.8,388.06,434.832,0.929607,0.270146
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,6202.27,6202.27,256.829,264.446,1.2687,1.10531
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,989.908,989.908,245.613,246.654,0.888982,0.866664
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47829.9,47829.9,47770.9,47756,-0.97432,-0.972525
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48020.1,48020.1,47434.8,47199.1,0.420529,0.456152
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48097.8,48097.8,41839.1,40247,-0.323756,-0.0709623
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47745.2,47745.2,16783.4,15157,-0.0954816,0.611535
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,44343.6,44343.7,2173.89,2100.4,-0.936366,-0.743569
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,27082.9,27082.9,405.126,417.303,0.813403,0.638678
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,6197.47,6197.47,258.161,260.884,1.75582,1.69326
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,989.139,989.14,245.561,245.985,1.22054,1.21102
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,240.612,240.612,240.667,240.612,-0.252059,-0.251053
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,241.608,241.608,241.61,241.608,0.36204,0.36209
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,242.24,242.241,242.212,242.241,0.437199,0.436612
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,242.548,242.548,242.504,242.548,0.0351026,0.0342671
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,242.548,242.548,242.504,242.548,0.206115,0.205258
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,242.24,242.241,242.212,242.241,0.395284,0.3947
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,241.608,241.608,241.61,241.608,0.157351,0.1574
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,240.612,240.612,240.667,240.612,0.575926,0.57706
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47462.3,47462.4,47462.4,47462.4,-0.76958,-0.769578
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47657.7,47657.7,47647.6,47657.7,1.2455,1.2438
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47781.9,47781.9,47765.7,47781.9,0.949444,0.946835
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47842.2,47842.2,47823.1,47842.2,0.678249,0.675292
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47842.2,47842.2,47823.1,47842.2,0.0213592,0.018664
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47781.9,47781.9,47765.7,47781.9,0.751117,0.748575
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47657.7,47657.7,47647.6,47657.7,0.379678,0.378167
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47462.3,47462.4,47462.4,47462.4,-0.757991,-0.757989
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62980,62980,58014.5,56920,-4.56782,-4.52629
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63081,63081,48146.6,46007.7,-3.12998,-2.96294
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,61871.8,61871.8,29592.5,27436.7,-1.03139,-0.585282
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,51881,51881,12403.7,11476,0.905293,1.51685
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,21259.6,21259.6,4156.72,3955.54,-0.015168,0.317304
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,3633.87,3633.87,1417.69,1399.98,-0.506507,-0.433414
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,709.941,709.941,624.879,632.244,0.192164,0.12333
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,365.102,365.102,404.186,409.721,-1.10345,-1.16357
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62821.3,62821.3,61722.9,61136.7,-3.87052,-3.84313
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62922.6,62922.6,57265.6,55337,-1.37829,-1.19209
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,61716.9,61716.9,40224.4,37123.8,-0.965051,-0.484841
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,51751.2,51751.2,15114.1,14095.5,0.613032,1.13973
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,21206.5,21206.5,3567.87,3639.89,-0.244612,-0.369252
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,3624.77,3624.77,921.868,1010.04,0.183652,-0.361423
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,708.159,708.159,428.773,459.621,1.38224,0.941704
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,364.182,364.182,339.786,348.23,-0.383486,-0.500834
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,63129.9,63129.9,63119.2,63128.5,0.216164,0.215143
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63230.5,63230.5,63307.2,63283.6,1.04267,1.04557
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62018.1,62018.1,63094.1,62854,1.2655,1.296
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,52003.5,52003.5,60843.6,59679.6,0.0646675,0.196985
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,21309.8,21309.8,48993.4,45875.5,-1.15875,-0.780902
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,3642.46,3642.46,21567,19630.5,-0.609914,-0.00936012
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,711.624,711.624,4828.2,4743.1,0.833282,0.965971
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,365.971,365.971,1048.45,1123.71,-0.221805,-0.619349
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,63080.9,63080.9,62991,63042.1,-2.3821,-2.38561
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63181.6,63181.6,62910.5,63067.7,-1.289,-1.30254
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,61970.3,61970.3,61617,62102.3,-0.0777757,-0.12968
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,51963.4,51963.4,55822,57124.6,-0.271101,-0.418132
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,21293.4,21293.4,38915.8,40737.6,-0.584313,-0.858485
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,3639.65,3639.65,16414.9,16925.2,0.512075,0.295081
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,711.074,711.074,4698.73,4546.82,0.866009,1.11392
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,365.687,365.687,1328.27,1218.02,-1.44633,-1.00709
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,63080.9,63080.9,62411.8,62309.9,-0.121847,-0.111059
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63181.6,63181.6,57230.4,56661.3,-0.157223,-0.0913126
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,61970.3,61970.3,30935.7,30307.7,-0.0756499,0.0617748
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,51963.4,51963.4,5798.04,5913.19,0.475584,0.337762
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,21293.4,21293.4,922.676,975.913,0.0299249,-0.302003
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,3639.65,3639.65,384.993,394.924,0.951533,0.799968
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,711.074,711.074,329.61,331.214,0.152284,0.127175
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,365.687,365.687,322.87,323.159,0.00724773,0.00272721
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,63129.9,63129.9,62956.9,62948.6,-0.861793,-0.861021
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63230.5,63230.5,60738.6,60438.6,-0.511918,-0.481095
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62018.1,62018.1,37695.3,36265.5,-0.787878,-0.55425
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,52003.5,52003.5,5617.31,5316.34,0.420096,0.816866
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,21309.8,21309.8,687.227,675.425,-0.925078,-0.83767
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,3642.46,3642.46,347.497,347.615,0.258528,0.256714
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,711.624,711.624,325.192,325.403,1.53921,1.53521
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,365.971,365.971,322.59,322.699,-0.643554,-0.645098
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62821.3,62821.3,62746.6,62761.3,-3.36128,-3.36207
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62922.6,62922.6,62457.5,62504.3,-0.39175,-0.396482
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,61716.9,61716.9,58965.4,59051.7,-0.146429,-0.156036
