id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.000384,0.936,2,8,1,0.901964,0.926682,0.816811,0.814038,1.30519,1.33855
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.886065,0.945067,0.72521,0.72076,2.72848,2.79191
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.785754,0.90843,0.530442,0.525115,0.26878,0.346546
8|322|sample|8|174,0.048,0.117697,5,8,1,0.553144,0.739316,0.266408,0.262699,-2.9253,-2.86773
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.230599,0.352315,0.0695272,0.0685922,-1.76848,-1.74607
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.0373954,0.0385344,0.0130625,0.0129732,-0.348627,-0.345924
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00853567,0.00853476,0.00861776,0.00853481,-0.232534,-0.229975
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.838904,0.861241,0.737494,0.736404,1.43991,1.45403
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.857575,0.91311,0.666115,0.664642,1.67681,1.69747
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.777368,0.895582,0.481249,0.479709,0.729411,0.753806
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.562545,0.747782,0.238053,0.237249,-2.55932,-2.54591
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.244185,0.372796,0.0631986,0.0631296,-1.64715,-1.64546
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.0415149,0.0439673,0.0132817,0.0132364,-0.382474,-0.381108
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.00978412,0.00924427,0.00931654,0.0092306,-0.249755,-0.247112
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.00853574,0.00853476,0.00861778,0.00853484,-0.235973,-0.233416
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.866127,0.866122,0.865987,0.866122,0.0693963,0.0679646
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.932158,0.932156,0.931843,0.932156,-1.20986,-1.21271
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.932158,0.932156,0.931843,0.932156,-1.05675,-1.05964
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.932158,0.932156,0.931843,0.932156,-0.469169,-0.47219
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.932158,0.932156,0.931843,0.932156,-1.69405,-1.69679
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.932158,0.932156,0.931843,0.932156,-1.76518,-1.7679
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.932158,0.932156,0.931843,0.932156,-1.89357,-1.89626
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.866127,0.866122,0.865987,0.866122,-2.87641,-2.87754
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.0630125,0.0630125
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.0128597,0.0128597
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.0617265,0.0617265
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.0501528,0.0501528
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.0617265,0.0617265
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,0.0874459,0.0874459
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.0733002,0.0733002
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.838904,0.862088,0.722252,0.71747,-1.81654,-1.76723
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.857575,0.91636,0.650271,0.643478,1.57338,1.66984
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.777368,0.907233,0.475987,0.468525,1.94003,2.06981
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.552837,0.770094,0.246529,0.241469,-2.88809,-2.80675
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.239971,0.432132,0.0773939,0.0758315,-1.96169,-1.92538
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.0415149,0.0704598,0.0173132,0.0171504,-0.478108,-0.473277
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.00978412,0.0094943,0.00950914,0.00942807,-0.23105,-0.228554
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.00853574,0.00853488,0.00861946,0.00853667,-0.222518,-0.219963
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.838625,0.859443,0.848787,0.848991,-2.06928,-2.07112
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.85683,0.906138,0.875962,0.876205,0.357964,0.355363
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.748748,0.84077,0.770681,0.770055,0.632818,0.64028
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.530667,0.641991,0.523568,0.52043,0.107916,0.153423
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.228573,0.252563,0.172738,0.168429,-0.395492,-0.299602
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.0391467,0.020998,0.0170754,0.0163407,-0.304152,-0.282013
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.00975152,0.00919196,0.00928369,0.0091941,-0.260603,-0.25785
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.00853567,0.00853487,0.00861782,0.00853487,-0.233811,-0.231253
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.838625,0.859443,0.843738,0.842346,-1.63521,-1.62207
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.796135,0.841949,0.802071,0.798427,-0.161553,-0.121532
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.695709,0.781212,0.691575,0.683445,0.173699,0.274719
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.493076,0.596514,0.451365,0.438474,-0.199465,0.000602482
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.212381,0.234672,0.141149,0.132555,0.0180057,0.227949
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.0363737,0.0195105,0.0148747,0.0140512,-0.132005,-0.106739
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.00906075,0.00854083,0.0086283,0.00854365,-0.246738,-0.24413
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.00853567,0.00853487,0.00861782,0.00853487,-0.248936,-0.246381
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.856404,0.86487,0.648926,0.674878,1.36599,1.01289
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.905033,0.927209,0.565908,0.600154,1.99815,1.47709
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.893939,0.947003,0.409935,0.446022,2.38842,1.726
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.790045,0.899404,0.225779,0.252994,-2.6305,-3.07082
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.575919,0.746158,0.0876511,0.100282,-2.1189,-2.39501
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.264489,0.385739,0.0248957,0.0275989,-0.542611,-0.620617
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.0477846,0.0480361,0.0105002,0.0106032,-0.215048,-0.218215
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.00937485,0.00860847,0.0086501,0.00856887,-0.0797894,-0.0772557
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.856404,0.86487,0.670928,0.662827,-0.424017,-0.325917
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.905033,0.927209,0.594678,0.584171,2.02018,2.18281
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.893939,0.947003,0.440031,0.429021,1.5378,1.73297
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.803919,0.915197,0.252589,0.244291,-3.56289,-3.43845
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.586033,0.75926,0.0996269,0.0959135,-2.1633,-2.08177
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.264489,0.385739,0.0270735,0.026297,-0.68048,-0.658247
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.0477846,0.0480361,0.0106377,0.0105205,-0.140237,-0.136614
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.00937485,0.00860847,0.0086507,0.00856851,-0.165508,-0.162961
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.829182,0.858361,0.342179,0.36164,1.40863,1.03732
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.831954,0.901982,0.21451,0.230389,0.565322,0.222095
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.718941,0.856504,0.0990725,0.107663,-1.64339,-1.83625
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.462437,0.637233,0.0343783,0.0369972,-0.687291,-0.760503
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.155073,0.216999,0.0134109,0.0137062,-0.292717,-0.301677
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.0210317,0.0157531,0.00985286,0.00978014,-0.151129,-0.148879
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.00928361,0.0091867,0.00928002,0.00919246,-0.200084,-0.19738
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.0085349,0.00853487,0.00861789,0.00853494,-0.164492,-0.16192
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.829182,0.858361,0.384656,0.350808,1.25083,1.89878
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.831954,0.901982,0.24936,0.221593,-1.3676,-0.842269
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.718941,0.856504,0.118035,0.102922,-2.39303,-2.07218
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.462437,0.637233,0.0402032,0.0355479,-0.918318,-0.790102
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.155073,0.216999,0.0141959,0.0135098,-0.322731,-0.301952
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.0210317,0.0157531,0.00988267,0.0097725,-0.175929,-0.172526
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.00928361,0.0091867,0.00927967,0.00919255,-0.181195,-0.178502
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.0085349,0.00853487,0.00861787,0.00853494,-0.170793,-0.168224
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.855291,0.864977,0.770717,0.769924,0.0176244,0.0266615
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.901964,0.927628,0.744445,0.743353,0.56459,0.577827
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.886065,0.948569,0.627663,0.626256,2.83502,2.85701
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.785754,0.920745,0.433699,0.432452,-0.707997,-0.689248
8|963|sample|7|319,0.048,0.102889,5,7,1,0.553144,0.776256,0.214145,0.213615,-2.36756,-2.35823
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.230599,0.418304,0.0643215,0.064312,-1.5368,-1.53657
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.0373954,0.0622292,0.0152249,0.0152025,-0.376119,-0.375446
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.00900596,0.00875927,0.00880866,0.00873121,-0.174181,-0.171783
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.855291,0.864977,0.802372,0.802214,0.462543,0.464363
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.901964,0.927628,0.796951,0.796812,1.59325,1.59498
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.886065,0.948569,0.701539,0.701322,1.48934,1.49224
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.785754,0.920745,0.514776,0.514703,1.10444,1.10558
8|963|sample|8|319,0.048,0.135872,5,8,1,0.553144,0.776256,0.271633,0.271933,-2.65052,-2.65523
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.230599,0.418304,0.0833465,0.0836833,-2.13347,-2.14106
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.0373954,0.0622292,0.0169315,0.0169607,-0.419777,-0.42065
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.00900596,0.00875927,0.0088106,0.00873376,-0.18558,-0.183203
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.838904,0.862088,0.722427,0.713815,-1.07914,-0.984458
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.857575,0.91636,0.65053,0.638158,2.58567,2.77402
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.777368,0.907233,0.476281,0.462595,0.785275,1.00709
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.562545,0.783616,0.251096,0.241412,-3.14309,-2.99115
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.244185,0.43972,0.0788349,0.0756852,-2.01993,-1.94707
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.0415149,0.0704598,0.0173205,0.0170068,-0.43755,-0.428207
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.00978412,0.0094943,0.00950916,0.00942764,-0.234824,-0.232315
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.00853574,0.00853488,0.00861946,0.00853673,-0.154457,-0.151891
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.866127,0.866133,0.865997,0.866133,-1.83766,-1.8389
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.932158,0.932165,0.931853,0.932165,0.00533718,0.00220637
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.932158,0.932165,0.931853,0.932165,0.68297,0.679684
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.932158,0.932165,0.931853,0.932165,0.430318,0.427089
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.932158,0.932165,0.931853,0.932165,0.510643,0.507396
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.932158,0.932165,0.931853,0.932165,-0.343344,-0.346395
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.932158,0.932165,0.931853,0.932165,0.00533718,0.00220637
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.866127,0.866133,0.865997,0.866133,-1.15741,-1.15871
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.0239325,0.0239325
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.0284714,0.0284714
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.0342482,0.0342482
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.036724,0.036724
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.040025,0.040025
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.0350734,0.0350734
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.0363113,0.0363113
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.0429134,0.0429134
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.815336,0.858216,0.865022,0.864736,-0.314147,-0.311197
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.796367,0.90146,0.926231,0.92464,-0.48746,-0.472005
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.642815,0.854884,0.934338,0.927017,-0.0298332,0.0436327
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.344857,0.623497,0.810211,0.787354,0.218638,0.479145
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.0835784,0.215876,0.389223,0.360769,-0.447735,0.0285281
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0125625,0.0178046,0.0236565,0.0228191,-0.00669174,0.0187351
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00853484,0.00853479,0.00861774,0.00853479,-0.240029,-0.237472
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.815336,0.858216,0.864702,0.864556,-0.597303,-0.595833
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.796367,0.90146,0.924763,0.92386,-0.35476,-0.345891
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.642815,0.854884,0.928352,0.924016,-0.256012,-0.213123
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.350913,0.634446,0.805379,0.792242,-0.0185317,0.128026
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.0850461,0.219668,0.370846,0.356342,-0.001508,0.250929
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0125625,0.0178046,0.0226682,0.0224033,-0.06912,-0.0611065
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.00919654,0.00919272,0.00927464,0.00918748,-0.289317,-0.286644
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00853484,0.00853479,0.00861774,0.00853479,-0.246904,-0.244348
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.00919654,0.00919272,0.00927826,0.00919272,-0.268026,-0.265399
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.866127,0.866125,0.86599,0.866125,-0.0363686,-0.037789
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.932158,0.932157,0.931845,0.932157,-0.085391,-0.0885004
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.932158,0.932157,0.931845,0.932157,0.128102,0.124943
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.932158,0.932157,0.931845,0.932157,0.683054,0.679768
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.932158,0.932157,0.931845,0.932157,0.641131,0.637854
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.932158,0.932157,0.931845,0.932157,0.480026,0.476787
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.932158,0.932157,0.931845,0.932157,-0.192622,-0.195707
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.866127,0.866125,0.86599,0.866125,-1.40448,-1.40575
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.018782,0.018782
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.0192763,0.0192763
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.024219,0.024219
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.0222419,0.0222419
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.0306444,0.0306444
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.0207591,0.0207591
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.0331157,0.0331157
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.0360813,0.0360813
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.815336,0.85504,0.848065,0.845939,1.62292,1.64839
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.796367,0.889342,0.868968,0.863162,1.1354,1.20181
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.642815,0.813845,0.765277,0.752383,0.999637,1.15951
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.344857,0.522843,0.451531,0.435411,-0.65779,-0.415326
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.0835784,0.120544,0.0934862,0.0888556,-1.48562,-1.37643
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0125625,0.0107312,0.0105642,0.0104683,-0.299078,-0.296147
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.00919654,0.00918553,0.00927318,0.00918559,-0.271136,-0.268446
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00853484,0.0085348,0.00861774,0.0085348,-0.214166,-0.211604
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.815336,0.85504,0.846189,0.845261,1.1315,1.14226
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.796367,0.889342,0.863808,0.861336,1.17777,1.20617
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.642815,0.813845,0.75385,0.74844,0.682563,0.748402
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.350913,0.532025,0.444334,0.437986,-0.316686,-0.218983
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.0850461,0.122661,0.0902508,0.0888252,-1.12785,-1.09324
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0125625,0.0107312,0.0105261,0.0104553,-0.310456,-0.308294
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.00919654,0.00918553,0.00927319,0.00918559,-0.25856,-0.255867
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00853484,0.0085348,0.00861774,0.0085348,-0.205931,-0.203367
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.866127,0.866125,0.86599,0.866125,1.06977,1.06823
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.932158,0.932156,0.931844,0.932156,0.523276,0.520026
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.932158,0.932156,0.931844,0.932156,0.367903,0.364689
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.932158,0.932156,0.931844,0.932156,0.647156,0.643879
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.932158,0.932156,0.931844,0.932156,0.277371,0.274179
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.932158,0.932156,0.931844,0.932156,-0.0671886,-0.0703019
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.932158,0.932156,0.931844,0.932156,-0.109514,-0.112617
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.866127,0.866125,0.86599,0.866125,-0.401642,-0.403024
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.0339441,0.0339441
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.028788,0.028788
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.0446859,0.0446859
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.0283584,0.0283584
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.030077,0.030077
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.0369518,0.0369518
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.053709,0.053709
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.0403892,0.0403892
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.815336,0.855512,0.863799,0.86338,-1.46379,-1.45984
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.796367,0.891145,0.920345,0.918371,-0.388244,-0.368839
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.642815,0.819867,0.908355,0.900477,-0.173761,-0.0939696
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.344857,0.536813,0.718141,0.697896,-0.147785,0.0947192
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.0835784,0.13136,0.24277,0.227212,-0.0720451,0.250675
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0125625,0.0111369,0.0123601,0.0121877,-0.00283342,0.00253057
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.00919654,0.00918556,0.00927306,0.00918546,-0.24717,-0.244475
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00853484,0.00853476,0.00861771,0.00853476,-0.247197,-0.244642
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.815336,0.855512,0.864225,0.863938,-1.21181,-1.20906
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.796367,0.891145,0.922195,0.920695,-0.482058,-0.46744
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.642815,0.819867,0.915412,0.908916,0.0502505,0.116717
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.350913,0.54624,0.750682,0.732475,-0.0152431,0.198418
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.0850461,0.133667,0.265089,0.249877,-0.162631,0.140275
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0125625,0.0111369,0.0125752,0.0124127,0.119016,0.124114
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.00919654,0.00918556,0.00927306,0.00918545,-0.277865,-0.275177
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00853484,0.00853476,0.00861771,0.00853476,-0.250988,-0.248433
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.866127,0.866121,0.865986,0.866121,-1.0847,-1.08601
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.932158,0.932153,0.93184,0.932153,-0.213343,-0.216424
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.932158,0.932153,0.93184,0.932153,0.683101,0.679814
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.932158,0.932153,0.93184,0.932153,0.468861,0.465623
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.932158,0.932153,0.93184,0.932153,-0.168612,-0.171703
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.932158,0.932153,0.93184,0.932153,0.167244,0.164075
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.932158,0.932153,0.93184,0.932153,-0.905032,-0.907954
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.866127,0.866121,0.865986,0.866121,-1.22588,-1.22718
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,0.315894,0.315894
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,0.221598,0.221598
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,0.117871,0.117871
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,0.344183,0.344183
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.0235742,0.0235742
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,0.198023,0.198023
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,0.15559,0.15559
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.815336,0.836857,0.821737,0.818567,-0.908975,-0.876629
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.796367,0.822544,0.784371,0.77596,0.630886,0.730538
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.642815,0.615945,0.552592,0.536982,-0.515436,-0.303118
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.344857,0.206373,0.172773,0.16198,0.0101999,0.260495
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.0835784,0.0164345,0.015997,0.0151726,0.0972186,0.122878
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0125625,0.00951939,0.00961396,0.00952181,-0.125724,-0.122866
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00853484,0.00853486,0.00861781,0.00853486,-0.113246,-0.110665
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.815336,0.836857,0.842942,0.841702,-1.74677,-1.73517
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.796367,0.822544,0.84056,0.836264,0.0782433,0.124834
