id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,0,1,0,1.2617e-05,-2.97504e-05,-2.87935e-05,-2.97504e-05,0.9762,0.976098
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,0,1,0,1.2617e-05,-2.97504e-05,-2.87935e-05,-2.97504e-05,1.01818,1.01807
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,0,1,0,1.2617e-05,-2.97504e-05,-2.87935e-05,-2.97504e-05,0.982343,0.98224
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,0,1,0,1.2617e-05,-2.97504e-05,-2.87935e-05,-2.97504e-05,1.02688,1.02677
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,0,1,0,1.2617e-05,-2.97504e-05,-2.87935e-05,-2.97504e-05,0.911572,0.911477
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,1,0,0,0.999868,0.999844,0.999844,0.999844,1.10572,1.10572
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,1,0,0,0.999868,0.999844,0.999844,0.999844,1.1328,1.1328
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,1,0,0,0.999868,0.999844,0.999844,0.999844,1.09183,1.09183
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,1,0,0,0.999868,0.999844,0.999844,0.999844,1.10861,1.10861
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,0.999868,0.999844,0.999844,0.999844,0.990332,0.990331
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,0.999868,0.999844,0.999844,0.999844,1.02251,1.02251
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.999868,0.999844,0.999844,0.999844,1.06035,1.06035
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.999868,0.999844,0.999844,0.999844,0.906423,0.906423
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,-1.29478,-0.759246,-0.759245,-0.759246,0.973103,0.973102
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,-1.29364,-0.759246,-0.759245,-0.759245,1.23184,1.23184
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,-1.28957,-0.759246,-0.759219,-0.759121,1.04248,1.04261
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,-1.27519,-0.759246,-0.754596,-0.737162,0.636585,0.651457
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,-1.22615,-0.75924,-0.356924,-0.117148,0.272588,0.790289
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,-1.07756,-0.758134,-0.00367242,-0.000765673,0.859179,1.11243
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,-0.751139,-0.598632,-2.91707e-05,-1.35786e-05,0.752741,0.754029
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,-0.360034,-0.015166,-9.16279e-06,-9.46409e-06,0.595865,0.595845
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,-1.29478,-0.759246,-0.759245,-0.759246,0.869187,0.869186
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,-1.29364,-0.759246,-0.759245,-0.759245,1.10583,1.10583
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,-1.28957,-0.759246,-0.759228,-0.759133,0.981384,0.981505
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,-1.27519,-0.759246,-0.756221,-0.73917,0.663774,0.6789
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,-1.22615,-0.75924,-0.438469,-0.127192,0.22995,0.755113
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,-1.07756,-0.758134,-0.00563873,-0.000843478,0.874936,1.29705
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,-0.751139,-0.598632,-4.00491e-05,-1.40047e-05,0.758953,0.761122
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,-0.360034,-0.015166,-9.22225e-06,-9.46642e-06,0.600238,0.600222
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,-1.29478,-0.759246,-0.759245,-0.759246,0.875717,0.875716
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,-1.29364,-0.759246,-0.759245,-0.759246,1.10622,1.10621
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,-1.28957,-0.759246,-0.759245,-0.759246,1.04072,1.04071
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,-1.27519,-0.759246,-0.759241,-0.759239,0.775454,0.775457
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,-1.22615,-0.75924,-0.758547,-0.757952,0.386644,0.386944
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,-1.07756,-0.758134,-0.649932,-0.578596,0.146452,0.164227
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,-0.751139,-0.598632,-0.0239033,-0.0130707,0.734379,1.09326
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,-0.360034,-0.015166,-0.000143861,-8.20672e-05,0.951689,0.958097
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,-1.29478,-0.759246,-0.759245,-0.759246,0.932381,0.93238
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,-1.29364,-0.759246,-0.759245,-0.759246,1.19765,1.19765
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,-1.28957,-0.759246,-0.759245,-0.759246,1.03649,1.03649
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,-1.27519,-0.759246,-0.759243,-0.759242,0.924124,0.924126
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,-1.22615,-0.75924,-0.758971,-0.758506,0.491537,0.491834
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,-1.07756,-0.758134,-0.712182,-0.644324,0.166654,0.18396
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,-0.751139,-0.598632,-0.058004,-0.0225819,0.484339,1.02591
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,-0.360034,-0.015166,-0.00035207,-0.000136565,1.10677,1.1326
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,-1.29478,-0.735581,-0.73558,-0.735581,0.772545,0.772544
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,-1.29364,-0.735581,-0.73558,-0.735581,1.14831,1.1483
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,-1.28957,-0.735581,-0.73558,-0.73558,1.15921,1.15921
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,-1.27519,-0.73558,-0.73558,-0.735552,1.04267,1.04271
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,-1.22615,-0.735554,-0.735577,-0.732888,0.869858,0.87301
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,-1.07756,-0.733107,-0.735296,-0.546658,0.396936,0.531661
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,-0.751139,-0.558361,-0.709813,-0.0219601,0.0446254,1.03268
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,-0.360034,-0.0238474,-0.166623,-0.000249887,0.0569934,1.07133
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,-1.29478,-0.735581,-0.73558,-0.735581,0.831803,0.831802
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,-1.29364,-0.735581,-0.73558,-0.735581,1.17605,1.17605
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,-1.28957,-0.735581,-0.73558,-0.73558,1.17407,1.17407
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,-1.27519,-0.73558,-0.735578,-0.735559,1.0403,1.04032
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,-1.22615,-0.735554,-0.735405,-0.733552,0.925564,0.927873
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,-1.07756,-0.733107,-0.719466,-0.583737,0.44891,0.551684
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,-0.751139,-0.558361,-0.236763,-0.0288894,0.156509,1.01292
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,-0.360034,-0.0238474,-0.00370181,-0.000328858,0.716511,0.97294
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,-1.29478,-0.735581,-0.73558,-0.735581,0.787409,0.787408
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,-1.29364,-0.735581,-0.73558,-0.735581,1.05377,1.05377
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,-1.28957,-0.735581,-0.73558,-0.735581,1.06982,1.06982
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,-1.27519,-0.73558,-0.73558,-0.73558,1.09678,1.09678
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,-1.22615,-0.735554,-0.735567,-0.735531,0.841528,0.841569
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,-1.07756,-0.733107,-0.734422,-0.730909,0.412686,0.414645
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,-0.751139,-0.558361,-0.640608,-0.459379,0.151847,0.210583
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,-0.360034,-0.0238474,-0.0492236,-0.0127887,0.473241,1.26111
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,-1.29478,-0.735581,-0.73558,-0.735581,0.900772,0.90077
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,-1.29364,-0.735581,-0.73558,-0.735581,1.0839,1.08389
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,-1.28957,-0.735581,-0.73558,-0.735581,1.06408,1.06408
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,-1.27519,-0.73558,-0.73558,-0.73558,1.02622,1.02622
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,-1.22615,-0.735554,-0.735578,-0.735525,0.792366,0.792423
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,-1.07756,-0.733107,-0.735384,-0.730342,0.369334,0.371852
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,-0.751139,-0.558361,-0.717625,-0.439214,0.126638,0.205273
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,-0.360034,-0.0238474,-0.219349,-0.0114179,0.115786,1.28926
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,-1.29478,-0.66057,-0.660569,-0.66057,0.859739,0.859738
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,-1.29364,-0.66057,-0.660569,-0.660569,1.07175,1.07175
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,-1.28957,-0.66057,-0.660553,-0.660383,0.8148,0.815007
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,-1.27519,-0.66057,-0.656069,-0.612335,0.382309,0.409213
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,-1.22615,-0.660568,-0.227244,-0.0288561,0.132713,0.826371
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,-1.07756,-0.659997,-0.00125274,-0.000117927,0.715652,0.803796
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,-0.751139,-0.532115,-1.35349e-05,-9.83178e-06,0.579863,0.580099
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,-0.360034,-0.00970763,-9.06896e-06,-9.44288e-06,0.52082,0.520799
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,-1.29478,-0.66057,-0.660569,-0.66057,0.989105,0.989104
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,-1.29364,-0.66057,-0.660569,-0.660569,1.22073,1.22073
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,-1.28957,-0.66057,-0.660536,-0.660373,0.96447,0.964705
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,-1.27519,-0.66057,-0.651455,-0.609914,0.406205,0.433463
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,-1.22615,-0.660568,-0.135107,-0.0274308,0.2088,0.824271
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,-1.07756,-0.659997,-0.000619392,-0.000112335,0.779929,0.822877
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,-0.751139,-0.532115,-1.12503e-05,-9.81166e-06,0.630085,0.630184
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,-0.360034,-0.00970763,-9.06074e-06,-9.44281e-06,0.551781,0.551758
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.405407,0.40539
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.463924,0.463905
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.472029,0.472009
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.435233,0.435215
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.451119,0.451099
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.468139,0.468119
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.444959,0.44494
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,1.2617e-05,-9.44148e-06,-9.05284e-06,-9.44148e-06,0.481917,0.481897
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.675422,0.675421
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.907832,0.907831
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.87624,0.876239
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.846256,0.846255
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.771077,0.771076
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.853569,0.853568
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.809105,0.809104
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.999868,0.999946,0.999945,0.999946,0.676738,0.676737
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,0.392095,0.392095
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,-1.28546,-0.759187,-0.759187,-0.759187,0.542722,0.542722
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,-1.26089,-0.759187,-0.759179,-0.759176,0.528639,0.528641
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,-1.18001,-0.75913,-0.757732,-0.757039,0.297937,0.298206
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,-0.959349,-0.748836,-0.561831,-0.499714,0.117821,0.132203
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,-0.574262,-0.215105,-0.0116185,-0.00789527,1.02007,1.2436
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,-0.235404,-0.00162436,-5.17645e-05,-3.10543e-05,1.14502,1.14762
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,-0.0755401,3.65112e-06,1.24346e-05,1.23782e-05,0.570051,0.570054
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,0.552464,0.552464
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,-1.28546,-0.759187,-0.759186,-0.759186,0.960881,0.960881
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,-1.26089,-0.759187,-0.75913,-0.758883,0.727125,0.727359
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,-1.18001,-0.75913,-0.748995,-0.707304,0.353014,0.373557
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,-0.959349,-0.748836,-0.217539,-0.0526303,0.245774,0.902344
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,-0.574262,-0.215105,-0.00165009,-0.000296401,1.43377,1.64042
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,-0.235404,-0.00162436,3.67952e-06,1.09273e-05,0.960869,0.960105
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,-0.0755401,3.65112e-06,1.27377e-05,1.26076e-05,0.559539,0.559547
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,1.37529,1.37529
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,-1.28546,-0.759187,-0.759187,-0.759187,1.54375,1.54375
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,-1.26089,-0.759187,-0.759187,-0.759187,1.58272,1.58272
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,-1.18001,-0.75913,-0.759186,-0.759186,1.29676,1.29676
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,-0.959349,-0.748836,-0.759153,-0.758988,0.855853,0.856037
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,-0.574262,-0.215105,-0.75317,-0.724444,0.417094,0.433427
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,-0.235404,-0.00162436,-0.3084,-0.0776538,0.277863,1.01691
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,-0.0755401,3.65112e-06,-0.00281539,-0.000459929,1.37568,1.71478
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,0.858364,0.858363
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,-1.28546,-0.759187,-0.759187,-0.759187,1.07329,1.07329
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,-1.26089,-0.759187,-0.759187,-0.759187,1.28566,1.28566
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,-1.18001,-0.75913,-0.759186,-0.759186,1.13084,1.13084
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,-0.959349,-0.748836,-0.759109,-0.758983,0.750078,0.750202
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,-0.574262,-0.215105,-0.745246,-0.723451,0.379955,0.391259
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,-0.235404,-0.00162436,-0.171648,-0.0756193,0.477126,1.01795
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,-0.0755401,3.65112e-06,-0.00119755,-0.000446188,1.60644,1.73294
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,1.29361,1.29361
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,-1.28546,-0.759187,-0.759171,-0.759072,1.17987,1.18003
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,-1.26089,-0.759187,-0.756345,-0.738602,0.648085,0.663464
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,-1.18001,-0.75913,-0.449878,-0.124456,0.219638,0.754787
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,-0.959349,-0.748836,-0.0059747,-0.000800159,0.997887,1.51968
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,-0.574262,-0.215105,-2.01945e-05,8.17008e-06,0.809063,0.810132
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,-0.235404,-0.00162436,1.26072e-05,1.25926e-05,0.604553,0.604554
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,-0.0755401,3.65112e-06,1.27864e-05,1.26167e-05,0.575718,0.575728
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,1.15857,1.15857
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,-1.28546,-0.759187,-0.759171,-0.759047,1.18452,1.18471
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,-1.26089,-0.759187,-0.756257,-0.734341,0.70503,0.725813
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,-1.18001,-0.75913,-0.444279,-0.105568,0.21374,0.845073
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,-0.959349,-0.748836,-0.0057964,-0.000657025,0.629332,0.960966
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,-0.574262,-0.215105,-1.92048e-05,8.95386e-06,0.649469,0.6502
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,-0.235404,-0.00162436,1.26126e-05,1.25968e-05,0.755628,0.755629
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,-0.0755401,3.65112e-06,1.27865e-05,1.26167e-05,0.501003,0.501013
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,0.662025,0.662024
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,-1.28546,-0.759187,-0.759187,-0.759187,1.2416,1.2416
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,-1.26089,-0.759187,-0.759186,-0.759184,1.21762,1.21762
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,-1.18001,-0.75913,-0.759078,-0.758617,0.797027,0.797506
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,-0.959349,-0.748836,-0.739819,-0.66731,0.298605,0.330613
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,-0.574262,-0.215105,-0.131109,-0.0289733,0.281553,1.03689
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,-0.235404,-0.00162436,-0.000852445,-0.000152051,0.964776,1.03784
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,-0.0755401,3.65112e-06,8.05333e-06,1.17167e-05,0.536806,0.53659
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,0.983062,0.983061
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,-1.28546,-0.759187,-0.759187,-0.759187,1.20578,1.20578
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,-1.26089,-0.759187,-0.759186,-0.759184,1.23366,1.23366
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,-1.18001,-0.75913,-0.758994,-0.758598,0.817952,0.818374
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,-0.959349,-0.748836,-0.725551,-0.664734,0.272743,0.297358
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,-0.574262,-0.215105,-0.0800533,-0.0281072,0.43013,1.0307
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,-0.235404,-0.00162436,-0.000476069,-0.000146943,1.33775,1.38539
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,-0.0755401,3.65112e-06,1.0114e-05,1.17446e-05,0.566276,0.566174
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,-1.29248,-0.759187,-0.759187,-0.759187,0.918615,0.918614
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,-1.28546,-0.759187,-0.759187,-0.759187,1.31669,1.31669
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,-1.26089,-0.759187,-0.759187,-0.759187,1.42535,1.42535
