id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,59299.6,5630.7,775.586,736.883,-1.03687,-0.842127
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,59258.3,983.805,587.656,584.651,-0.403374,-0.381063
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,58711.7,603.307,573.462,573.222,-0.768324,-0.766657
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,52277.7,574.616,572.39,572.362,-1.02706,-1.02688
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,1.27253,1.27605
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,0.718375,0.721574
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,0.346086,0.349067
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,0.281512,0.284455
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,0.497637,0.500707
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,0.31314,0.316102
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,0.542444,0.54554
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,518.145,518.152,518.455,518.152,-0.0512416,-0.0484933
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59302.6,59303.4,59338.1,59303.4,0.755681,0.758902
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59302.9,59303.8,59338.5,59303.8,0.89036,0.893659
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59302.9,59303.8,59338.5,59303.8,0.686558,0.689738
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59302.9,59303.8,59338.5,59303.8,0.770036,0.773265
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59302.9,59303.8,59338.5,59303.8,0.181658,0.184542
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59302.9,59303.8,59338.5,59303.8,0.341706,0.344684
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59302.9,59303.8,59338.5,59303.8,0.529964,0.533052
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59302.6,59303.4,59338.1,59303.4,-0.235703,-0.233063
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45202.4,45199.5,45085.8,45037.2,0.106792,0.112036
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45202.6,45185.6,44306.9,44145.7,1.50473,1.52756
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45202.9,45093.1,39790.1,39090.8,1.14421,1.24956
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45202.9,44495.6,23876.3,22416.2,1.21202,1.60002
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45202.9,40950.9,6751.13,6094.92,-0.421354,0.0441274
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,45202.7,26966.3,1404.66,1282.64,-2.45993,-2.24258
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,45200.7,8499.13,458.372,440.05,-0.36082,-0.178296
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,45176.9,1771.37,310.834,308.298,0.361493,0.403501
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45202.4,45199.5,45089.1,45043.9,-0.411619,-0.407271
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45202.6,45185.6,44327.8,44188.2,0.862813,0.88053
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45202.9,45093.1,39901,39309.5,0.783734,0.866927
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45203.1,44495.9,24138.7,22888.6,1.412,1.74825
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45203.1,40951.2,6881.86,6311.05,-0.369846,0.0258452
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,45202.7,26966.3,1430.52,1324.52,-2.10826,-1.89727
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,45200.7,8499.13,462.479,446.711,-0.358676,-0.203854
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,45176.9,1771.37,311.463,309.323,0.38861,0.424129
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45202.4,45199.5,45204.9,45177.5,-0.390243,-0.387597
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45202.4,45185.3,45073.6,45041.6,0.771952,0.775869
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45202.4,45092.5,44228.8,44173.2,0.544423,0.55109
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45202.4,44495,39381.4,39233,-0.31864,-0.301894
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45202.4,40950.4,22947.2,22722.4,-0.960866,-0.923435
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45202.2,26965.9,6306.31,6234.34,-0.267713,-0.216028
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,45200.5,8499.07,1317.71,1309.62,0.635548,0.668811
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,45176.9,1771.37,444.592,444.339,1.04145,1.04474
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45202.4,45199.5,45212.9,45185.6,-0.109294,-0.106492
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45202.6,45185.6,45126,45094.6,1.22099,1.22514
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45202.6,45092.8,44560.9,44506.9,0.483691,0.490043
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45202.6,44495.3,41173.7,41014.6,0.300348,0.319923
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45202.6,40950.6,27491.1,27147,-0.727177,-0.676259
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,45202.5,26966.1,8786.88,8612.03,-0.742924,-0.661674
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,45200.7,8499.13,1824.74,1795.62,0.465658,0.550133
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,45176.9,1771.37,525.603,522.372,1.07542,1.11143
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45202.4,45202,45228.4,45201.9,-1.02352,-1.02134
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45202.6,45201.6,45226.7,45200.2,0.786682,0.789926
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45202.9,45191.6,45200.9,45173.7,0.842381,0.845741
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45203.1,45054.6,44856.6,44819,0.319281,0.323533
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45203.1,43298.8,40733.5,40563.5,-0.0924366,-0.0729412
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,45202.7,28511.6,18430,17978.7,-0.0545162,0.063209
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,45200.7,5332.23,2463.54,2368.63,-0.936234,-0.783631
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,45176.9,706.165,455.975,447.451,1.67916,1.80153
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45202.4,45202,45228.4,45201.9,-0.738085,-0.735739
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45202.6,45201.6,45226.8,45200.4,0.920326,0.923633
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45202.9,45191.6,45202,45176.4,0.913882,0.917086
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45202.9,45054.3,44871,44854.3,0.306106,0.307986
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45202.9,43298.5,40895,40956.4,0.184814,0.177418
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,45202.7,28511.6,18871.3,19042.9,0.325414,0.279744
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,45200.7,5332.23,2549.37,2572.9,-0.32942,-0.369792
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,45176.9,706.165,463.068,464.219,1.04835,1.03398
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45202.4,45202,45228.5,45202.1,-0.951935,-0.949715
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45202.6,45201.6,45228.5,45202.1,0.331102,0.334073
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45202.9,45191.6,45224.4,45198.1,0.408894,0.411892
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45203.1,45054.6,45166.3,45141.9,0.545533,0.548396
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45203.1,43298.8,44404.5,44400,-0.616096,-0.615678
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,45202.7,28511.6,36284.6,36417.1,-2.27081,-2.27981
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,45200.7,5332.23,10733.3,10858.7,-2.05595,-2.087
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,45176.9,706.165,1286.03,1296.47,1.53356,1.48305
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45202.4,45202,45228.5,45202.1,-0.405882,-0.403341
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45202.6,45201.6,45228.5,45202,0.47621,0.479265
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45202.9,45191.6,45224.1,45197.8,0.381238,0.384224
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45203.1,45054.6,45162.8,45137.8,0.205603,0.208345
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45203.1,43298.8,44358.9,44346.8,-0.853243,-0.852186
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,45202.7,28511.6,35885.2,35946.4,-2.50316,-2.50698
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,45200.7,5332.23,10300,10339.8,-2.13103,-2.14112
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,45176.9,706.165,1233.7,1233.83,1.52691,1.52623
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45202.4,45202,45184.5,45164.2,-1.01704,-1.01537
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45202.6,45201.6,44649.9,44701.5,-0.0421423,-0.047575
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45202.9,45191.6,38585.9,39321.2,-0.607844,-0.685198
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45203.1,45054.7,13882.7,15192.5,0.614024,0.152029
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45203.1,43299.4,1704.93,1894.64,0.636807,0.0979361
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,45202.7,28512.1,394.377,409.075,0.74906,0.551668
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,45200.7,5331.32,292.568,293.776,0.537139,0.515414
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,45176.9,705.974,284.887,285.121,0.124839,0.120844
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45202.4,45202,45188.4,45165.4,-0.456488,-0.454311
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45202.6,45201.6,44700.4,44717.5,0.605503,0.603458
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45202.9,45191.6,39092.4,39486.7,0.088501,0.0402459
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45203.1,45054.7,14775.1,15520.7,0.56798,0.312775
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45203.1,43299.4,1837.76,1946.3,0.048123,-0.219152
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,45202.7,28512.1,405.012,413.215,0.728457,0.619807
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,45200.7,5331.32,293.372,294.088,0.977433,0.963505
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,45176.9,705.974,284.948,285.145,0.413219,0.40966
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,-0.0581771,-0.0554328
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,0.618289,0.621429
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,0.711982,0.715177
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,0.286614,0.28956
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,0.470253,0.473307
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,0.667009,0.670178
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,0.399046,0.402058
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,230.283,230.281,230.416,230.281,0.826288,0.82955
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45202.4,45202.1,45228.6,45202.1,-0.336196,-0.333614
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45202.6,45202.4,45228.9,45202.4,1.18068,1.18415
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45202.6,45202.4,45228.9,45202.4,0.974484,0.977833
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45202.6,45202.4,45228.9,45202.4,0.778784,0.782019
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45202.6,45202.4,45228.9,45202.4,0.288103,0.29105
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45202.6,45202.4,45228.9,45202.4,0.826516,0.829778
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45202.6,45202.4,45228.9,45202.4,0.536308,0.5394
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45202.4,45202.1,45228.6,45202.1,-0.327604,-0.325018
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59633.4,59581.6,59265.1,59189.8,-3.25773,-3.25584
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59633.7,59308,57124.9,56859.4,-2.60935,-2.59938
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,59634.1,57577.8,46179.5,45236.7,-2.1718,-2.11818
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,59634.4,48365.3,20565.2,19498.1,-1.49476,-1.31689
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,59633.8,23747.4,4680.33,4388.09,-0.540556,-0.260563
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,59626.4,5731.99,1058.58,1012.05,1.09483,1.36335
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,59531.4,1248.33,465.434,458.879,1.83884,1.93288
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,58294.2,495.834,374.152,373.337,-0.684958,-0.676092
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59633.4,59581.6,59108.4,59040.4,-2.64396,-2.64154
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59633.7,59308,56181.7,55970.4,-0.900572,-0.886062
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,59634.1,57577.8,42409.2,41797.3,-0.891351,-0.834941
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,59634,48365,16396.2,15901.2,0.0301584,0.178786
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,59633.5,23747.2,3523.24,3414.48,-0.119809,0.0275007
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,59626.4,5731.99,862.091,846.798,0.483715,0.578143
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,59531.4,1248.33,435.023,433.183,1.13518,1.16016
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,58294.2,495.834,369.514,369.396,-0.709668,-0.70838
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59633.4,59581.6,59657.3,59621.6,0.436818,0.439922
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59633.7,59308,59607.5,59567.6,1.07638,1.08028
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,59634.1,57577.8,59280.4,59215.4,1.25625,1.26284
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,59634.4,48365.3,57215.2,57010.5,0.349457,0.367744
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,59633.8,23747.4,46566.4,45864.9,-0.613935,-0.550758
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,59626.4,5731.99,21067.5,20263.8,-0.329806,-0.154696
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,59531.4,1248.33,4832.95,4613.4,0.595285,0.849419
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,58294.2,495.834,1085.02,1050.99,-0.326605,-0.183542
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59633.4,59581.6,59657,59621,-1.51076,-1.50881
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59633.7,59308,59605.4,59564,-0.697501,-0.694682
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,59634.1,57577.8,59267,59191.8,0.131034,0.13723
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,59634.4,48365.3,57133.4,56868.1,-0.295968,-0.275216
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,59633.8,23747.4,46213.4,45270.5,-1.09703,-1.02106
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,59626.4,5731.99,20608.2,19538,-0.676042,-0.453164
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,59531.4,1248.33,4693.27,4399.64,0.630762,0.98951
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,58294.2,495.834,1060.82,1014.04,-0.184531,0.0258465
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59633.4,59581.6,57805,57650.7,0.285242,0.298702
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59633.7,59308,49252.2,48705.4,0.639571,0.700021
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,59634.1,57577.8,25067.4,24284.1,1.04471,1.23145
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,59634.4,48365.3,6169.45,5919.46,0.0352921,0.23716
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,59633.8,23747.4,1321.9,1282.09,-1.4165,-1.31314
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,59626.4,5731.99,506.461,501.137,-0.484404,-0.439141
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,59531.4,1248.33,380.418,379.826,-0.510069,-0.503466
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,58294.2,495.834,361.196,361.223,-0.497362,-0.497677
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59633.4,59581.6,57942.9,57663.9,-0.250565,-0.228816
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59633.7,59308,49916.4,48766.6,0.588847,0.714596
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,59634.1,57577.8,26218.9,24382.4,1.27613,1.7296
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,59634.4,48365.3,6599.14,5954.27,-0.449003,0.0162371
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,59633.8,23747.4,1400.17,1288.37,-2.78651,-2.61659
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,59626.4,5731.99,518.716,502.125,-1.40595,-1.29563
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,59531.4,1248.33,382.29,379.977,0.522226,0.554286
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,58294.2,495.834,361.481,361.246,-1.05148,-1.04908
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59633.4,59581.6,59536.9,59494.2,-2.24547,-2.24367
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59633.7,59308,58826.2,58746.2,-0.000790869,0.00566642
