id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56984.3,56984.4,56976.1,56984.4,-0.66892,-0.669252
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55238.4,55239.0,55206.2,55239.0,-2.00628,-2.00687
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,47644.9,47647.7,47551.0,47647.7,-2.71259,-2.71322
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,27824.1,27832.5,27715.0,27832.5,-2.65232,-2.65381
8|322|sample|6|174,1.92,986,6,6,1,57415.875,8935.1,8948.52,8915.25,8948.48,-2.18949,-2.19203
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2160.76,2175.84,2174.85,2175.8,-0.928439,-0.928908
8|322|sample|6|174,48.0,568,8,6,1,57415.875,563.169,577.449,578.564,577.409,-0.0121059,-0.0107874
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,49133.9,48750.0,48688.9,48750.0,1.02162,1.01674
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57364.3,55106.4,55080.6,55106.4,0.971423,0.969621
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57148.6,47139.0,47072.2,47139.0,1.10625,1.10063
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,56051.1,26955.5,26894.9,26955.5,1.3665,1.35731
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,50958.6,8505.42,8500.96,8505.38,-0.0525016,-0.053746
8|322|sample|7|174,0.24,670,6,7,1,57415.875,34626.9,2066.07,2071.22,2066.03,-1.02669,-1.02417
8|322|sample|7|174,1.2,500,7,7,1,57415.875,13098.0,630.118,632.359,630.073,-0.14866,-0.146216
8|322|sample|7|174,6.0,490,8,7,1,57415.875,2819.49,315.13,315.425,315.088,0.222149,0.22261
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,49133.9,48750.0,48688.9,48750.0,0.799589,0.794976
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57364.3,55106.4,55080.6,55106.4,0.723545,0.721854
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57148.6,47139.0,47072.2,47139.0,1.42576,1.4197
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,56051.1,26955.5,26894.7,26955.5,1.42402,1.41467
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,50958.6,8505.42,8500.65,8505.38,0.140997,0.139577
8|322|sample|8|174,0.24,784,6,8,1,57415.875,34626.9,2066.07,2070.86,2066.03,-0.942982,-0.940541
8|322|sample|8|174,1.2,536,7,8,1,57415.875,13098.0,630.118,631.997,630.081,-0.107834,-0.105756
8|322|sample|8|174,29.0,490,8,8,1,57415.875,777.609,268.515,268.087,268.48,0.288111,0.287552
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,49100.5,47263.8,47189.1,47263.8,0.986466,0.98038
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57162.2,47574.8,47509.2,47574.7,0.692948,0.688026
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,56119.4,27704.5,27641.9,27704.5,1.16688,1.15805
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,51253.7,8882.73,8877.04,8882.69,-0.0573701,-0.0589032
8|322|sample|9|174,0.228,700,5,9,1,57415.875,35343.5,2159.44,2164.39,2159.4,-1.04936,-1.04701
8|322|sample|9|174,1.14,472,6,9,1,57415.875,13629.0,649.021,651.087,648.971,-0.199757,-0.197551
8|322|sample|9|174,5.7,500,7,9,1,57415.875,3427.67,349.41,349.784,349.36,0.188436,0.189001
8|322|sample|9|174,28.5,482,8,9,1,57415.875,787.126,268.723,268.395,268.677,0.277288,0.276889
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,49142.4,49142.4,49086.7,49142.4,0.889245,0.884982
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,0.11141,0.11141
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,0.168257,0.168257
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,0.386419,0.386419
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,-0.068361,-0.068361
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,-0.0947709,-0.0947709
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.8,57415.8,57415.8,57415.8,-0.142441,-0.142441
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,49142.4,49142.4,49086.7,49142.4,-0.320836,-0.323784
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.680514,0.680514
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.566118,0.566118
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.677581,0.677581
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.651182,0.651182
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.677581,0.677581
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.736246,0.736246
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.70398,0.70398
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.536785,0.536785
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,38455.7,38455.8,38411.4,38455.8,-0.728184,-0.730707
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44769.8,44769.9,44765.8,44769.9,-0.377835,-0.378065
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,43954.1,43954.5,43937.8,43954.5,-0.888467,-0.889246
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,40148.2,40149.9,40093.3,40149.9,-2.48549,-2.48622
8|963|sample|10|319,0.228,612,5,10,1,44968.25,27703.0,27709.2,27608.9,27709.2,-2.75887,-2.7598
8|963|sample|10|319,1.14,454,6,10,1,44968.25,10717.8,10729.9,10683.3,10729.9,-2.43294,-2.43512
8|963|sample|10|319,5.7,472,7,10,1,44968.25,2738.26,2752.99,2747.71,2752.95,-1.4332,-1.43494
8|963|sample|10|319,28.5,442,8,10,1,44968.25,668.482,682.699,682.468,682.656,-0.265162,-0.265351
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,38455.1,38195.0,38147.1,38195.0,-0.390345,-0.393489
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44766.2,43238.0,43217.6,43238.0,0.16477,0.163329
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43936.3,37221.7,37166.7,37221.7,0.335107,0.330393
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,40070.9,21643.4,21588.4,21643.4,0.668772,0.660186
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,27513.7,6964.09,6956.35,6964.04,0.384344,0.381432
8|963|sample|11|319,1.16,724,6,11,1,44968.25,10575.7,1738.56,1741.27,1738.51,-0.809933,-0.808319
8|963|sample|11|319,5.8,414,7,11,1,44968.25,2696.89,565.912,566.972,565.865,-0.176075,-0.174874
8|963|sample|11|319,29.0,424,8,11,1,44968.25,661.038,304.532,304.17,304.488,0.153209,0.152783
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,38455.1,38195.0,38147.1,38195.0,-0.254375,-0.257681
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,38315.6,37008.3,36949.0,37008.3,0.203648,0.198735
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,37605.6,31861.5,31778.6,31861.5,0.333806,0.325578
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,34298.8,18534.7,18467.2,18534.7,0.550697,0.538952
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,23556.1,5976.94,5964.33,5976.91,0.553401,0.547791
8|963|sample|12|319,1.16,894,6,12,1,44968.25,9065.7,1506.64,1508.12,1506.6,-0.520833,-0.519764
8|963|sample|12|319,5.8,404,7,12,1,44968.25,2325.44,503.474,504.703,503.437,-0.118717,-0.117283
8|963|sample|12|319,29.0,400,8,12,1,44968.25,661.038,304.532,304.971,304.495,0.121459,0.122092
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,38482.9,36288.3,36223.1,36288.3,0.143979,0.13858
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44934.8,34187.8,34122.8,34187.8,0.139378,0.133687
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44794.7,17109.2,17064.1,17109.2,1.74509,1.73387
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44079.1,4924.47,4921.75,4924.47,0.181476,0.180225
8|963|sample|3|319,0.04,754,5,3,1,44968.25,40696.1,1252.07,1254.9,1252.07,-0.457184,-0.454987
8|963|sample|3|319,0.2,712,6,3,1,44968.25,29103.0,468.218,469.45,468.214,0.289913,0.291532
8|963|sample|3|319,1.0,546,7,3,1,44968.25,11831.9,314.433,314.78,314.429,0.294311,0.294801
8|963|sample|3|319,5.0,670,8,3,1,44968.25,2646.22,262.967,262.87,262.963,0.529763,0.52962
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,38482.9,36288.3,36223.1,36288.3,-0.329331,-0.333929
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44934.8,34187.8,34122.6,34187.8,0.283945,0.277981
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44794.7,17109.2,17063.7,17109.2,1.59744,1.58648
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44079.1,4924.47,4921.18,4924.47,-0.3546,-0.355856
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,40696.1,1252.07,1254.28,1252.06,-0.075116,-0.0731386
8|963|sample|4|319,0.2,588,6,4,1,44968.25,29103.0,468.218,468.82,468.208,0.142487,0.143254
8|963|sample|4|319,1.0,672,7,4,1,44968.25,11831.9,314.433,314.149,314.423,0.455616,0.455214
8|963|sample|4|319,5.0,534,8,4,1,44968.25,2646.22,262.967,262.285,262.958,0.353647,0.35267
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,38432.6,23849.6,23764.2,23849.6,-0.28273,-0.291792
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44630.7,10841.6,10818.6,10841.6,0.36463,0.358583
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,43265.0,2785.71,2787.29,2785.69,-0.400582,-0.399712
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,37325.3,782.306,784.149,782.292,0.146588,0.14866
8|963|sample|5|319,0.384,564,5,5,1,44968.25,21821.3,375.526,375.925,375.512,0.233404,0.233956
8|963|sample|5|319,1.92,616,6,5,1,44968.25,7046.21,296.537,296.362,296.522,0.410025,0.409791
8|963|sample|5|319,9.6,510,7,5,1,44968.25,1747.27,281.333,280.992,281.319,0.295689,0.295226
8|963|sample|5|319,48.0,534,8,5,1,44968.25,493.319,257.525,257.022,257.511,0.361313,0.3606
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,38432.6,23849.6,23764.4,23849.6,-0.0636841,-0.0734409
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44630.7,10841.6,10819.1,10841.6,-0.333028,-0.337728
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,43265.0,2785.71,2787.9,2785.68,-0.813126,-0.812108
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,37325.3,782.306,784.786,782.276,0.0204271,0.0231158
8|963|sample|6|319,0.384,554,5,6,1,44968.25,21821.3,375.526,376.568,375.496,0.220138,0.221565
8|963|sample|6|319,1.92,578,6,6,1,44968.25,7046.21,296.537,297.006,296.507,0.360355,0.361071
8|963|sample|6|319,9.6,540,7,6,1,44968.25,1747.27,281.333,281.636,281.303,0.333501,0.333978
8|963|sample|6|319,48.0,524,8,6,1,44968.25,493.319,257.525,257.618,257.497,0.347402,0.347579
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,38481.8,38481.8,38438.1,38481.8,0.0279224,0.0246186
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44927.9,44927.9,44926.9,44927.9,-0.328084,-0.32814
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44759.2,44759.2,44755.0,44759.2,-0.14366,-0.143922
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,43900.7,43901.1,43883.6,43901.1,-1.59404,-1.59459
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,39917.4,39919.2,39860.8,39919.2,-2.48621,-2.48697
8|963|sample|7|319,0.24,816,6,7,1,44968.25,27142.6,27149.0,27048.9,27148.9,-2.73236,-2.73339
8|963|sample|7|319,1.2,518,7,7,1,44968.25,10302.5,10314.7,10270.7,10314.7,-2.39715,-2.39941
8|963|sample|7|319,6.0,528,8,7,1,44968.25,2258.05,2271.71,2265.55,2271.69,-1.21603,-1.2186
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,38481.8,38481.8,38438.1,38481.8,0.295737,0.292145
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44927.9,44927.9,44926.9,44927.9,0.144559,0.144493
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44759.2,44759.2,44755.0,44759.2,-0.215231,-0.215487
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,43900.7,43901.1,43883.6,43901.1,-0.930026,-0.930825
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,39917.4,39919.2,39860.7,39919.2,-2.36744,-2.36837
8|963|sample|8|319,0.24,546,6,8,1,44968.25,27142.6,27149.0,27048.7,27148.9,-2.76048,-2.76141
8|963|sample|8|319,1.2,530,7,8,1,44968.25,10302.5,10314.7,10270.1,10314.7,-2.39417,-2.39647
8|963|sample|8|319,6.0,510,8,8,1,44968.25,2258.05,2271.71,2264.97,2271.69,-1.22839,-1.23118
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,38455.7,38455.8,38411.4,38455.8,-0.495556,-0.498332
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44769.8,44769.9,44765.8,44769.9,-0.118813,-0.119066
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,43954.1,43954.5,43937.8,43954.5,-1.13851,-1.13919
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,40148.2,40149.9,40093.3,40149.9,-2.518,-2.51869
8|963|sample|9|319,0.228,566,5,9,1,44968.25,27703.0,27709.2,27609.1,27709.2,-2.76358,-2.76448
8|963|sample|9|319,1.14,520,6,9,1,44968.25,10717.8,10729.9,10683.6,10729.9,-2.41726,-2.41948
8|963|sample|9|319,5.7,466,7,9,1,44968.25,2738.26,2752.99,2748.08,2752.95,-1.4371,-1.43871
8|963|sample|9|319,28.5,550,8,9,1,44968.25,668.482,682.699,682.834,682.659,-0.146455,-0.146272
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,38488.4,38488.5,38444.9,38488.5,-0.273449,-0.276415
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.116947,0.116947
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.333976,0.333976
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.253058,0.253058
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.278784,0.278784
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.00527351,0.00527348
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.116947,0.116947
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,38488.4,38488.5,38444.9,38488.5,-0.032778,-0.0360027
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.01491,1.01491
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.04717,1.04717
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.08824,1.08824
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.10584,1.10584
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.1293,1.1293
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.0941,1.0941
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.1029,1.1029
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.14983,1.14983
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,122204.0,122204.0,122058.0,122204.0,0.197893,0.194117
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,141262.0,141263.0,141229.0,141263.0,-0.0945186,-0.0952077
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,133866.0,133867.0,133742.0,133867.0,0.253025,0.250005
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,105204.0,105209.0,104911.0,105209.0,0.693072,0.682719
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,49834.8,49846.2,49619.0,49846.2,0.421578,0.406461
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,13492.0,13506.7,13466.3,13506.7,-1.80672,-1.8099
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,701.131,715.463,716.811,715.448,0.0100078,0.0114981
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,122204.0,122204.0,122058.0,122204.0,0.0949091,0.0912543
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,141262.0,141263.0,141229.0,141263.0,-0.0559156,-0.0566137
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,133866.0,133867.0,133742.0,133867.0,0.154345,0.151416
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,105204.0,105209.0,104911.0,105209.0,0.577093,0.567066
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,49834.8,49846.2,49619.3,49846.2,0.497487,0.482056
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,13492.0,13506.7,13466.7,13506.7,-1.89889,-1.90181
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,3008.7,3024.08,3025.37,3024.04,-1.4549,-1.45449
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,701.131,715.463,717.151,715.427,-0.0273887,-0.0255267
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,3008.7,3024.08,3023.55,3024.05,-1.39119,-1.39136
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,122516.0,122516.0,122377.0,122516.0,0.292896,0.289192
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.014288,0.014288
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0833131,0.083313
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.262737,0.262736
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.249182,0.249182
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.197095,0.197095
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0203812,-0.0203812
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,122516.0,122516.0,122377.0,122516.0,-0.198184,-0.201342
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.00611,1.00611
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.00904,1.00904
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.03837,1.03837
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.02664,1.02664
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.0765,1.0765
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.01784,1.01784
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.09117,1.09117
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.10877,1.10877
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,104877.0,104877.0,104752.0,104877.0,0.720555,0.716181
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,121233.0,121233.0,121205.0,121233.0,0.146369,0.145625
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,114887.0,114888.0,114781.0,114888.0,-0.0965035,-0.0991958
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,90296.9,90301.6,90045.7,90301.6,-1.19987,-1.20494
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,42792.9,42803.8,42608.5,42803.8,-2.52689,-2.52909
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,11612.7,11627.2,11592.0,11627.1,-2.40979,-2.41139
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,2618.56,2633.88,2634.13,2633.84,-1.25395,-1.25384
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,635.982,650.308,650.927,650.277,0.213139,0.213915
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,104877.0,104877.0,104752.0,104877.0,0.543906,0.539738
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,121233.0,121233.0,121205.0,121233.0,0.14135,0.140607
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,114887.0,114888.0,114781.0,114888.0,-0.230143,-0.232712
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,90296.9,90301.6,90045.8,90301.6,-1.1361,-1.14135
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,42792.9,42803.8,42608.8,42803.8,-2.43308,-2.43568
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,11612.7,11627.2,11592.4,11627.1,-2.42135,-2.4229
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,2618.56,2633.88,2634.51,2633.85,-1.22056,-1.2203
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,635.982,650.308,651.285,650.279,0.250633,0.251849
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,105145.0,105145.0,105026.0,105145.0,0.591946,0.587919
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.126745,0.126745
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0779942,0.0779942
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.165615,0.165615
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0495884,0.0495884
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0585237,-0.0585238
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0718041,-0.0718041
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,105145.0,105145.0,105026.0,105145.0,0.0795793,0.0761219
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.938641,0.938641
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.903442,0.903442
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.01197,1.01197
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.900508,0.900508
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.912241,0.912241
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.959173,0.959173
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.07357,1.07357
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.982639,0.982639
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,113409.0,113409.0,113275.0,113409.0,-0.125225,-0.128618
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,131096.0,131096.0,131065.0,131096.0,0.0186506,0.0179359
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,124233.0,124234.0,124118.0,124234.0,0.22024,0.217254
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,97637.7,97642.5,97366.0,97642.5,0.252023,0.242912
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,46260.6,46271.7,46060.9,46271.7,-0.626029,-0.636522
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,12538.2,12552.7,12515.3,12552.7,-2.12231,-2.12464
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,2810.68,2826.02,2826.95,2825.98,-1.32526,-1.32492
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,668.064,682.393,683.693,682.352,-0.101064,-0.0996348
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,113409.0,113409.0,113275.0,113409.0,-0.0301482,-0.0336522
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,131096.0,131096.0,131065.0,131096.0,-0.00679402,-0.00750312
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,124233.0,124234.0,124118.0,124234.0,0.32426,0.321177
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,97637.7,97642.5,97365.7,97642.5,0.450373,0.440703
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,46260.6,46271.7,46060.4,46271.7,-0.460715,-0.47196
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,12538.2,12552.7,12514.5,12552.7,-1.99415,-1.99686
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,2810.68,2826.02,2826.09,2825.98,-1.41544,-1.4154
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,668.064,682.393,682.882,682.351,-0.120045,-0.119483
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,113699.0,113699.0,113570.0,113699.0,0.015593,0.012202
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0743378,0.0743378
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.373927,0.373927
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.302328,0.302328
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0892869,0.0892869
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.201529,0.201529
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.156822,-0.156822
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,113699.0,113699.0,113570.0,113699.0,-0.0367804,-0.0401132
