id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,571.403,571.404,570.813,571.149,-0.378349,-0.379535
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,545.471,545.472,544.403,545.467,-0.421777,-0.425625
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,0.6336,0.628056
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,0.35478,0.349747
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,0.167464,0.162773
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,0.134974,0.130343
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,0.243717,0.238887
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,0.150887,0.146227
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,0.266261,0.261389
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,520.857,520.857,519.903,520.857,-0.0324505,-0.036775
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59613,59613.1,59503.9,59613.1,0.373551,0.368483
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62419.7,62419.8,62390.5,62419.8,0.310152,0.308886
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62419.7,62419.8,62390.5,62419.8,0.212353,0.211133
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62419.7,62419.8,62390.5,62419.8,0.252412,0.251173
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62419.7,62419.8,62390.5,62419.8,-0.0299345,-0.0310411
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62419.7,62419.8,62390.5,62419.8,0.046868,0.0457255
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62419.7,62419.8,62390.5,62419.8,0.137208,0.136023
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59613,59613.1,59503.9,59613.1,-0.125262,-0.129416
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45439,45438.9,45355.7,45438.9,0.0393194,0.0348635
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47578.3,47578.3,47556,47578.3,0.543785,0.54241
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48691.6,48691.6,48691.2,48691.9,0.034146,0.0341093
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48675.3,48675.2,48691.2,48691.6,-0.920184,-0.920197
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47810.9,47810.9,48644.3,48568.2,-2.09122,-2.09074
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,24539.4,24539.3,24513.6,24567.2,-2.32791,-2.32805
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,1136.95,1136.95,314.039,390.779,0.834545,0.200537
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,271.832,271.831,255.606,256.401,0.739055,0.729348
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45439,45438.9,45355.7,45438.9,-0.220532,-0.224512
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47578.3,47578.3,47556,47578.3,0.243276,0.242042
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48691.6,48691.6,48691.2,48691.9,-0.108131,-0.108166
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49254.7,49254.7,49276.8,49271.3,-0.872269,-0.872099
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48380.1,48380.1,49231.1,49143.3,-2.0854,-2.08485
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,24539.4,24539.3,24513.8,24566.9,-2.31633,-2.3165
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,1136.95,1136.95,312.294,393.829,0.883273,0.204788
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,271.832,271.831,255.603,256.416,0.762106,0.752101
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45439,45438.9,45355.7,45438.9,-0.2042,-0.20821
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45439,45438.9,45355.5,45438.6,0.372188,0.367128
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45438.7,45438.6,45352.1,45433.8,0.208597,0.203914
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45423.4,45423.3,45272.2,45334.5,-0.451352,-0.454019
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44616.8,44616.7,43495.1,43367.8,-1.38673,-1.38377
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,22899.9,22899.9,22818.6,22887.4,-1.76968,-1.77156
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,1085.83,1085.83,2120.25,2341.18,-0.706849,-0.866053
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,271.832,271.831,339.201,361.237,1.43254,1.19912
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45439,45438.9,45355.6,45438.8,-0.062505,-0.0667738
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47578.3,47578.3,47555.2,47577.3,0.462293,0.460966
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47578,47578,47543.4,47563.9,0.07856,0.0774952
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47562,47562,47361.1,47365.5,-0.181007,-0.181215
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46717.4,46717.4,44698.8,44603.1,-1.14726,-1.14458
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,23978.1,23978.1,23923.9,23960.4,-1.65237,-1.6535
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,1136.95,1136.95,3130.63,3260.96,-0.861661,-0.922904
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,271.832,271.831,441.867,460.577,1.0991,0.957209
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45439,45438.9,45355.6,45438.8,-0.521688,-0.525116
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47578.3,47578.3,47555.4,47577.5,0.260261,0.259025
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48691.6,48691.6,48680.5,48679.9,0.22353,0.223563
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49254.7,49254.7,49098.2,49078.5,-0.0596369,-0.058701
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48380.1,48380.1,46483.2,46376.5,-0.336993,-0.332257
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,24539.4,24539.3,24495.2,24522.2,-0.613466,-0.615421
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,1136.95,1136.95,2969.25,3080.81,-0.799655,-0.857386
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,271.832,271.831,420.33,435.327,1.12208,1.00095
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45439,45438.9,45355.6,45438.8,-0.378074,-0.381765
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47578.3,47578.3,47555.6,47577.8,0.324385,0.323116
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48691.6,48691.6,48682.7,48682.6,0.256972,0.256977
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48675.3,48675.2,48540,48531.2,-0.0381799,-0.0377498
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47810.9,47810.9,46126.5,46054,-0.188844,-0.185373
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,24539.4,24539.3,24495.6,24523.4,-0.423171,-0.425404
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,1136.95,1136.95,2777.87,2861.96,-0.349458,-0.40953
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,271.832,271.831,396.668,407.112,1.01823,0.930688
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45439,45438.9,45350.1,45434.3,-0.48543,-0.48897
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47578.3,47578.3,47520.6,47548.3,0.0435325,0.0421096
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48691.6,48691.6,48472.8,48499.4,0.0320543,0.0307205
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49254.7,49254.7,47971,48069.9,0.11919,0.114023
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48380.1,48380.1,42322.1,42572,-0.20836,-0.221189
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,24539.4,24539.3,24490.8,24509.1,-0.544648,-0.546033
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,1136.95,1136.95,6987.41,6761.51,-0.310053,-0.240428
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,271.832,271.831,1459.02,1369.03,0.398183,0.581716
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45439,45438.9,45348.7,45435,-0.210589,-0.214736
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47578.3,47578.3,47513.7,47551.8,0.113575,0.111566
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48691.6,48691.6,48442,48516.6,0.0205526,0.0168421
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49254.7,49254.7,47854.1,48140.9,-0.0367324,-0.0507776
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48380.1,48380.1,42054.6,42750.6,-0.322926,-0.356642
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,24539.4,24539.3,24490.6,24509.6,-0.736771,-0.738056
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,1136.95,1136.95,7245.64,6588.92,-0.519319,-0.332474
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,271.832,271.831,1566.77,1303.32,0.0977106,0.601375
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45439,45438.9,45355.7,45438.9,-0.520249,-0.52368
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47578.3,47578.3,47556,47578.3,-0.166258,-0.167301
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48691.6,48691.6,48691.2,48691.9,-0.739878,-0.739903
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49254.7,49254.7,49276.8,49271.6,-1.63223,-1.63215
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48380.1,48380.1,49256.4,49209.6,-2.29998,-2.29989
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,24539.4,24539.3,24517.3,24577.1,-2.34937,-2.34948
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,1136.95,1136.95,287.857,328.964,0.314625,-0.0238297
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,271.832,271.831,255.571,256.172,0.344818,0.338398
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45439,45438.9,45355.7,45438.9,-0.238303,-0.242251
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47578.3,47578.3,47556,47578.3,0.143412,0.142225
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48691.6,48691.6,48691.2,48691.9,-0.436085,-0.436114
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49254.7,49254.7,49276.8,49271.5,-1.59023,-1.59015
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48380.1,48380.1,49248.3,49194.7,-2.30372,-2.30362
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,24539.4,24539.3,24515.9,24574.1,-2.34834,-2.34845
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,1136.95,1136.95,295.636,343.525,0.471061,0.071661
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,271.832,271.831,255.579,256.212,0.507543,0.500375
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,-0.03598,-0.040298
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,0.304376,0.299435
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,0.351517,0.34649
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,0.137498,0.132862
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,0.229894,0.225089
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,0.32889,0.323903
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,0.194067,0.189328
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,231.488,231.488,231.064,231.488,0.409029,0.403896
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45439,45438.9,45355.7,45438.9,-0.175862,-0.179924
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47578.3,47578.3,47556,47578.3,0.449418,0.448087
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47578.3,47578.3,47556,47578.3,0.35047,0.349185
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47578.3,47578.3,47556,47578.3,0.256561,0.25532
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47578.3,47578.3,47556,47578.3,0.0211016,0.0199711
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47578.3,47578.3,47556,47578.3,0.279466,0.278214
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47578.3,47578.3,47556,47578.3,0.140206,0.139019
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45439,45438.9,45355.7,45438.9,-0.171539,-0.175609
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59945.5,59947.5,59836,59946,-1.65086,-1.65222
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62765.7,62766.7,62705.2,62737.5,-1.41244,-1.41294
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64114.7,64115.2,63591.1,63625.5,-1.45124,-1.45175
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,58962.5,58962.8,54713.9,54888.5,-1.77762,-1.77958
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,10250.9,10251,14679.5,14547.8,-1.71764,-1.71152
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,567.78,567.785,1318.43,1277.2,-0.0282893,0.0480772
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,349.379,349.384,396.774,393.205,1.50261,1.53798
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,330.004,330.015,331.926,332.325,-0.0850138,-0.0877812
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59945.5,59947.5,59837.6,59947.3,-1.34694,-1.34885
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62765.7,62766.7,62734.8,62760.9,-0.656989,-0.657712
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64114.7,64115.2,64042.4,63970.3,-1.10649,-1.10503
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,58268.8,58269.3,57282.6,56540.1,-1.70437,-1.69532
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,10130.3,10130.4,11191.4,12040.4,-1.65934,-1.71113
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,567.78,567.785,677.583,789.308,0.962401,0.487316
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,349.379,349.384,353.183,358.621,1.26021,1.2048
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,330.004,330.015,329.464,330.33,-0.11058,-0.116566
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59945.5,59947.5,58277.4,58688.7,0.282301,0.263545
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62765.7,62766.7,58434,59060,0.602077,0.570318
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64114.7,64115.2,53411,54264.7,0.966575,0.913709
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,58962.5,58962.8,41756.9,42287.4,1.12783,1.08365
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,10250.9,10251,25750.1,25351.1,1.3751,1.43441
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,567.78,567.785,12507.8,11668.7,1.35802,1.62784
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,349.379,349.384,5252.13,4619.46,0.0853176,0.424876
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,330.004,330.015,2118.99,1789.61,-1.25253,-1.04244
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59945.5,59947.5,58586.9,58799.4,-0.732456,-0.738458
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62765.7,62766.7,59043.2,59288.9,-0.332482,-0.341024
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64114.7,64115.2,54277.1,54607.3,0.292279,0.276035
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,58962.5,58962.8,42292.2,42507.9,0.638353,0.622967
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,10250.9,10251,25330.4,25178.2,0.963805,0.9841
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,567.78,567.785,11639.8,11322.9,1.24062,1.34235
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,349.379,349.384,4598.85,4372.02,0.373937,0.517543
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,330.004,330.015,1777.51,1666.56,-1.02081,-0.929398
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59945.5,59947.5,59837.7,59947.5,0.0577061,0.0532148
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62765.7,62766.7,62739.5,62768.9,-0.261313,-0.262312
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64114.7,64115.2,64236.6,64237.6,-1.25406,-1.25407
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,58962.5,58962.8,64758.2,64838.2,-2.16419,-2.16448
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,10250.9,10251,1321.53,1069,-0.714223,-0.317412
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,567.78,567.785,353.539,353.577,0.68538,0.685044
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,349.379,349.384,345.243,345.474,-0.0396732,-0.0412425
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,330.004,330.015,329.275,329.945,-0.0431962,-0.0479674
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59945.5,59947.5,59837.7,59947.5,-0.198226,-0.202249
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62765.7,62766.7,62739.5,62768.9,-0.252914,-0.253917
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64114.7,64115.2,64236.6,64237.6,-1.15404,-1.15406
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,58962.5,58962.8,64837.8,64907.3,-2.17336,-2.1736
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,10250.9,10251,1082.03,830.33,-1.11544,-0.727881
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,567.78,567.785,353.503,353.562,0.0779312,0.0775201
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,349.379,349.384,345.243,345.474,0.548653,0.546691
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,330.004,330.015,329.275,329.945,-0.348269,-0.352421
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59945.5,59947.5,59828,59939.9,-1.13909,-1.14143
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62765.7,62766.7,62622.8,62670.5,-0.145512,-0.147223
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,64114.7,64115.2,62886.9,63020.1,-0.1982,-0.202842
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,58268.8,58269.3,51519.7,51917.7,-0.639801,-0.653252
