id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,37075.1,21799.3,43332.3,43291.2,1.11155,1.11565
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,37785.4,22584.5,44890.3,44847.4,0.321008,0.324382
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,38139.8,22976.2,45311.7,45253.1,-1.08495,-1.0822
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,38139.8,22976.2,23694.1,23665.8,-2.37329,-2.37229
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,37785.4,22584.5,718.177,734.842,-0.186457,-0.254923
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,37075.1,21799.3,310.398,310.924,1.16817,1.16077
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,36005.5,20616.9,290.449,290.681,0.486339,0.483402
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,36938.5,21648.3,43032.1,42991.5,-0.138154,-0.135252
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,38008.2,22830.8,45382.6,45339.6,0.494863,0.498372
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,38718.5,23616,46937.4,46894.2,-0.0304214,-0.027499
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,39072.9,24007.7,47193.3,47210.5,-1.07802,-1.07879
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,39072.9,24007.7,24706.1,24701.9,-2.38223,-2.38209
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,38718.5,23616,915.2,848.335,-0.421409,-0.201967
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,38008.2,22830.8,328.426,327.178,0.967165,0.983074
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,36938.5,21648.3,305.03,305.245,0.335689,0.333192
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,33180.1,17493.6,34739.1,34705.4,0.622652,0.626364
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,34249.7,18676,36919.6,36881.1,1.34468,1.34943
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,34960,19461.2,37522.2,37474,1.0065,1.01193
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,35314.4,19853,33635.4,33575.7,0.295559,0.301788
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,35314.4,19853,20089.1,20069.5,-0.285466,-0.282617
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,34960,19461.2,6206.68,6228.56,-0.132315,-0.14311
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,34249.7,18676,1427.94,1439.46,0.148786,0.121939
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,33180.1,17493.6,446.547,449.855,0.686484,0.657861
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,34754.6,19234.1,38177.4,38140.2,0.503284,0.506897
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,35824.2,20416.5,40284.5,40242.3,1.30928,1.31402
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,36534.6,21201.8,40613.4,40561.4,0.670113,0.675079
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,36888.9,21593.5,36032.6,35972.1,0.689227,0.695778
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,36888.9,21593.5,21836.9,21815.8,0.211508,0.214817
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,36534.6,21201.8,7305.38,7324.76,0.0463611,0.0377564
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,35824.2,20416.5,1822.88,1834.86,0.318186,0.295178
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,34754.6,19234.1,564.789,568.657,0.453741,0.428853
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,36938.5,21648.3,43030.9,42990.2,-0.563103,-0.560604
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,38008.2,22830.8,45370.1,45327.4,0.519672,0.523181
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,38718.5,23616,46820.5,46778.3,0.438538,0.44183
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,39072.9,24007.7,46561.1,46529.4,0.090465,0.092708
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,39072.9,24007.7,38603.7,38599,0.110953,0.111355
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,38718.5,23616,14628.9,14591,0.786502,0.796874
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,38008.2,22830.8,2329.61,2310.23,-0.4846,-0.461776
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,36938.5,21648.3,514.014,510.737,0.64439,0.669092
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,36005.5,20616.9,40979.5,40941.4,-0.217994,-0.215209
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,37075.1,21799.3,43312.5,43275.7,0.790929,0.794329
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,37785.4,22584.5,44723.9,44708.6,0.65829,0.659611
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,38139.8,22976.2,44286.3,44383.4,0.251856,0.244297
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,38139.8,22976.2,36305.9,36582.9,0.545822,0.517421
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,37785.4,22584.5,14470.4,14225.1,1.26161,1.33865
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,37075.1,21799.3,2601.37,2410.26,-0.282178,-0.0503957
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,36005.5,20616.9,566.08,526.174,-0.00394428,0.238864
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,37867.3,22675,45029.4,44989,-0.631792,-0.629481
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,38936.9,23857.4,47219.7,47182.9,0.0790831,0.0816473
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,39647.3,24642.7,48059.8,48039.9,0.0708371,0.0721909
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,40001.6,25034.4,45832,45852.7,0.316649,0.315062
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,40001.6,25034.4,36014.8,36049.6,0.233533,0.230209
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,39647.3,24642.7,18232.2,18170.7,0.120726,0.131997
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,38936.9,23857.4,5767.89,5691.98,0.174812,0.219894
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,37867.3,22675,1590.69,1558.3,0.223701,0.294984
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,37558.2,22333.3,44355.2,44315.4,-0.216497,-0.21381
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,38627.8,23515.7,46559.7,46523.4,0.220878,0.223551
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,39338.2,24301,47446.6,47427.8,0.0953463,0.0966581
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,39692.5,24692.7,45340.2,45364.2,0.12582,0.124056
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,39692.5,24692.7,35667.8,35708,0.0641668,0.0604868
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,39338.2,24301,17885.6,17820.8,-0.167085,-0.15605
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,38627.8,23515.7,5537.08,5457.63,0.0791778,0.126999
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,37558.2,22333.3,1501.61,1468.57,0.275611,0.353931
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,37867.3,22675,45042.3,44997.5,-0.679159,-0.676644
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,38936.9,23857.4,46945.3,46879.4,-0.183818,-0.179566
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,39647.3,24642.7,42500.6,42357.6,-0.668091,-0.659525
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,40001.6,25034.4,15296,15366.6,0.0803309,0.0652381
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,40001.6,25034.4,1741.06,1787.17,0.354758,0.262915
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,39647.3,24642.7,440.728,446.751,0.11572,0.070944
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,38936.9,23857.4,342.125,342.933,-0.154,-0.161182
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,37867.3,22675,319.798,320.095,-0.274799,-0.277514
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,37558.2,22333.3,44352.8,44319.6,-0.253822,-0.25161
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,38627.8,23515.7,46174.3,46209.5,0.293697,0.291035
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,39338.2,24301,41463.1,41777.4,-0.126908,-0.150065
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,39692.5,24692.7,15450.4,15151,0.226846,0.294673
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,39692.5,24692.7,1929.82,1759.49,-0.121956,0.176546
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,39338.2,24301,462.244,440.145,0.0343271,0.196998
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,38627.8,23515.7,339.949,337.982,0.130679,0.150101
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,37558.2,22333.3,315.218,315.268,-0.055464,-0.0559615
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,246.426,246.619,-0.245007,-0.247324
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,263.083,263.289,-0.0321843,-0.0346594
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,274.145,274.359,-0.107028,-0.10944
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,279.663,279.881,-0.404937,-0.407115
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,279.663,279.881,-0.302718,-0.304975
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,274.145,274.359,-0.132565,-0.134957
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,263.083,263.289,-0.161912,-0.164286
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,246.426,246.619,0.313715,0.31096
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,38233.3,38197.1,0.317799,0.321137
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,40583.9,40545.3,1.25585,1.26009
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,42144.8,42104.8,0.941108,0.945054
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,42923.5,42882.6,0.72657,0.730314
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,42923.5,42882.6,0.377262,0.380673
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,42144.8,42104.8,0.833826,0.837669
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,40583.9,40545.3,0.770685,0.774463
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,38233.3,38197.1,0.324666,0.32801
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,36938.5,36936.8,73105.5,73002.7,-2.39111,-2.38996
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,38008.2,38006.5,72930.1,72726.4,-2.07552,-2.07236
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,38718.5,38716.8,59555.8,59248.3,-1.85768,-1.85069
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,39072.9,39071.1,23226.4,23413.4,-1.26143,-1.27695
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,39072.9,39071.1,4305.42,4463.83,-0.117865,-0.227441
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,38718.5,38716.8,1023.09,1060.32,0.87654,0.733211
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,38008.2,38006.5,593.368,600.226,0.283338,0.243473
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,36938.5,36936.8,527.287,528.669,-1.25931,-1.2644
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,36005.5,36003.7,71351.3,71314.6,-2.02978,-2.02918
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,37075.1,37073.4,71616.4,71759.7,-1.16815,-1.17222
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,37785.4,37783.7,59125.3,59581.6,-1.33822,-1.35252
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,38139.8,38138,21804.9,21329.7,-0.779807,-0.725773
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,38139.8,38138,3592.65,3305.86,-0.14131,0.124511
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,37785.4,37783.7,869.724,816.331,0.295797,0.524803
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,37075.1,37073.4,558.002,550.581,-0.10857,-0.0668256
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,36005.5,36003.7,510.949,510.284,-1.23405,-1.23148
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,37867.3,37865.6,62874.4,63046.7,0.115996,0.106918
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,38936.9,38935.2,56573.1,56729.3,0.938143,0.926728
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,39647.3,39645.5,46731.3,46782.3,1.93744,1.93183
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,40001.6,39999.9,34912.2,34804.7,2.4347,2.45213
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,40001.6,39999.9,23602,23372.4,2.30057,2.35468
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,39647.3,39645.5,14693.9,14431.1,1.07095,1.14884
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,38936.9,38935.2,8657.25,8430.27,-1.19151,-1.13728
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,37867.3,37865.6,4970.55,4804.31,-2.55396,-2.53141
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,37558.2,37556.5,63097.1,63639.1,-1.13979,-1.15738
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,38627.8,38626.1,56795.6,57306.6,-0.335956,-0.361546
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,39338.2,39336.4,46677.9,46898.5,0.976938,0.957268
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,39692.5,39690.8,34413.6,34181.4,1.78431,1.81822
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,39692.5,39690.8,22771.6,22197.8,1.79574,1.92504
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,39338.2,39336.4,13805.6,13150.9,0.897717,1.10199
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,38627.8,38626.1,7914.68,7365.92,-1.05201,-0.891572
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,37558.2,37556.5,4437.22,4049.94,-2.46898,-2.39854
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,37558.2,37556.5,74660,74581.4,-0.574465,-0.571694
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,38627.8,38626.1,76735.4,76585.9,-0.870739,-0.866181
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,39338.2,39336.4,73255.1,71478.3,-1.86709,-1.83382
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,39692.5,39690.8,10497.3,12652.7,-1.30757,-1.63089
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,39692.5,39690.8,671.433,803.521,1.22136,0.493635
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,39338.2,39336.4,555.263,558.703,-0.580233,-0.596396
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,38627.8,38626.1,544.168,544.609,-1.2055,-1.20712
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,37558.2,37556.5,529.091,529.461,-1.24659,-1.24796
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,37867.3,37865.6,75274.8,75197.3,-0.868369,-0.86596
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,38936.9,38935.2,77387.9,77309.8,-0.881309,-0.878962
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,39647.3,39645.5,75734.7,75771.4,-1.79732,-1.798
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,40001.6,39999.9,7803.58,7613.19,-0.751281,-0.689906
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,40001.6,39999.9,596.443,593.804,-0.0998256,-0.0860222
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,39647.3,39645.5,558.651,559.026,-1.1111,-1.1125
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,38936.9,38935.2,548.511,548.897,-0.725504,-0.727249
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,37867.3,37865.6,533.444,533.818,-1.51472,-1.5159
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,36005.5,36003.7,69943.3,69942.6,-1.76825,-1.76824
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,37075.1,37073.4,67022.9,67123.6,-0.392493,-0.396713
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,37785.4,37783.7,52714.4,52823.4,0.301976,0.294742
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,38139.8,38138,27093.2,26937.3,1.26094,1.28678
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,38139.8,38138,9050.41,8851.99,1.67806,1.78752
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,37785.4,37783.7,2692.51,2601.6,-0.307912,-0.206649
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,37075.1,37073.4,1029.41,999.315,-1.36273,-1.30724
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,36005.5,36003.7,623.05,614.477,-1.65524,-1.63362
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,36938.5,36936.8,71976.1,71921.6,-1.13153,-1.12996
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,38008.2,38006.5,69240.5,69218.8,-0.561146,-0.56032
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,38718.5,38716.8,54535.6,54530,0.229501,0.229852
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,39072.9,39071.1,27345.8,27278.6,1.33537,1.34656
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,39072.9,39071.1,8676.83,8612.81,1.35847,1.3924
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,38718.5,38716.8,2486.06,2459.67,-0.156997,-0.124295
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,38008.2,38006.5,965.35,957.392,-0.583857,-0.562066
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,36938.5,36936.8,613.205,611.265,-1.54351,-1.53823
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,34754.6,34752.9,62367.5,62166.6,-0.968921,-0.961692
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,35824.2,35822.5,56775.4,56559.6,0.316066,0.329503
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,36534.6,36532.8,45410.3,45278.6,1.5608,1.57466
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,36888.9,36887.2,30456.5,30488.7,2.6426,2.63643
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,36888.9,36887.2,17130.2,17269.7,2.65362,2.60628
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,36534.6,36532.8,8533.07,8674.16,0.616543,0.554375
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,35824.2,35822.5,4060.79,4157.83,-0.965913,-1.01818
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,34754.6,34752.9,1993.53,2049.1,-2.06273,-2.09372
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,33180.1,33178.4,60363.6,60704.1,0.273758,0.254242
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,34249.7,34248,55267.5,55721.6,0.104533,0.0775574
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,34960,34958.4,44002.3,44252,0.565583,0.544306
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,35314.4,35312.7,28746.1,28494.6,1.60187,1.6443
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,35314.4,35312.7,15406.2,14871.5,1.77881,1.958
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,34960,34958.4,7254.35,6794.9,0.669064,0.931056
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,34249.7,34248,3292.97,3012.94,-0.869449,-0.652328
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,33180.1,33178.4,1582.4,1438.19,-1.49398,-1.32236
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,467.425,467.739,-1.01347,-1.01494
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,482.492,482.819,-0.944185,-0.945716
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,492.497,492.833,-0.935596,-0.937141
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,497.488,497.828,-1.02287,-1.02436
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,497.488,497.828,-1.08097,-1.08242
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,492.497,492.833,-1.00676,-1.00826
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,482.492,482.819,-1.01588,-1.01737
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,467.425,467.739,-0.888824,-0.890379
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,69088.4,69016,-0.777686,-0.775139
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,71214.5,71140.2,-0.0783663,-0.0751008
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,72626.4,72550.9,0.219653,0.223219
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,73330.7,73254.5,-0.0584311,-0.0551598
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,73330.7,73254.5,0.0222635,0.0256187
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,72626.4,72550.9,0.156979,0.160479
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,71214.5,71140.2,-0.27651,-0.273451
