id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.82546,0.825341,0.819939,0.819232,0.247244,0.251758
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.837015,0.835818,0.775698,0.777743,0.160331,0.146814
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.843943,0.83206,0.470975,0.479497,0.616827,0.518411
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.813683,0.716,0.0965531,0.0993679,0.77874,0.63139
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.55115,0.286458,0.0119572,0.0121791,-1.64966,-1.68072
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.129308,0.04134,0.00237178,0.00235123,-0.490603,-0.48415
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0158257,0.00536597,0.0013921,0.00135606,-0.0183713,-0.0049667
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.00268616,0.00163756,0.00127824,0.00124183,-0.0683747,-0.0548517
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.825505,0.825504,0.826612,0.825504,0.277359,0.28442
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.837478,0.837477,0.838462,0.837477,-0.162677,-0.156995
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.837478,0.837477,0.838462,0.837477,-0.0717726,-0.0659851
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.837478,0.837477,0.838462,0.837477,0.277089,0.283282
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.837478,0.837477,0.838462,0.837477,-0.450148,-0.444799
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.837478,0.837477,0.838462,0.837477,-0.49238,-0.48708
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.837478,0.837477,0.838462,0.837477,-0.56861,-0.563398
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.825505,0.825504,0.826612,0.825504,-1.41024,-1.40541
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.816545,0.816545
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.166642,0.166642
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.799881,0.799881
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.649904,0.649904
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.799881,0.799881
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.13317,1.13317
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.949859,0.949859
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.82546,0.825302,0.820651,0.819335,-1.52942,-1.52383
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.837015,0.835783,0.782296,0.778977,-0.0485341,-0.0275045
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.843943,0.83203,0.495952,0.484275,1.0814,1.22588
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.803845,0.707317,0.105927,0.100159,-0.0854144,0.169997
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.544486,0.282984,0.0131375,0.0122797,-1.63712,-1.51713
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.129308,0.0413389,0.00250849,0.00237692,-0.254874,-0.211497
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0158257,0.00536623,0.00140611,0.00135899,0.268972,0.287494
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.00268616,0.00163796,0.00128002,0.00124249,0.0925896,0.106975
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.825459,0.825297,0.826113,0.825007,-1.03344,-1.02812
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.837003,0.835742,0.833815,0.832803,0.45706,0.463671
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.832737,0.820688,0.794714,0.793116,0.19828,0.208719
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.792228,0.6951,0.542122,0.536701,-0.100685,-0.0516939
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.53252,0.274659,0.131116,0.127268,0.856161,1.01943
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.124959,0.0398669,0.0164584,0.0157805,-1.63659,-1.55362
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0154731,0.00526502,0.00283701,0.00272051,-0.630287,-0.595693
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.00265042,0.00162759,0.00142178,0.00137613,-0.0953648,-0.0786698
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.825459,0.825297,0.82605,0.824964,-0.814441,-0.80893
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.825037,0.823789,0.821405,0.820467,-0.205914,-0.200445
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.820832,0.80895,0.777911,0.777926,-0.461726,-0.461812
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.780902,0.685158,0.509756,0.511868,-0.690888,-0.708509
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.524907,0.270731,0.115962,0.116317,1.02434,1.00755
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.123173,0.0392967,0.0144494,0.0143505,-0.729875,-0.713741
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0152519,0.00518972,0.00261265,0.00255789,-0.63181,-0.615375
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.00265042,0.00162759,0.00140319,0.00136376,-0.267929,-0.253997
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.825501,0.825451,0.820333,0.819242,-0.386276,-0.380142
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.83744,0.837305,0.779477,0.778146,-0.434608,-0.426816
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.84824,0.847204,0.485061,0.481121,0.727867,0.774106
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.844742,0.834819,0.101196,0.0988414,-0.0571519,0.0489657
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.811172,0.728059,0.0125385,0.0121155,-0.970647,-0.89948
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.580044,0.319324,0.00244623,0.00235966,1.55627,1.59561
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.149091,0.0485002,0.0013994,0.00135679,0.824745,0.843242
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0185045,0.00612194,0.00127885,0.00124179,1.81256,1.8315
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.825501,0.825451,0.819629,0.819007,-1.11279,-1.10983
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.83744,0.837305,0.773291,0.776049,-0.174873,-0.191973
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.84824,0.847204,0.462511,0.473306,0.803265,0.672859
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.85508,0.845041,0.0931974,0.0968243,-0.869709,-1.00916
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.8211,0.736973,0.0115423,0.0118649,0.990856,0.909723
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.580044,0.319324,0.00232953,0.00231948,0.741848,0.745864
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.149091,0.0485002,0.00138779,0.00135283,1.77242,1.79004
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0185045,0.00612194,0.0012777,0.0012414,0.787379,0.80317
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.825409,0.82512,0.68172,0.669334,-1.89713,-1.83962
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.836501,0.833949,0.269871,0.251248,-0.516448,-0.195146
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.8388,0.814375,0.0397684,0.035813,-0.390792,-0.00601606
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.768648,0.604324,0.00540005,0.00489932,1.65875,1.85551
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.394445,0.165053,0.00173069,0.00164318,0.816136,0.853288
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.067177,0.0207381,0.00134367,0.00130136,1.37436,1.39452
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.00821997,0.00320473,0.00128983,0.00125258,0.601266,0.616943
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00192133,0.00142373,0.00126798,0.00123155,0.791596,0.80747
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.825409,0.82512,0.607369,0.598495,-1.21114,-1.15519
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.836501,0.833949,0.183417,0.174988,-0.0482634,0.177488
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.8388,0.814375,0.0243744,0.0228496,-0.259646,-0.0507553
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.768648,0.604324,0.00372563,0.0035098,1.61197,1.70364
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.394445,0.165053,0.00156116,0.00150384,0.814663,0.839238
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.067177,0.0207381,0.00132681,0.00128763,1.0968,1.11469
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.00821997,0.00320473,0.00128815,0.00125123,0.828064,0.84423
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00192133,0.00142373,0.00126782,0.00123142,0.716189,0.731844
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.8255,0.825447,0.825808,0.824747,-0.323397,-0.317389
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.837428,0.837264,0.830779,0.830193,-0.226859,-0.223496
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.848124,0.846789,0.77823,0.780244,0.441114,0.427129
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.853912,0.840965,0.450331,0.457402,-0.671213,-0.737327
8|963|sample|7|319,0.048,0.102889,5,7,1,0.810422,0.707004,0.0865882,0.0885002,0.835175,0.723212
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.530013,0.269338,0.0106068,0.0107192,-0.347808,-0.370925
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.119926,0.038117,0.00221896,0.00218879,0.292834,0.304057
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0145979,0.00500329,0.0013607,0.00132411,0.706608,0.722212
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.8255,0.825447,0.82605,0.824952,0.109116,0.115899
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.837428,0.837264,0.833184,0.83225,0.640271,0.646572
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.848124,0.846789,0.79944,0.798615,0.158882,0.164192
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.853912,0.840965,0.530127,0.527816,0.569054,0.593146
8|963|sample|8|319,0.048,0.135872,5,8,1,0.810422,0.707004,0.120569,0.118602,0.583396,0.668302
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.530013,0.269338,0.0148438,0.0144399,-2.10127,-2.0564
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.119926,0.038117,0.00264988,0.0025637,0.219632,0.250454
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0145979,0.00500329,0.00140353,0.00136103,0.553944,0.57154
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.82546,0.825302,0.818905,0.81839,-1.14213,-1.1397
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.837015,0.835783,0.767015,0.770605,0.571725,0.545886
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.843943,0.83203,0.441363,0.453982,0.970469,0.807182
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.813683,0.715977,0.0852986,0.089288,0.496038,0.277572
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.55115,0.286449,0.0105791,0.0109456,-1.45784,-1.51491
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.129308,0.0413389,0.00223236,0.00222751,0.301948,0.30375
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0158257,0.00536623,0.00137864,0.00134426,0.234835,0.248276
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.00268616,0.00163796,0.0012773,0.00124105,0.908233,0.92433
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.825505,0.825465,0.826573,0.825465,-0.814906,-0.809288
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.837478,0.837442,0.838428,0.837442,0.559098,0.565618
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.837478,0.837442,0.838428,0.837442,0.961442,0.96843
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.837478,0.837442,0.838428,0.837442,0.81143,0.818243
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.837478,0.837442,0.838428,0.837442,0.859123,0.865992
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.837478,0.837442,0.838428,0.837442,0.352068,0.358349
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.837478,0.837442,0.838428,0.837442,0.559098,0.565618
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.825505,0.825465,0.826573,0.825465,-0.425178,-0.419045
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.310128,0.310128
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.368946,0.368946
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.443804,0.443804
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.475886,0.475886
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.518663,0.518663
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.454498,0.454498
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.470539,0.470539
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.556092,0.556092
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.825295,0.824751,0.826464,0.825346,0.052849,0.0596796
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.83534,0.829861,0.836967,0.83586,0.243354,0.250284
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.82738,0.77707,0.834664,0.832453,0.577923,0.592689
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.674796,0.441338,0.721896,0.710185,0.745882,0.840032
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.237322,0.0836439,0.308513,0.287588,0.850744,1.26344
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.032668,0.0102636,0.0471238,0.042279,-2.02104,-1.75065
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00154632,0.0013192,0.00174409,0.00164756,-0.282083,-0.248775
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.825295,0.824751,0.826441,0.825336,-0.110985,-0.104449
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.83534,0.829861,0.836737,0.835757,0.314889,0.321105
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.82738,0.77707,0.832424,0.831446,0.422189,0.428543
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.683054,0.446739,0.714116,0.71151,0.624326,0.644803
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.240227,0.0846677,0.284431,0.279416,1.47308,1.58545
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.032668,0.0102636,0.0412955,0.0399424,-1.97761,-1.89759
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.00444433,0.00214271,0.0054312,0.00521625,-1.54786,-1.5045
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00154632,0.0013192,0.00168053,0.00162273,-0.340098,-0.32036
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.00444433,0.00214271,0.00131733,0.00167098,-0.222914,-0.346257
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.825505,0.825505,0.826613,0.825505,0.216778,0.223758
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.837478,0.837479,0.838464,0.837479,0.504943,0.511399
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.837478,0.837479,0.838464,0.837479,0.631698,0.638302
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.837478,0.837479,0.838464,0.837479,0.961186,0.968171
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.837478,0.837479,0.838464,0.837479,0.936295,0.943251
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.837478,0.837479,0.838464,0.837479,0.840643,0.847489
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.837478,0.837479,0.838464,0.837479,0.441278,0.44766
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.825505,0.825505,0.826613,0.825505,-0.566985,-0.561041
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.243387,0.243387
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.249792,0.249792
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.313841,0.313841
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.288221,0.288221
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.397104,0.397104
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.269006,0.269006
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.429129,0.429129
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.467558,0.467558
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.825295,0.824743,0.82527,0.824135,1.05608,1.06438
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.83534,0.829853,0.825179,0.823805,0.917756,0.927586
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.82738,0.777061,0.732354,0.727557,0.818653,0.856782
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.674796,0.441333,0.32836,0.318331,1.20055,1.39055
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.237322,0.083643,0.0516559,0.0489203,-1.17289,-0.998849
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.032668,0.0102635,0.00665209,0.0062686,-1.52047,-1.44695
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.00444433,0.00214269,0.00181986,0.00174386,-0.433944,-0.408729
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00154632,0.00131919,0.00132067,0.00127995,0.17611,0.191931
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.825295,0.824743,0.825344,0.824243,0.765217,0.772887
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.83534,0.829853,0.825906,0.824875,0.90306,0.910405
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.82738,0.777061,0.738007,0.735903,0.506119,0.521779
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.683054,0.446734,0.344035,0.339034,1.13748,1.22575
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.240227,0.0846668,0.0550918,0.0534326,-0.568878,-0.455309
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.032668,0.0102635,0.0069647,0.00669798,-1.68424,-1.63658
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.00444433,0.00214269,0.00185125,0.00178657,-0.299689,-0.277671
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00154632,0.00131919,0.00132379,0.00128415,0.273131,0.288812
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.825505,0.825497,0.826605,0.825497,0.850521,0.85834
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.837478,0.83747,0.838456,0.83747,0.866378,0.873254
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.837478,0.83747,0.838456,0.83747,0.774129,0.780898
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.837478,0.83747,0.838456,0.83747,0.93993,0.946891
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.837478,0.83747,0.838456,0.83747,0.720378,0.727085
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.837478,0.83747,0.838456,0.83747,0.515804,0.522273
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.837478,0.83747,0.838456,0.83747,0.490674,0.497114
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.825505,0.825497,0.826605,0.825497,0.00756971,0.0142737
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.439863,0.439863
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.373049,0.373049
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.579061,0.579061
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.367481,0.367481
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.389752,0.389752
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.478839,0.478839
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.695986,0.695986
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.523382,0.523382
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.825295,0.824721,0.826294,0.825197,-0.611067,-0.605238
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.83534,0.829833,0.835525,0.834626,0.277106,0.282771
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.82738,0.777045,0.821035,0.820742,0.426948,0.428876
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.674796,0.441324,0.631896,0.633073,0.580131,0.569843
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.237322,0.0836413,0.192717,0.192849,1.14899,1.14497
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.032668,0.0102632,0.0254543,0.0252403,-1.77229,-1.7535
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.00444433,0.00214263,0.00374603,0.0036688,-0.750066,-0.729086
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00154632,0.00131915,0.00151222,0.00146961,-0.285622,-0.27074
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.825295,0.824721,0.826315,0.82522,-0.464675,-0.458666
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.83534,0.829833,0.835734,0.834861,0.231033,0.236493
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.82738,0.777045,0.823027,0.822991,0.5899,0.590137
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.683054,0.446726,0.651607,0.654658,0.745423,0.71885
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.240227,0.0846651,0.206536,0.208565,1.16399,1.10679
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.032668,0.0102632,0.0272783,0.0273504,-1.39421,-1.4009
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.00444433,0.00214263,0.0039371,0.00388783,-1.10842,-1.09631
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00154632,0.00131915,0.00153127,0.00149125,-0.33677,-0.322963
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.825505,0.825475,0.826583,0.825475,-0.383643,-0.377456
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.837478,0.83745,0.838436,0.83745,0.429132,0.435502
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.837478,0.83745,0.838436,0.83745,0.961386,0.968373
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.837478,0.83745,0.838436,0.83745,0.834184,0.841023
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.837478,0.83745,0.838436,0.83745,0.455691,0.462091
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.837478,0.83745,0.838436,0.83745,0.655102,0.661733
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.837478,0.83745,0.838436,0.83745,0.0184491,0.0243422
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.825505,0.825475,0.826583,0.825475,-0.464526,-0.458446
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,4.09351,4.09351
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.87157,2.87157
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.52743,1.52743
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.46009,4.46009
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.305486,0.305486
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.56608,2.56608
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.01621,2.01621
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.825295,0.824734,0.823377,0.821868,-0.514768,-0.506536
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.83534,0.829845,0.807072,0.80201,0.206384,0.239139
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.82738,0.777056,0.61274,0.58798,-0.787269,-0.610934
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.674796,0.44133,0.176174,0.156537,-0.0793323,0.500492
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.237322,0.0836424,0.0228917,0.0197983,-0.53986,-0.102755
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.032668,0.0102633,0.00352464,0.00314987,0.667049,0.806889
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00154632,0.00131909,0.00128953,0.00124948,1.39501,1.41423
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.825295,0.824734,0.823658,0.822616,-0.869521,-0.864288
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.83534,0.829845,0.809724,0.809115,0.234746,0.238674
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.82738,0.777056,0.628048,0.627966,0.509104,0.509819
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.683054,0.446732,0.191519,0.190512,0.61036,0.638536
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.240227,0.0846662,0.0252059,0.0248156,-0.87939,-0.835285
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.032668,0.0102633,0.0037371,0.0036416,0.263279,0.295374
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.00444433,0.00214259,0.00152804,0.00148336,1.71724,1.73937
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.00154632,0.00131909,0.00129163,0.00125425,0.510012,0.525488
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.00444433,0.00214259,0.00197665,0.0076283,2.44922,0.308716
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.825505,0.825489,0.826597,0.825489,0.466861,0.474174
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.837478,0.837463,0.838448,0.837463,-0.390231,-0.384811
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.837478,0.837463,0.838448,0.837463,-0.235971,-0.230373
