id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,9.49463,1.49884,1.99766,1.99766,1.11775,1.11775
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,9.49463,1.49884,1.99766,1.99751,1.41496,1.41506
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,9.49463,1.49884,1.99766,1.99476,1.1974,1.19914
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,9.49463,1.49884,1.9967,1.94582,0.72711,0.746125
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,9.49463,1.49884,1.48161,1.49164,0.201061,0.199708
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,9.49463,1.49884,1.00085,1.0491,0.0326865,0.031181
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,9.49463,1.49884,1.00002,1.00276,0.0204648,0.0204088
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,9.49463,1.49884,1.00002,1.00017,0.0161542,0.0161518
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,9.49463,1.49884,1.99766,1.99766,0.998378,0.998377
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,9.49463,1.49884,1.99766,1.99752,1.27021,1.2703
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,9.49463,1.49884,1.99765,1.99483,1.12724,1.12883
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,9.49463,1.49884,1.99583,1.94638,0.760114,0.779424
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,9.49463,1.49884,1.48322,1.49161,0.207172,0.206006
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,9.49463,1.49884,1.00164,1.04856,0.0383904,0.0366704
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,9.49463,1.49884,1.00002,1.0027,0.0206587,0.0206035
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,9.49463,1.49884,1.00002,1.00016,0.0162732,0.0162709
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,9.49463,1.49884,1.99766,1.99766,1.00588,1.00588
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,9.49463,1.49884,1.99766,1.99753,1.27066,1.27074
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,9.49463,1.49884,1.99765,1.99503,1.19542,1.19699
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,9.49463,1.49884,1.99575,1.94812,0.891554,0.913352
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,9.49463,1.49884,1.48332,1.49152,0.597529,0.594244
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,9.49463,1.49884,1.00171,1.04687,0.287684,0.27527
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,9.49463,1.49884,1.00002,1.00251,0.0723253,0.0721458
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,9.49463,1.49884,1.00002,1.00015,0.0262125,0.0262091
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,9.49463,1.49884,1.99766,1.99766,1.07097,1.07097
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,9.49463,1.49884,1.99766,1.99757,1.37568,1.37575
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,9.49463,1.49884,1.99765,1.99549,1.19056,1.19185
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,9.49463,1.49884,1.99603,1.95244,1.06235,1.08607
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,9.49463,1.49884,1.48293,1.49129,0.760276,0.756015
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,9.49463,1.49884,1.00145,1.0427,0.358399,0.34422
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,9.49463,1.49884,1.00002,1.00207,0.0970082,0.0968099
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,9.49463,1.49884,1.00002,1.00012,0.0311799,0.0311769
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,9.49463,1.69356,2.38709,2.38493,0.719718,0.72037
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,9.49463,1.69356,2.38709,2.37357,1.06982,1.07591
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,9.49463,1.69356,2.38676,2.30616,1.08012,1.11787
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,9.49463,1.69356,2.3095,1.99799,1.00403,1.16058
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,9.49463,1.69356,1.08798,1.4017,1.77808,1.38011
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,9.49463,1.69356,1.0004,1.08442,0.882035,0.813692
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,9.49463,1.69356,1.00002,1.01416,0.0957301,0.0943951
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,9.49463,1.69356,1.00002,1.00229,0.0298532,0.0297856
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,9.49463,1.69356,2.38709,2.38358,0.774929,0.776069
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,9.49463,1.69356,2.38709,2.36804,1.09567,1.10448
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,9.49463,1.69356,2.38666,2.28872,1.09402,1.14083
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,9.49463,1.69356,2.30269,1.97791,1.00471,1.16969
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,9.49463,1.69356,1.09526,1.42117,1.87894,1.44805
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,9.49463,1.69356,1.00051,1.10222,0.976214,0.886124
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,9.49463,1.69356,1.00002,1.01986,0.114859,0.112624
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,9.49463,1.69356,1.00002,1.00368,0.0273364,0.0272365
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,9.49463,1.69356,2.38709,2.38501,0.733567,0.734207
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,9.49463,1.69356,2.38709,2.37391,0.981737,0.987185
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,9.49463,1.69356,2.38701,2.30734,0.996726,1.03114
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,9.49463,1.69356,2.33849,1.99947,1.04304,1.2199
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,9.49463,1.69356,1.05652,1.40025,1.77137,1.33652
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,9.49463,1.69356,1.00011,1.0832,0.916223,0.845938
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,9.49463,1.69356,1.00002,1.0138,0.29456,0.290556
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,9.49463,1.69356,1.00002,1.00221,0.082375,0.0821952
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,9.49463,1.69356,2.38709,2.38566,0.839187,0.839689
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,9.49463,1.69356,2.38709,2.377,1.0098,1.01409
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,9.49463,1.69356,2.38679,2.31869,0.991461,1.02058
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,9.49463,1.69356,2.31225,2.01462,0.987018,1.13284
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,9.49463,1.69356,1.08503,1.38552,1.62407,1.27183
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,9.49463,1.69356,1.00036,1.07157,0.820823,0.766273
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,9.49463,1.69356,1.00002,1.0106,0.274769,0.271893
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,9.49463,1.69356,1.00002,1.00153,0.078937,0.0788183
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,9.49463,1.51935,2.03867,2.03619,0.843377,0.844404
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,9.49463,1.51935,2.03829,1.99685,1.05157,1.07339
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,9.49463,1.51935,1.71067,1.59938,0.952531,1.01881
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,9.49463,1.51935,1.00184,1.07528,0.758013,0.70624
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,9.49463,1.51935,1.00002,1.00465,0.0936144,0.0931834
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,9.49463,1.51935,1.00002,1.00029,0.0220692,0.0220634
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,9.49463,1.51935,1.00002,1.00004,0.0157266,0.0157264
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,9.49463,1.51935,1.00002,1.00002,0.0141134,0.0141134
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,9.49463,1.51935,2.03867,2.03703,0.970291,0.971075
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,9.49463,1.51935,2.03811,2.00466,1.19786,1.21784
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,9.49463,1.51935,1.70225,1.6047,1.13306,1.20194
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,9.49463,1.51935,1.00249,1.06409,0.799291,0.753018
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,9.49463,1.51935,1.00002,1.00323,0.0898677,0.0895802
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,9.49463,1.51935,1.00002,1.00017,0.0225805,0.0225771
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,9.49463,1.51935,1.00002,1.00003,0.0170886,0.0170885
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,9.49463,1.51935,1.00002,1.00002,0.0149553,0.0149553
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,0.0123513,0.0123604,0.892471,0.891814
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,0.0123513,0.0123604,1.0213,1.02055
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,0.0123513,0.0123604,1.03914,1.03838
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,0.0123513,0.0123604,0.958135,0.957428
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,0.0123513,0.0123604,0.993107,0.992376
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,0.0123513,0.0123604,1.03058,1.02982
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,0.0123513,0.0123604,0.979546,0.978825
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,0.0123513,0.0123604,1.06091,1.06013
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1.00002,1.00002,2.03541,2.03541
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1.00002,1.00002,2.73579,2.73579
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1.00002,1.00002,2.64059,2.64059
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1.00002,1.00002,2.55023,2.55023
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1.00002,1.00002,2.32367,2.32367
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1.00002,1.00002,2.57227,2.57227
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1.00002,1.00002,2.43827,2.43827
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1.00002,1.00002,2.03938,2.03938
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,9.49463,2.10511,2.17134,2.20035,0.414281,0.408818
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,9.49463,2.10511,2.14984,2.18241,0.57919,0.570545
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,9.49463,2.10511,2.12274,2.13957,0.571355,0.566862
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,9.49463,2.10511,2.09317,2.07758,0.325917,0.328364
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,9.49463,2.10511,2.06558,2.03137,0.0971997,0.0988371
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,9.49463,2.10511,2.04333,2.01114,0.0308355,0.0313299
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,9.49463,2.10511,2.02742,2.00436,0.0153807,0.0155582
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,9.49463,2.10511,2.01699,2.0023,0.00763953,0.00769595
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,9.49463,2.10511,2.19024,2.20469,0.578712,0.574918
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,9.49463,2.10511,2.16769,2.19123,1.01705,1.00613
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,9.49463,2.10511,2.13102,2.14687,0.782801,0.777021
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,9.49463,2.10511,2.08656,2.0715,0.382989,0.385773
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,9.49463,2.10511,2.04839,2.02213,0.0811595,0.082214
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,9.49463,2.10511,2.02421,2.00632,0.0226835,0.0228862
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,9.49463,2.10511,2.01169,2.00252,0.0129319,0.0129914
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,9.49463,2.10511,2.00589,2.00168,0.00753976,0.00755575
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,9.49463,2.10511,2.21086,2.2069,1.42729,1.42985
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,9.49463,2.10511,2.2085,2.19757,1.60384,1.61182
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,9.49463,2.10511,2.17533,2.1541,1.6694,1.68585
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,9.49463,2.10511,2.04821,2.06534,1.45265,1.44061
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,9.49463,2.10511,2.00493,2.0152,0.979379,0.974389
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,9.49463,2.10511,2.00165,2.00377,0.474318,0.473817
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,9.49463,2.10511,2.00145,2.00182,0.131588,0.131564
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,9.49463,2.10511,2.00144,2.0015,0.0244026,0.0244019
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,9.49463,2.10511,2.20585,2.20342,0.892819,0.893803
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,9.49463,2.10511,2.19087,2.18831,1.12402,1.12533
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,9.49463,2.10511,2.14623,2.14421,1.37446,1.37575
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,9.49463,2.10511,2.07411,2.07374,1.25097,1.25119
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,9.49463,2.10511,2.02491,2.02523,0.849812,0.849675
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,9.49463,2.10511,2.00753,2.00775,0.426332,0.426286
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,9.49463,2.10511,2.00292,2.003,0.128538,0.128533
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,9.49463,2.10511,2.00179,2.00182,0.0246216,0.0246213
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,9.49463,2.10511,2.21096,2.20638,1.34245,1.34524
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,9.49463,2.10511,2.20977,2.19586,1.22506,1.23282
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,9.49463,2.10511,2.18224,2.1519,0.678854,0.688429
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,9.49463,2.10511,2.04134,2.06724,0.147429,0.145582
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,9.49463,2.10511,2.00327,2.0171,0.0223718,0.022218
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,9.49463,2.10511,2.00151,2.00438,0.0109567,0.010941
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,9.49463,2.10511,2.00144,2.00196,0.00816835,0.00816621
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,9.49463,2.10511,2.00144,2.00153,0.00777659,0.00777622
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,9.49463,2.10511,2.19548,2.20639,1.21079,1.2048
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,9.49463,2.10511,2.17397,2.19588,1.25013,1.23766
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,9.49463,2.10511,2.13443,2.15193,0.754966,0.748827
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,9.49463,2.10511,2.0838,2.06721,0.138829,0.139944
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,9.49463,2.10511,2.04219,2.01707,0.0136575,0.0138282
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,9.49463,2.10511,2.01874,2.00437,0.0087095,0.00877232
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,9.49463,2.10511,2.00824,2.00196,0.0101869,0.010219
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,9.49463,2.10511,2.00403,2.00153,0.00675229,0.00676077
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,9.49463,2.10511,2.20871,2.20668,0.68769,0.688325
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,9.49463,2.10511,2.19834,2.19681,1.29588,1.29678
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,9.49463,2.10511,2.154,2.15309,1.29701,1.29756
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,9.49463,2.10511,2.06753,2.06621,0.884354,0.884919
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,9.49463,2.10511,2.01684,2.01605,0.331093,0.331223
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,9.49463,2.10511,2.00426,2.00403,0.0587711,0.0587779
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,9.49463,2.10511,2.00193,2.00188,0.0142699,0.0142703
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,9.49463,2.10511,2.00152,2.00151,0.00724362,0.00724365
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,9.49463,2.10511,2.2092,2.20678,1.02098,1.0221
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,9.49463,2.10511,2.19999,2.19715,1.25755,1.25917
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,9.49463,2.10511,2.15617,2.15354,1.31277,1.31437
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,9.49463,2.10511,2.06566,2.06582,0.908296,0.908224
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,9.49463,2.10511,2.015,2.01567,0.296919,0.296821
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,9.49463,2.10511,2.00369,2.00391,0.057106,0.0570996
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,9.49463,2.10511,2.00179,2.00185,0.0190554,0.0190549
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,9.49463,2.10511,2.0015,2.00151,0.00764579,0.00764574
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,9.49463,2.10511,2.20954,2.20616,0.953895,0.955358
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,9.49463,2.10511,2.20125,2.19518,1.37243,1.37623
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,9.49463,2.10511,2.15801,2.15109,1.51547,1.52035
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,9.49463,2.10511,2.06406,2.06793,1.30388,1.30144
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,9.49463,2.10511,2.01357,2.01784,0.753144,0.75155
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,9.49463,2.10511,2.00328,2.00463,0.245954,0.245788
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,9.49463,2.10511,2.00171,2.00203,0.0686047,0.0685936
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,9.49463,2.10511,2.00148,2.00155,0.0171512,0.0171506
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,9.49463,2.10511,2.20696,2.20609,1.43792,1.43848
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,9.49463,2.10511,2.19346,2.19497,1.26019,1.25932
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,9.49463,2.10511,2.14862,2.15084,1.16693,1.16572
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,9.49463,2.10511,2.0721,2.06814,1.00771,1.00964
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,9.49463,2.10511,2.02215,2.01808,0.573759,0.574919
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,9.49463,2.10511,2.00628,2.00471,0.211646,0.211812
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,9.49463,2.10511,2.0025,2.00205,0.0579984,0.0580115
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,9.49463,2.10511,2.00167,2.00155,0.0203967,0.0203979
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,0.0161341,0.0161357,0.959565,0.959468
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,0.0161341,0.0161357,1.02181,1.0217
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,0.0161341,0.0161357,1.04696,1.04685
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,0.0161341,0.0161357,1.0169,1.0168
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,0.0161341,0.0161357,0.989832,0.989733
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,0.0161341,0.0161357,1.01413,1.01403
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,0.0161341,0.0161357,0.989406,0.989306
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,0.0161341,0.0161357,1.01413,1.01403
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,2.21101,2.20877,1.14629,1.14745
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,2.21101,2.20877,1.52192,1.52346
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,2.21101,2.20877,1.70002,1.70173
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,2.21101,2.20877,1.57714,1.57873
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,2.21101,2.20877,1.61758,1.61921
