id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,48855.5,49728.5,48583.9,48613.8,0.0766333,0.0721766
14|491|sample|11|99,0.005328,43780.1,4,11,1,49900.9875,48855.5,48842.5,42600.4,42720.1,0.196608,0.176193
14|491|sample|11|99,0.02664,23277.8,5,11,1,49900.9875,48855.5,43867.0,24074.8,24260.0,-0.222659,-0.272559
14|491|sample|11|99,0.1332,7411.04,6,11,1,49900.9875,48855.0,26727.6,6881.24,6939.39,0.397534,0.351889
14|491|sample|11|99,0.666,2003.82,7,11,1,49900.9875,48850.5,8108.38,1844.23,1851.12,0.236601,0.226085
14|491|sample|11|99,3.33,644.735,8,11,1,49900.9875,43369.7,1895.9,878.759,879.377,-0.426783,-0.427847
14|491|sample|4|99,4.2624e-05,35471.8,1,4,1,49900.9875,43418.0,44388.8,44364.9,44388.5,-1.42724,-1.43032
14|491|sample|4|99,0.00021312,52725.4,2,4,1,49900.9875,48855.5,49882.0,49877.1,49877.6,0.409748,0.409674
14|491|sample|4|99,0.0010656,53225.9,3,4,1,49900.9875,48855.5,49853.0,49799.1,49804.5,0.493692,0.492866
14|491|sample|4|99,0.005328,47875.1,4,4,1,49900.9875,48855.5,49535.8,48958.5,49015.7,-0.158589,-0.166784
14|491|sample|4|99,0.02664,39939.9,5,4,1,49900.9875,48855.5,46305.1,41323.2,41772.5,-0.237131,-0.31102
14|491|sample|4|99,0.1332,18218.2,6,4,1,49900.9875,48855.1,27129.7,15572.2,16251.8,1.07195,0.768952
14|491|sample|4|99,0.666,1977.43,7,4,1,49900.9875,48850.5,5458.1,2628.0,2747.43,-0.837357,-0.971565
14|491|sample|4|99,3.33,617.344,8,4,1,49900.9875,43369.7,1143.33,883.244,893.911,-0.484397,-0.502553
14|491|sample|3|99,4.2624e-05,38192.7,1,3,1,49900.9875,43418.0,44388.8,44365.0,44388.6,-0.990587,-0.993878
14|491|sample|3|99,0.00021312,53999.4,2,3,1,49900.9875,48855.5,49882.0,49879.0,49878.8,0.592738,0.592773
14|491|sample|3|99,0.0010656,53908.4,3,3,1,49900.9875,48855.5,49853.0,49819.4,49816.9,0.588876,0.589262
14|491|sample|3|99,0.005328,47765.9,4,3,1,49900.9875,48855.5,49535.8,49174.2,49147.7,-0.205315,-0.201541
14|491|sample|3|99,0.02664,42487.9,5,3,1,49900.9875,48855.5,46305.1,43065.5,42843.6,-0.0953,-0.0589654
14|491|sample|3|99,0.1332,20165.6,6,3,1,49900.9875,48855.1,27129.7,18498.9,18078.5,0.584613,0.746468
14|491|sample|3|99,0.666,2372.37,7,3,1,49900.9875,48850.5,5458.1,3174.33,3090.45,-0.945346,-0.857551
14|491|sample|3|99,3.33,565.383,8,3,1,49900.9875,43369.7,1143.33,931.155,924.028,-0.658822,-0.647071
14|491|sample|6|99,4.2624e-05,36154.3,1,6,1,49900.9875,43418.0,44388.8,44365.2,44388.8,-1.31775,-1.32089
14|491|sample|6|99,0.00021312,48384.7,2,6,1,49900.9875,48855.5,49882.0,49881.2,49881.5,-0.215265,-0.215306
14|491|sample|6|99,0.0010656,49121.8,3,6,1,49900.9875,48855.5,49853.0,49843.5,49846.7,-0.10389,-0.104342
14|491|sample|6|99,0.005328,50359.4,4,6,1,49900.9875,48855.5,49535.8,49433.3,49467.6,0.13435,0.129281
14|491|sample|6|99,0.02664,38638.6,5,6,1,49900.9875,48855.5,46305.1,45342.1,45660.5,-1.05423,-1.09713
14|491|sample|6|99,0.1332,18918.9,6,6,1,49900.9875,48855.1,27129.7,23947.0,24925.1,-1.41127,-1.62741
14|491|sample|6|99,0.666,6082.44,7,6,1,49900.9875,48850.5,5458.1,4467.29,4749.26,1.58772,1.26472
14|491|sample|6|99,3.33,1701.7,8,6,1,49900.9875,43369.7,1143.33,1048.69,1075.5,1.14454,1.09085
14|491|sample|5|99,4.2624e-05,41359.5,1,5,1,49900.9875,43418.0,44388.8,44365.1,44388.7,-0.48237,-0.485919
14|491|sample|5|99,0.00021312,49767.9,2,5,1,49900.9875,48855.5,49882.0,49880.5,49880.8,-0.0161926,-0.0162443
14|491|sample|5|99,0.0010656,48857.9,3,5,1,49900.9875,48855.5,49853.0,49835.7,49839.6,-0.140773,-0.141331
14|491|sample|5|99,0.005328,47119.8,4,5,1,49900.9875,48855.5,49535.8,49349.0,49391.5,-0.323902,-0.329811
14|491|sample|5|99,0.02664,36381.8,5,5,1,49900.9875,48855.5,46305.1,44577.4,44959.7,-1.30946,-1.3597
14|491|sample|5|99,0.1332,16953.3,6,5,1,49900.9875,48855.1,27129.7,21846.4,22855.7,-1.48804,-1.72574
14|491|sample|5|99,0.666,5673.85,7,5,1,49900.9875,48850.5,5458.1,3918.15,4172.92,1.85687,1.53342
14|491|sample|5|99,3.33,1630.72,8,5,1,49900.9875,43369.7,1143.33,998.039,1021.74,1.12191,1.07398
14|491|sample|7|99,4.2624e-05,35499.1,1,7,1,49900.9875,43418.0,41652.8,41555.7,41577.2,-1.03287,-1.03604
14|491|sample|7|99,0.00021312,44253.3,2,7,1,49900.9875,48855.5,46981.8,46076.9,46061.3,-0.282525,-0.2802
14|491|sample|7|99,0.0010656,33642.7,3,7,1,49900.9875,48855.5,46954.4,38652.0,38532.6,-0.913371,-0.894144
14|491|sample|7|99,0.005328,15679.3,4,7,1,49900.9875,48855.5,46656.0,14301.1,14135.1,0.598608,0.677074
14|491|sample|7|99,0.02664,1933.75,5,7,1,49900.9875,48855.5,43615.7,2447.63,2419.66,-0.682122,-0.648133
14|491|sample|7|99,0.1332,456.638,6,7,1,49900.9875,48855.1,25571.5,926.338,923.612,-0.846976,-0.842601
14|491|sample|7|99,0.666,325.689,7,7,1,49900.9875,48850.5,5178.28,782.61,782.36,-0.852816,-0.852401
14|491|sample|7|99,3.33,292.383,8,7,1,49900.9875,43369.7,1114.08,725.59,725.763,-0.819958,-0.820251
14|491|sample|8|99,4.2624e-05,40840.8,1,8,1,49900.9875,43418.0,41652.8,41566.6,41584.9,-0.123741,-0.126812
14|491|sample|8|99,0.00021312,50404.9,2,8,1,49900.9875,48855.5,46981.8,46207.4,46153.3,0.648585,0.657667
14|491|sample|8|99,0.0010656,39821.6,3,8,1,49900.9875,48855.5,46954.4,39678.1,39246.6,0.0255369,0.103383
14|491|sample|8|99,0.005328,16543.8,4,8,1,49900.9875,48855.5,46656.0,15862.5,15174.0,0.271849,0.566861
14|491|sample|8|99,0.02664,1856.4,5,8,1,49900.9875,48855.5,43615.7,2723.2,2598.76,-1.0981,-0.960224
14|491|sample|8|99,0.1332,467.194,6,8,1,49900.9875,48855.1,25571.5,953.33,941.1,-0.871074,-0.851597
14|491|sample|8|99,0.666,353.808,7,8,1,49900.9875,48850.5,5178.28,785.085,783.963,-0.804467,-0.802593
14|491|sample|8|99,3.33,309.764,8,8,1,49900.9875,43369.7,1114.08,725.79,725.892,-0.787399,-0.787574
14|491|cc|1|1|99,0.0,227.591,1,1,0,49900.9875,0.0,0.0,0.0,0.0,0.524995,0.524995
14|491|cc|2|1|99,0.0,260.442,2,1,0,49900.9875,0.0,0.0,0.0,0.0,0.600774,0.600774
14|491|cc|3|1|99,0.0,264.992,3,1,0,49900.9875,0.0,0.0,0.0,0.0,0.61127,0.61127
14|491|cc|4|1|99,0.0,244.335,4,1,0,49900.9875,0.0,0.0,0.0,0.0,0.563619,0.563619
14|491|cc|5|1|99,0.0,253.253,5,1,0,49900.9875,0.0,0.0,0.0,0.0,0.584191,0.584191
14|491|cc|6|1|99,0.0,262.808,6,1,0,49900.9875,0.0,0.0,0.0,0.0,0.606232,0.606232
14|491|cc|7|1|99,0.0,249.795,7,1,0,49900.9875,0.0,0.0,0.0,0.0,0.576214,0.576214
14|491|cc|8|1|99,0.0,270.543,8,1,0,49900.9875,0.0,0.0,0.0,0.0,0.624075,0.624075
14|491|vc|1|2|99,0.0,42023.8,1,2,1,49900.9875,43418.0,44001.3,43977.8,44001.3,-0.316166,-0.319807
14|491|vc|2|2|99,0.0,56483.7,2,2,1,49900.9875,48855.5,49473.9,49473.9,49473.9,1.01613,1.01613
14|491|vc|3|2|99,0.0,54518.1,3,2,1,49900.9875,48855.5,49473.9,49473.9,49473.9,0.731198,0.731198
14|491|vc|4|2|99,0.0,52652.6,4,2,1,49900.9875,48855.5,49473.9,49473.9,49473.9,0.460779,0.460779
14|491|vc|5|2|99,0.0,47975.2,5,2,1,49900.9875,48855.5,49473.9,49473.9,49473.9,-0.217245,-0.217245
14|491|vc|6|2|99,0.0,53107.6,6,2,1,49900.9875,48855.5,49473.9,49473.9,49473.9,0.526735,0.526735
14|491|vc|7|2|99,0.0,50341.2,7,2,1,49900.9875,48855.5,49473.9,49473.9,49473.9,0.125725,0.125725
14|491|vc|8|2|99,0.0,42105.7,8,2,1,49900.9875,43418.0,44001.3,43977.8,44001.3,-0.302915,-0.306562
14|433|sample|4|99,0.0004262399999999,18573.6,1,4,1,65832.0875,57594.2,58507.3,57560.1,57610.9,-4.90072,-4.90302
14|433|sample|4|99,0.0021311999999999,25709.1,2,4,1,65832.0875,64786.6,65334.9,59374.5,59471.4,-4.10937,-4.11484
14|433|sample|4|99,0.0106559999999999,25041.7,3,4,1,65832.0875,64786.6,62805.8,39050.9,39247.6,-2.53032,-2.55398
14|433|sample|4|99,0.0532799999999999,14086.4,4,4,1,65832.0875,64786.5,50402.8,12721.7,12801.9,0.651127,0.609782
14|433|sample|4|99,0.2663999999999999,4147.11,5,4,1,65832.0875,64784.9,22582.0,2995.61,3004.04,1.39581,1.38374
14|433|sample|4|99,1.332,1302.85,6,4,1,65832.0875,64768.1,5536.29,1130.27,1130.13,0.29694,0.297182
14|433|sample|4|99,6.66,645.816,7,4,1,65832.0875,64584.0,1565.83,826.471,826.206,-0.333613,-0.333144
14|433|sample|4|99,33.3,320.139,8,4,1,65832.0875,55679.0,837.951,733.58,733.706,-0.781003,-0.781216
14|433|sample|3|99,0.0004262399999999,26170.6,1,3,1,65832.0875,57594.2,58507.3,57706.9,57743.0,-3.95468,-3.95686
14|433|sample|3|99,0.0021311999999999,45518.1,2,3,1,65832.0875,64786.6,65334.9,60267.0,60278.7,-1.77506,-1.77613
14|433|sample|3|99,0.0106559999999999,34442.1,3,3,1,65832.0875,64786.6,62805.8,41591.8,41561.4,-1.21831,-1.21395
14|433|sample|3|99,0.0532799999999999,16500.4,4,3,1,65832.0875,64786.5,50402.8,14404.9,14337.3,0.904818,0.937614
14|433|sample|3|99,0.2663999999999999,3434.27,5,3,1,65832.0875,64784.9,22582.0,3376.37,3350.03,0.066187,0.0966909
14|433|sample|3|99,1.332,949.98,6,3,1,65832.0875,64768.1,5536.29,1194.14,1187.91,-0.414148,-0.40414
14|433|sample|3|99,6.66,539.103,7,3,1,65832.0875,64584.0,1565.83,836.631,835.356,-0.548096,-0.545915
14|433|sample|3|99,33.3,314.246,8,3,1,65832.0875,55679.0,837.951,735.004,734.983,-0.794545,-0.79451
14|433|sample|6|99,0.0004262399999999,65149.6,1,6,1,65832.0875,57594.2,58507.3,58531.1,58562.6,0.818909,0.814593
14|433|sample|6|99,0.0021311999999999,73130.0,2,6,1,65832.0875,64786.6,65334.9,65726.3,65728.9,0.820595,0.820278
14|433|sample|6|99,0.0106559999999999,74976.0,3,6,1,65832.0875,64786.6,62805.8,65187.8,65201.3,1.09341,1.09169
14|433|sample|6|99,0.0532799999999999,61429.2,4,6,1,65832.0875,64786.5,50402.8,61965.2,62027.1,-0.0628265,-0.0700171
14|433|sample|6|99,0.2663999999999999,40541.0,5,6,1,65832.0875,64784.9,22582.0,47208.0,47378.7,-1.00977,-1.03214
14|433|sample|6|99,1.332,19603.1,6,6,1,65832.0875,64768.1,5536.29,19111.5,19224.8,0.16772,0.128415
14|433|sample|6|99,6.66,5439.31,7,6,1,65832.0875,64584.0,1565.83,4556.58,4571.93,0.857894,0.841337
14|433|sample|6|99,33.3,1010.33,8,6,1,65832.0875,55679.0,837.951,1282.79,1283.28,-0.453233,-0.454004
14|433|sample|5|99,0.0004262399999999,40661.7,1,5,1,65832.0875,57594.2,58507.3,58529.0,58560.5,-2.21079,-2.21356
14|433|sample|5|99,0.0021311999999999,50843.1,2,5,1,65832.0875,64786.6,65334.9,65711.4,65714.1,-1.64829,-1.64853
14|433|sample|5|99,0.0106559999999999,60903.8,3,5,1,65832.0875,64786.6,62805.8,65094.7,65109.0,-0.468793,-0.470287
14|433|sample|5|99,0.0532799999999999,53569.5,4,5,1,65832.0875,64786.5,50402.8,61435.5,61498.6,-0.9296,-0.936149
14|433|sample|5|99,0.2663999999999999,35528.4,5,5,1,65832.0875,64784.9,22582.0,45332.4,45489.7,-1.54215,-1.56184
14|433|sample|5|99,1.332,17671.9,6,5,1,65832.0875,64768.1,5536.29,17359.6,17445.5,0.115571,0.0834372
14|433|sample|5|99,6.66,5317.19,7,5,1,65832.0875,64584.0,1565.83,4095.87,4104.23,1.26072,1.25068
14|433|sample|5|99,33.3,1019.56,8,5,1,65832.0875,55679.0,837.951,1211.95,1211.61,-0.32505,-0.3245
14|433|sample|8|99,0.0004262399999999,61280.1,1,8,1,65832.0875,57594.2,58507.3,56397.6,56516.1,0.625688,0.609296
14|433|sample|8|99,0.0021311999999999,55891.2,2,8,1,65832.0875,64786.6,65334.9,53023.2,53423.2,0.389542,0.332849
14|433|sample|8|99,0.0106559999999999,30586.8,3,8,1,65832.0875,64786.6,62805.8,26216.9,26762.3,1.13225,0.972967
14|433|sample|8|99,0.0532799999999999,6215.34,4,8,1,65832.0875,64786.5,50402.8,6744.87,6914.01,-0.402712,-0.522565
14|433|sample|8|99,0.2663999999999999,927.26,5,8,1,65832.0875,64784.9,22582.0,1789.0,1815.93,-1.2914,-1.32477
14|433|sample|8|99,1.332,454.755,6,8,1,65832.0875,64768.1,5536.29,932.056,935.697,-0.859524,-0.86534
14|433|sample|8|99,6.66,339.522,7,8,1,65832.0875,64584.0,1565.83,795.055,795.518,-0.847652,-0.848419
14|433|sample|8|99,33.3,323.334,8,8,1,65832.0875,55679.0,837.951,729.18,729.424,-0.767489,-0.767904
14|433|sample|7|99,0.0004262399999999,54883.0,1,7,1,65832.0875,57594.2,58507.3,56592.7,56612.3,-0.218382,-0.220816
14|433|sample|7|99,0.0021311999999999,56111.3,2,7,1,65832.0875,64786.6,65334.9,54008.1,53912.9,0.280765,0.293964
14|433|sample|7|99,0.0106559999999999,33270.6,3,7,1,65832.0875,64786.6,62805.8,27761.5,27539.0,1.35648,1.42144
14|433|sample|7|99,0.0532799999999999,5974.65,4,7,1,65832.0875,64786.5,50402.8,7302.5,7195.18,-0.956818,-0.888466
14|433|sample|7|99,0.2663999999999999,577.869,5,7,1,65832.0875,64784.9,22582.0,1892.95,1868.17,-1.93145,-1.90412
14|433|sample|7|99,1.332,365.011,6,7,1,65832.0875,64768.1,5536.29,948.883,944.118,-1.04729,-1.03991
14|433|sample|7|99,6.66,424.367,7,7,1,65832.0875,64584.0,1565.83,797.716,796.844,-0.694275,-0.692801
14|433|sample|7|99,33.3,281.373,8,7,1,65832.0875,55679.0,837.951,729.553,729.609,-0.847467,-0.847562
14|433|sample|10|99,0.0004262399999999,31360.7,1,10,1,65832.0875,57594.2,58507.3,58382.3,58414.2,-3.35144,-3.35366
14|433|sample|10|99,0.0021311999999999,58816.4,2,10,1,65832.0875,64786.6,65334.9,64680.3,64681.2,-0.659926,-0.660016
14|433|sample|10|99,0.0106559999999999,57680.4,3,10,1,65832.0875,64786.6,62805.8,59167.1,59146.0,-0.182072,-0.179557
14|433|sample|10|99,0.0532799999999999,37750.7,4,10,1,65832.0875,64786.5,50402.8,38494.8,38371.0,-0.136177,-0.113865
14|433|sample|10|99,0.2663999999999999,13788.2,5,10,1,65832.0875,64784.9,22582.0,12382.2,12267.2,0.685347,0.746832
14|433|sample|10|99,1.332,2433.88,6,10,1,65832.0875,64768.1,5536.29,2921.18,2887.35,-0.597739,-0.559274
14|433|sample|10|99,6.66,591.785,7,10,1,65832.0875,64584.0,1565.83,1117.85,1110.76,-0.90766,-0.896856
14|433|sample|10|99,33.3,301.324,8,10,1,65832.0875,55679.0,837.951,774.563,773.575,-0.885009,-0.883374
14|433|sample|9|99,0.0004262399999999,46568.9,1,9,1,65832.0875,57594.2,58507.3,58368.3,58401.4,-1.46379,-1.4671
14|433|sample|9|99,0.0021311999999999,57119.5,2,9,1,65832.0875,64786.6,65334.9,64583.0,64592.1,-0.841154,-0.842059
14|433|sample|9|99,0.0106559999999999,58440.1,3,9,1,65832.0875,64786.6,62805.8,58655.0,58674.9,-0.0265387,-0.0289856
14|433|sample|9|99,0.0532799999999999,38737.6,4,9,1,65832.0875,64786.5,50402.8,37173.3,37154.6,0.295637,0.299323
14|433|sample|9|99,0.2663999999999999,12354.0,5,9,1,65832.0875,64784.9,22582.0,11612.6,11563.3,0.380035,0.406625
14|433|sample|9|99,1.332,2364.3,6,9,1,65832.0875,64768.1,5536.29,2755.28,2736.59,-0.492689,-0.470585
14|433|sample|9|99,6.66,789.52,7,9,1,65832.0875,64584.0,1565.83,1090.28,1085.83,-0.522164,-0.514953
14|433|sample|9|99,33.3,317.938,8,9,1,65832.0875,55679.0,837.951,770.671,770.069,-0.847467,-0.846465
14|433|sample|11|99,0.0004262399999999,43515.9,1,11,1,65832.0875,57594.2,58507.3,58510.4,58541.5,-1.85589,-1.8588
14|433|sample|11|99,0.0021311999999999,62373.5,2,11,1,65832.0875,64786.6,65334.9,65579.5,65578.1,-0.3561,-0.355946
14|433|sample|11|99,0.0106559999999999,67521.0,3,11,1,65832.0875,64786.6,62805.8,64281.8,64266.4,0.366686,0.368512
14|433|sample|11|99,0.0532799999999999,55564.6,4,11,1,65832.0875,64786.4,50402.8,57115.2,57005.7,-0.196355,-0.182815
14|433|sample|11|99,0.2663999999999999,31311.0,5,11,1,65832.0875,64784.9,22582.0,33590.4,33285.7,-0.472613,-0.412854
14|433|sample|11|99,1.332,10174.3,6,11,1,65832.0875,64768.1,5536.29,9756.35,9579.51,0.244639,0.352923
14|433|sample|11|99,6.66,2837.16,7,11,1,65832.0875,64584.0,1565.83,2370.54,2328.43,0.627779,0.689533
14|433|sample|11|99,33.3,710.71,8,11,1,65832.0875,55679.0,837.951,954.35,947.572,-0.436458,-0.42499
14|433|sample|12|99,0.0004262399999999,65518.8,1,12,1,65832.0875,57594.2,58507.3,58502.4,58535.6,0.868545,0.86397
14|433|sample|12|99,0.0021311999999999,57069.8,2,12,1,65832.0875,57594.2,58138.0,58273.6,58316.8,-0.149571,-0.154831
14|433|sample|12|99,0.0106559999999999,51766.1,3,12,1,65832.0875,57594.2,55889.1,56861.9,56959.4,-0.647987,-0.659323
14|433|sample|12|99,0.0532799999999999,43111.2,4,12,1,65832.0875,57594.1,44860.3,49293.6,49609.2,-0.899258,-0.939524
14|433|sample|12|99,0.2663999999999999,23955.4,5,12,1,65832.0875,57592.7,20121.8,26888.2,27381.9,-0.743007,-0.854133
14|433|sample|12|99,1.332,8768.5,6,12,1,65832.0875,57577.8,4964.55,7382.09,7559.39,0.991584,0.850684
14|433|sample|12|99,6.66,2399.8,7,12,1,65832.0875,57414.3,1433.98,1886.07,1915.47,0.755511,0.708269
14|433|sample|12|99,33.3,844.9,8,12,1,65832.0875,55679.0,837.951,911.422,915.56,-0.120378,-0.127741
14|433|cc|1|1|99,0.0,319.642,1,1,0,65832.0875,0.0,0.0,0.0,0.0,0.737334,0.737334
14|433|cc|2|1|99,0.0,340.374,2,1,0,65832.0875,0.0,0.0,0.0,0.0,0.785157,0.785157
14|433|cc|3|1|99,0.0,348.752,3,1,0,65832.0875,0.0,0.0,0.0,0.0,0.804483,0.804483
14|433|cc|4|1|99,0.0,338.741,4,1,0,65832.0875,0.0,0.0,0.0,0.0,0.78139,0.78139
14|433|cc|5|1|99,0.0,329.724,5,1,0,65832.0875,0.0,0.0,0.0,0.0,0.76059,0.76059
14|433|cc|6|1|99,0.0,337.818,6,1,0,65832.0875,0.0,0.0,0.0,0.0,0.779261,0.779261
14|433|cc|7|1|99,0.0,329.582,7,1,0,65832.0875,0.0,0.0,0.0,0.0,0.760263,0.760263
14|433|cc|8|1|99,0.0,337.818,8,1,0,65832.0875,0.0,0.0,0.0,0.0,0.779261,0.779261
14|433|vc|1|2|99,0.0,52327.0,1,2,1,65832.0875,57594.2,58177.5,58146.5,58177.5,-0.724545,-0.728038
14|433|vc|2|2|99,0.0,69473.5,2,2,1,65832.0875,64786.6,65405.0,65405.0,65405.0,0.453046,0.453046
14|433|vc|3|2|99,0.0,77603.0,3,2,1,65832.0875,64786.6,65405.0,65405.0,65405.0,1.3583,1.3583
14|433|vc|4|2|99,0.0,71994.0,4,2,1,65832.0875,64786.6,65405.0,65405.0,65405.0,0.733714,0.733713
14|433|vc|5|2|99,0.0,73840.0,5,2,1,65832.0875,64786.6,65405.0,65405.0,65405.0,0.939273,0.939273
14|433|vc|6|2|99,0.0,76183.0,6,2,1,65832.0875,64786.6,65405.0,65405.0,65405.0,1.20017,1.20017
14|433|vc|7|2|99,0.0,65071.5,7,2,1,65832.0875,64786.6,65405.0,65405.0,65405.0,-0.0371329,-0.037133
14|433|vc|8|2|99,0.0,40164.7,8,2,1,65832.0875,57594.2,58177.5,58146.5,58177.5,-2.2388,-2.24153
14|297|sample|3|71,0.0004262399999999,55309.0,1,3,1,70106.2875,61397.6,62370.8,62346.3,62379.4,-0.820133,-0.823575
14|297|sample|3|71,0.0021311999999999,72491.0,2,3,1,70106.2875,69060.8,69976.7,70083.7,70083.2,0.250976,0.251033
14|297|sample|3|71,0.0106559999999999,70659.2,3,3,1,70106.2875,69060.8,68737.7,69887.8,69882.0,0.0806382,0.0812527
14|297|sample|3|71,0.0532799999999999,52476.1,4,3,1,70106.2875,69060.7,57570.2,67806.9,67746.8,-1.64949,-1.64441
14|297|sample|3|71,0.2663999999999999,29912.3,5,3,1,70106.2875,69059.0,21025.3,51151.3,50780.8,-2.98394,-2.95197
14|297|sample|3|71,1.332,13830.8,6,3,1,70106.2875,69041.1,3281.44,14283.6,13994.8,-0.196862,-0.0724971
14|297|sample|3|71,6.66,3814.83,7,3,1,70106.2875,68844.7,1006.42,2265.56,2226.87,2.12355,2.19177
14|297|sample|3|71,33.3,936.49,8,3,1,70106.2875,59354.3,745.481,849.556,846.554,0.159651,0.165283
14|297|sample|4|71,0.0004262399999999,51006.4,1,4,1,70106.2875,61397.6,62370.8,62346.5,62379.5,-1.32158,-1.32476
14|297|sample|4|71,0.0021311999999999,75118.0,2,4,1,70106.2875,69060.8,69976.7,70086.1,70084.9,0.524593,0.524726
14|297|sample|4|71,0.0106559999999999,72491.0,3,4,1,70106.2875,69060.8,68737.7,69913.6,69900.6,0.269332,0.270743
14|297|sample|4|71,0.0532799999999999,54251.1,4,4,1,70106.2875,69060.7,57570.2,68074.5,67939.0,-1.48173,-1.46999
14|297|sample|4|71,0.2663999999999999,30025.9,5,4,1,70106.2875,69059.0,21025.3,52860.5,51982.0,-3.1105,-3.03835
14|297|sample|4|71,1.332,13404.8,6,4,1,70106.2875,69041.1,3281.44,15729.3,14961.4,-0.93391,-0.651683
14|297|sample|4|71,6.66,4392.77,7,4,1,70106.2875,68844.7,1006.42,2464.6,2357.7,2.55193,2.74414
14|297|sample|4|71,33.3,942.88,8,4,1,70106.2875,59354.3,745.481,866.361,857.584,0.139959,0.15634
14|297|sample|5|71,0.0004262399999999,54400.2,1,5,1,70106.2875,61397.6,62370.8,62180.8,62215.3,-0.909043,-0.912598
14|297|sample|5|71,0.0021311999999999,68948.1,2,5,1,70106.2875,69060.8,69976.7,68092.7,68110.2,0.0916659,0.0897674
14|297|sample|5|71,0.0106559999999999,55351.6,3,5,1,70106.2875,69060.8,68737.7,52980.9,53096.5,0.322247,0.305903
14|297|sample|5|71,0.0532799999999999,17331.1,4,5,1,70106.2875,69060.7,57570.2,15838.9,15944.9,0.596117,0.550712
14|297|sample|5|71,0.2663999999999999,1604.6,5,5,1,70106.2875,69059.0,21025.3,2480.07,2495.06,-1.15559,-1.17234
14|297|sample|5|71,1.332,594.909,6,5,1,70106.2875,69041.1,3281.44,929.226,930.651,-0.602439,-0.604805
14|297|sample|5|71,6.66,373.886,7,5,1,70106.2875,68844.7,1006.42,784.449,784.579,-0.765948,-0.766167
14|297|sample|5|71,33.3,516.383,8,5,1,70106.2875,59354.3,745.481,727.253,727.457,-0.398963,-0.399329
14|297|sample|6|71,0.0004262399999999,58844.8,1,6,1,70106.2875,61397.6,62370.8,62201.2,62234.2,-0.392019,-0.395679
14|297|sample|6|71,0.0021311999999999,70254.5,2,6,1,70106.2875,69060.8,69976.7,68332.5,68332.3,0.205278,0.205304
14|297|sample|6|71,0.0106559999999999,54833.3,3,6,1,70106.2875,69060.8,68737.7,54608.0,54606.1,0.0297639,0.0300136
14|297|sample|6|71,0.0532799999999999,19312.0,4,6,1,70106.2875,69060.7,57570.2,17435.1,17432.8,0.692124,0.69302
14|297|sample|6|71,0.2663999999999999,1794.17,5,6,1,70106.2875,69059.0,21025.3,2711.86,2711.49,-1.16475,-1.16435
14|297|sample|6|71,1.332,462.352,6,6,1,70106.2875,69041.1,3281.44,951.383,951.344,-0.876661,-0.876599
14|297|sample|6|71,6.66,367.567,7,6,1,70106.2875,68844.7,1006.42,786.476,786.472,-0.781133,-0.781126
14|297|sample|6|71,33.3,426.71,8,6,1,70106.2875,59354.3,745.481,727.417,727.61,-0.56891,-0.569249
14|297|sample|8|71,0.0004262399999999,61294.3,1,8,1,70106.2875,61397.6,62370.8,62315.9,62347.1,-0.119118,-0.122693
14|297|sample|8|71,0.0021311999999999,72846.0,2,8,1,70106.2875,69060.8,69976.7,69710.6,69686.6,0.328556,0.331174
14|297|sample|8|71,0.0106559999999999,68756.4,3,8,1,70106.2875,69060.8,68737.7,66021.1,65786.1,0.301885,0.328929
14|297|sample|8|71,0.0532799999999999,42181.1,4,8,1,70106.2875,69060.7,57570.2,41868.8,40866.3,0.0528931,0.227716
14|297|sample|8|71,0.2663999999999999,9130.6,5,8,1,70106.2875,69059.0,21025.3,8885.16,8467.74,0.153922,0.430419
14|297|sample|8|71,1.332,410.451,6,8,1,70106.2875,69041.1,3281.44,1596.95,1549.62,-1.84757,-1.79112
14|297|sample|8|71,6.66,337.889,7,8,1,70106.2875,68844.7,1006.42,846.054,841.65,-0.934007,-0.926892
14|297|sample|8|71,33.3,468.103,8,8,1,70106.2875,59354.3,745.481,732.245,732.084,-0.499137,-0.498852
14|297|sample|7|71,0.0004262399999999,64979.2,1,7,1,70106.2875,61397.6,62370.8,62308.2,62340.9,0.311455,0.30749
14|297|sample|7|71,0.0021311999999999,77106.0,2,7,1,70106.2875,69060.8,69976.7,69616.5,69611.3,0.785822,0.786424
14|297|sample|7|71,0.0106559999999999,70815.4,3,7,1,70106.2875,69060.8,68737.7,65107.6,65057.7,0.638348,0.644399
14|297|sample|7|71,0.0532799999999999,42557.4,4,7,1,70106.2875,69060.7,57570.2,38193.9,38009.0,0.804398,0.842246
14|297|sample|7|71,0.2663999999999999,7114.2,5,7,1,70106.2875,69059.0,21025.3,7460.65,7395.93,-0.245981,-0.201235
14|297|sample|7|71,1.332,389.932,6,7,1,70106.2875,69041.1,3281.44,1437.82,1430.73,-1.68633,-1.67742
14|297|sample|7|71,6.66,352.728,7,7,1,70106.2875,68844.7,1006.42,831.273,830.615,-0.8827,-0.881626
14|297|sample|7|71,33.3,565.941,8,7,1,70106.2875,59354.3,745.481,731.047,731.189,-0.312085,-0.312343
