id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,39307.9,23872.8,47507,47398.3,0.73118,0.740195
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,39708.6,24289.3,48327.8,48217.6,0.0700725,0.0775457
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,39908.8,24497.4,48111.2,47922.9,-1.20667,-1.19883
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,39908.8,24497.4,20076.2,20155.5,-2.22023,-2.2241
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,39708.6,24289.3,653.939,698.799,0.109961,-0.102594
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,39307.9,23872.8,350.423,350.886,0.667685,0.662574
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,38706.5,23247.7,338.647,338.252,-0.0390445,-0.0353583
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,39271.2,23834.6,47431.2,47322.5,-0.422055,-0.415674
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,39872.6,24459.8,48671.9,48563.6,0.244449,0.252135
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,40273.3,24876.2,49482.9,49378.9,-0.193492,-0.187155
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,40473.5,25084.3,48882.5,48914.2,-1.14994,-1.15127
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,40473.5,25084.3,21041.2,20843.2,-2.23573,-2.22656
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,40273.3,24876.2,891.221,806.99,-0.346021,-0.048018
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,39872.6,24459.8,364.22,361.571,0.556318,0.583846
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,39271.2,23834.6,347.268,346.827,-0.0949003,-0.0909508
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,37009,21483.3,42721.9,42615.6,-0.0925404,-0.0847792
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,37610.5,22108.5,43754.6,43659.7,0.633007,0.641338
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,38011.1,22524.9,43381.6,43327.8,0.436996,0.441507
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,38211.3,22733,37856.2,37875.7,-0.0946642,-0.0962662
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,38211.3,22733,21209.3,21140.8,-0.439075,-0.430138
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,38011.1,22524.9,6084.42,5964.63,-0.070461,-0.00758682
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,37610.5,22108.5,1404.45,1359.1,0.2046,0.318256
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,37009,21483.3,496.656,485.023,0.293399,0.377216
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,37952.7,22464.2,44630.2,44531.1,-0.0329063,-0.0258546
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,38554.1,23089.3,45540.7,45470.7,0.787103,0.793244
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,38954.8,23505.8,44758.8,44775.3,0.310734,0.309438
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,39155,23713.9,38513.4,38640.5,0.437749,0.425781
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,39155,23713.9,22267.4,22185.1,0.145259,0.15766
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,38954.8,23505.8,7288.3,7060.86,0.0539093,0.158755
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,38554.1,23089.3,1886.29,1781.27,0.199449,0.399939
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,37952.7,22464.2,637.256,605.901,0.0375687,0.205165
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,39271.2,23834.6,47349.6,47248,-0.803006,-0.797847
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,39872.6,24459.8,48281,48198.4,0.29467,0.300663
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,40273.3,24876.2,47681.8,47654.6,0.372202,0.374241
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,40473.5,25084.3,42330.7,42389.4,0.419273,0.414263
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,40473.5,25084.3,27148.4,27117.4,1.50825,1.51364
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,40273.3,24876.2,10192.3,10020.9,2.52069,2.61856
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,39872.6,24459.8,2794.92,2697.05,-0.93629,-0.854106
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,39271.2,23834.6,873.192,840.381,-0.937931,-0.849569
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,38706.5,23247.7,46106,46045.2,-0.549414,-0.545913
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,39307.9,23872.8,46862,46905.2,0.487549,0.484149
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,39708.6,24289.3,45832.2,46127.8,0.564071,0.539946
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,39908.8,24497.4,40080.6,40651.4,0.613793,0.560233
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,39908.8,24497.4,26299.1,26350.2,1.97048,1.96046
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,39708.6,24289.3,11179.4,10519,2.57308,2.93562
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,39307.9,23872.8,3575,3107.64,-1.07685,-0.757378
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,38706.5,23247.7,1173.78,988.955,-1.6592,-1.37104
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,39835.3,24421,48122.4,48100.2,-0.796115,-0.795003
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,40436.8,25046.2,48373.5,48469,0.000740413,-0.00556432
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,40837.4,25462.6,46350.7,46640.2,0.191376,0.170323
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,41037.7,25670.7,39718,40102.5,0.85765,0.818733
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,41037.7,25670.7,27219.7,27227.1,1.34289,1.34165
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,40837.4,25462.6,13834.2,13378.7,1.17654,1.3256
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,40436.8,25046.2,5616.23,5185.78,0.265725,0.553495
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,39835.3,24421,2147.6,1914.74,-0.66463,-0.356164
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,39647.3,24225.6,47829.2,47769.6,-0.433,-0.429545
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,40248.8,24850.8,48211.4,48224.8,0.103345,0.102429
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,40649.4,25267.2,46412.1,46555.3,0.168688,0.158325
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,40849.7,25475.3,39919.7,40143.4,0.577366,0.556309
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,40849.7,25475.3,27082.7,27069,1.09913,1.10129
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,40649.4,25267.2,13270,12958.2,0.888524,0.98691
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,40248.8,24850.8,5123.49,4847.73,0.343858,0.545511
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,39647.3,24225.6,1886,1745.17,-0.433292,-0.209928
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,39835.3,24421,47308.7,47348.7,-0.799085,-0.801115
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,40436.8,25046.2,43366.3,43628.3,0.065475,0.045855
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,40837.4,25462.6,27909.5,27931.6,0.657575,0.654519
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,41037.7,25670.7,9530.36,9128.37,2.06533,2.29725
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,41037.7,25670.7,2330.19,2128.77,-0.544612,-0.293258
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,40837.4,25462.6,735.689,678.331,-1.21419,-1.04619
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,40436.8,25046.2,430.503,416.665,-0.779367,-0.698935
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,39835.3,24421,367.357,364.049,-0.653311,-0.630164
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,39647.3,24225.6,46905.2,46907.7,-0.413871,-0.414021
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,40248.8,24850.8,42967.8,43132.8,0.554062,0.539694
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,40649.4,25267.2,27682.2,27681.3,1.40376,1.40391
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,40849.7,25475.3,9522.87,9226.13,2.36007,2.53894
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,40849.7,25475.3,2347.29,2197.07,-0.669441,-0.496355
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,40649.4,25267.2,740.36,696.809,-1.18109,-1.05483
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,40248.8,24850.8,429.68,418.93,-0.56524,-0.497603
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,39647.3,24225.6,364.993,362.315,-0.484373,-0.464297
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,312.939,312.498,-0.873034,-0.869747
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,322.02,321.591,-0.612126,-0.608674
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,328.069,327.649,-0.615467,-0.612148
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,331.092,330.676,-0.838793,-0.835818
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,331.092,330.676,-0.752571,-0.749488
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,328.069,327.649,-0.636777,-0.633486
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,322.02,321.591,-0.717964,-0.714654
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,312.939,312.498,-0.433672,-0.429765
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,44710.7,44601.5,-0.192373,-0.185007
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,45951.7,45842.8,0.73368,0.743032
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,46778.3,46669.6,0.52964,0.538336
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,47191.4,47082.7,0.370441,0.378687
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,47191.4,47082.7,0.0531636,0.0606766
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,46778.3,46669.6,0.433118,0.441589
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,45951.7,45842.8,0.305781,0.314116
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,44710.7,44601.5,-0.18651,-0.179129
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,39271.2,39267.5,77511,77471.3,-2.43403,-2.43364
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,39872.6,39868.9,75456.4,75508.8,-2.11043,-2.11119
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,40273.3,40269.5,58381.3,58503,-1.82804,-1.83089
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,40473.5,40469.7,21680.5,21487.2,-1.12126,-1.10254
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,40473.5,40469.7,4265.12,4146.21,-0.0885683,0.000693792
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,40273.3,40269.5,1097.95,1070.06,0.597378,0.696378
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,39872.6,39868.9,648.427,643.398,-0.0128911,0.0120301
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,39271.2,39267.5,580.204,579.49,-1.43483,-1.43265
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,38706.5,38702.8,76617.8,76559.6,-2.10768,-2.10685
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,39307.9,39304.2,75415,75402.1,-1.26902,-1.26868
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,39708.6,39704.8,59239.1,59287.4,-1.33995,-1.34147
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,39908.8,39905.1,19659.9,19542.1,-0.514436,-0.498246
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,39908.8,39905.1,3191.12,3137.04,0.243906,0.303304
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,39708.6,39704.8,864.505,854.704,0.316499,0.356834
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,39307.9,39304.2,602.217,600.91,-0.335485,-0.329252
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,38706.5,38702.8,566.141,566.094,-1.42427,-1.42412
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,39835.3,39831.6,64368.4,64954.9,0.038849,0.00959572
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,40436.8,40433,56876.5,57364,0.914772,0.879792
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,40837.4,40833.6,46617.6,46789.8,1.94729,1.92834
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,41037.7,41033.8,35046.8,34797.7,2.40971,2.44987
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,41037.7,41033.8,24209,23641.5,2.15953,2.28821
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,40837.4,40833.6,15598.6,14928.2,0.82179,1.00246
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,40436.8,40433,9591.41,8989.46,-1.38575,-1.26419
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,39835.3,39831.6,5769.56,5307.64,-2.64054,-2.59175
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,39647.3,39643.6,65550.5,66033.9,-1.21542,-1.22996
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,40248.8,40245,57869.6,58294.2,-0.388676,-0.409161
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,40649.4,40645.6,46902.5,47055.5,0.955587,0.942073
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,40849.7,40845.8,34364.2,34135.3,1.789,1.82247
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,40849.7,40845.8,22811.4,22308.7,1.78455,1.89691
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,40649.4,40645.6,14003.7,13439.4,0.838508,1.00812
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,40248.8,40245,8193.99,7716.76,-1.12386,-0.995397
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,39647.3,39643.6,4718.88,4374.5,-2.50946,-2.45502
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,39647.3,39643.6,78776.7,78707.4,-0.710976,-0.708782
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,40248.8,40245,79844.3,79721.7,-0.960319,-0.956873
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,40649.4,40645.6,72118.8,71108.9,-1.84346,-1.82417
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,40849.7,40845.8,8612.48,9535.13,-0.890969,-1.1145
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,40849.7,40845.8,712.87,764.791,0.962704,0.680029
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,40649.4,40645.6,592.723,594.218,-0.745116,-0.751295
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,40248.8,40245,585.34,585.548,-1.34432,-1.34498
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,39647.3,39643.6,576.582,576.751,-1.40599,-1.40652
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,39835.3,39831.6,79150.8,79083.3,-0.981461,-0.979568
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,40436.8,40433,80263.5,80229.2,-0.963245,-0.962288
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,40837.4,40833.6,73536.4,74579.3,-1.7528,-1.77305
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,41037.7,41033.8,7598.05,6527.9,-0.683944,-0.271297
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,41037.7,41033.8,672.366,641.409,-0.449894,-0.317109
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,40837.4,40833.6,594.615,594.37,-1.23606,-1.23526
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,40436.8,40433,588.058,588.236,-0.891051,-0.891751
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,39835.3,39831.6,579.313,579.484,-1.64632,-1.64678
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,38706.5,38702.8,74732.6,74675.3,-1.85779,-1.85676
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,39307.9,39304.2,69727.3,69685.5,-0.500905,-0.499285
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,39708.6,39704.8,52803.2,52772.5,0.295668,0.297708
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,39908.8,39905.1,26294.8,26257.8,1.39462,1.40111
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,39908.8,39905.1,8864.35,8838.35,1.7781,1.79274
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,39708.6,39704.8,2748.77,2738.07,-0.36671,-0.355627
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,39307.9,39304.2,1103.91,1100.46,-1.48504,-1.47966
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,38706.5,38702.8,690.637,689.7,-1.80446,-1.80256
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,39271.2,39267.5,76168.8,75977.8,-1.24397,-1.23905
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,39872.6,39868.9,71491.2,71148.8,-0.643508,-0.631198
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,40273.3,40269.5,54158.5,53884.8,0.253067,0.270612
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,40473.5,40469.7,26039.2,26254.1,1.56106,1.52208
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,40473.5,40469.7,8222.83,8498.94,1.60824,1.452
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,40273.3,40269.5,2439.23,2562.86,-0.0983308,-0.248002
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,39872.6,39868.9,1002.11,1043.07,-0.679082,-0.778131
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,39271.2,39267.5,665.474,677.585,-1.67173,-1.69907
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,37952.7,37949.1,66810.6,67034.3,-1.11612,-1.12307
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,38554.1,38550.5,59293,59541.5,0.166308,0.152255
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,38954.8,38951.1,46594.5,46691.1,1.43767,1.42808
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,39155,39151.3,31220.4,31050.1,2.49605,2.52732
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,39155,39151.3,17923.5,17601.1,2.39098,2.49342
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,38954.8,38951.1,9264.7,8966.83,0.314281,0.431058
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,38554.1,38550.5,4608.87,4405.5,-1.23054,-1.13958
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,37952.7,37949.1,2361.08,2242.29,-2.23753,-2.18648
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,37009,37005.5,67258,67176.6,-0.0827759,-0.0789962
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,37610.5,37606.9,60219.1,60141.4,-0.16741,-0.163489
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,38011.1,38007.5,46597.2,46543.9,0.35509,0.359161
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,38211.3,38207.7,29288.9,29274.7,1.51069,1.51297
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,38211.3,38207.7,15070.3,15080.3,1.88728,1.88392
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,38011.1,38007.5,6890.41,6903.68,0.872506,0.864676
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,37610.5,37606.9,3107.26,3116.31,-0.728824,-0.736001
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,37009,37005.5,1534.65,1539.6,-1.43873,-1.4444
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,538.165,538.283,-1.29981,-1.30023
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,546.902,547.031,-1.20884,-1.20931
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,552.721,552.859,-1.18129,-1.18179
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,555.63,555.771,-1.24954,-1.25003
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,555.63,555.771,-1.30149,-1.30197
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,552.721,552.859,-1.24462,-1.2451
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,546.902,547.031,-1.272,-1.27246
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,538.165,538.283,-1.1917,-1.19214
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,75414.5,75346,-0.979987,-0.977968
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,76608.4,76540.1,-0.298133,-0.295542
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,77403.7,77335.5,0.00824297,0.0110722
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,77801.1,77733,-0.238931,-0.236336
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,77801.1,77733,-0.162979,-0.160316
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,77403.7,77335.5,-0.0504823,-0.0477048
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,76608.4,76540.1,-0.482071,-0.479645
