id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,596.383,2127.45,557.899,558.997,-0.250962,-0.264089
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,559.696,695.14,551.5,552.962,-0.890944,-0.906918
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,545.741,557.228,540.824,541.922,-1.18323,-1.19487
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,1.53436,1.53156
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,0.754818,0.752278
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,0.231107,0.22874
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,0.140269,0.137931
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,0.444299,0.441861
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,0.184761,0.182409
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,0.50733,0.504871
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,538.511,538.498,538.32,538.498,-0.327827,-0.33001
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61633.5,61632.1,61611.8,61632.1,0.807298,0.80474
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62851.4,62849.3,62786.1,62849.3,0.848539,0.840723
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62851.4,62849.3,62786.1,62849.3,0.567204,0.559671
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62851.4,62849.3,62786.1,62849.3,0.68244,0.674791
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62851.4,62849.3,62786.1,62849.3,-0.129776,-0.136609
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62851.4,62849.3,62786.1,62849.3,0.0911595,0.0841047
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62851.4,62849.3,62786.1,62849.3,0.351037,0.343721
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61633.5,61632.1,61611.8,61632.1,-0.587316,-0.589413
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46977.1,46957.3,46940.8,46953.4,-0.124052,-0.125866
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47884.2,47879.3,47796.8,47807.3,1.53137,1.52952
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48269.8,48366.2,47522.8,47141.9,0.271675,0.329862
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45580.3,46688,34801.7,32776.4,-0.961086,-0.592246
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,27751,33331.8,5813.71,5737.12,0.402783,0.500677
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,5205.64,7893.99,673.786,723.235,0.0269133,-0.448763
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,716.898,1012.41,375.016,373.511,0.896251,0.927787
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,286.081,311.603,353.421,345.68,-0.370709,-0.223817
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46977.1,46957.3,46938.6,46949.4,-0.850603,-0.852001
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47884.2,47879.3,47768.7,47763.8,0.670278,0.671053
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48269.8,48366.2,47249.3,46761.1,-0.111089,-0.0398962
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45986.1,47106.7,34517.6,32079,-0.641561,-0.163493
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,27998.1,33630.7,6571.96,6124.05,-0.238884,0.250524
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,5205.64,7893.99,780.036,815.187,0.131929,-0.172597
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,716.898,1012.41,368.353,383.241,1.11315,0.80068
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,286.081,311.603,336.796,345.885,0.00363199,-0.178566
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46977.1,46957.3,46866.3,46839.8,-0.795473,-0.791997
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46956.3,46944.7,46533.5,46379.6,0.874727,0.90064
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46716.9,46798.9,44827.1,44239.9,0.692103,0.793272
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,44113.9,45175.1,37468.2,36060.8,-0.135309,0.129903
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,26858.2,32251.7,19991.5,18944.2,-0.586334,-0.235629
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,5038.16,7638.18,5861.32,5823,0.105428,0.151732
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,703.006,992.647,1409.86,1498.9,0.4147,-0.0216377
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,286.081,311.603,470.865,507.262,1.04961,0.477025
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46977.1,46957.3,46892.6,46878.2,-0.402173,-0.400164
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47884.2,47879.3,47569,47487.3,1.33589,1.35012
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47640,47730.6,46396.9,45933.3,0.404303,0.478334
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,44985.6,46074.4,40972,39489.9,0.474982,0.752907
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,27388.9,32893.8,25199.7,23278.9,-0.528562,-0.000319659
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,5137.71,7790.24,8345.03,7772.35,-0.77565,-0.322163
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,716.898,1012.41,2000.21,1976.99,0.0125165,0.0940637
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,286.081,311.603,577.648,596.689,0.804872,0.558032
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46977.1,46958.1,46943.1,46958.4,-1.69353,-1.69524
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47884.2,47888,47842.5,47891.8,0.707315,0.699463
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48269.8,48468.6,48435,48506.2,0.685511,0.674322
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45986.1,48245.4,48396.7,48579.6,-0.0746934,-0.100508
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,27998.1,41749.6,42702.8,43606.3,-0.448396,-0.582703
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,5205.64,16275.1,16303.7,16934.5,0.813786,0.525333
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,716.898,2211.07,2014.6,2033.28,-0.127863,-0.19036
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,286.081,418.657,480.931,581.236,1.96574,0.430536
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46977.1,46958.1,46943.1,46958.4,-1.29183,-1.29367
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47884.2,47888,47842.7,47891.2,0.891839,0.883916
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48269.8,48468.6,48438.9,48500.9,0.782538,0.772672
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45580.3,47816.6,48044,48120.8,-0.0401157,-0.0511162
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,27751,41378.5,43442.5,43468.6,-0.152283,-0.156363
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,5205.64,16275.1,19438,18859.5,0.259406,0.479949
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,716.898,2211.07,2564.02,2450.61,-0.518006,-0.22125
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,286.081,418.657,441.045,527.975,1.95377,0.491018
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46977.1,46958.1,46919,46925.8,-1.59003,-1.5908
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47884.2,47888,47724.9,47738.3,0.0958144,0.0938439
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48269.8,48468.6,47883.4,47808.2,0.179242,0.190421
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45986.1,48245.4,46141.5,45746.7,0.633507,0.698788
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,27998.1,41749.6,37853,36894.7,0.143826,0.327566
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,5205.64,16275.1,20064.2,19307.5,-0.39558,-0.139477
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,716.898,2211.07,6206.31,6103.94,-0.138318,-0.0244155
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,286.081,418.657,1578.73,1610.69,0.539794,0.391602
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46977.1,46958.1,46892.9,46906.8,-0.817778,-0.819591
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47884.2,47888,47618.8,47662.8,0.312772,0.306092
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48269.8,48468.6,47473.4,47522.6,0.202109,0.194724
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45986.1,48245.4,44744.1,44797.1,0.367961,0.359338
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,27998.1,41749.6,34659.5,34786.3,0.34439,0.317864
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,5205.64,16275.1,17276.8,17486.2,-0.129754,-0.211213
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,716.898,2211.07,5477.61,5601.98,0.248283,0.0889173
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,286.081,418.657,1515.16,1555.75,0.528564,0.333974
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46977.1,46892.1,46867.4,46876.6,-1.68104,-1.68207
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47884.2,47121,46977.7,46972.1,-0.401914,-0.401138
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48269.8,40797.3,40041.5,39783,-1.1075,-1.06965
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45986.1,15439.5,14496.7,14254.6,0.56533,0.69265
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,27998.1,2090.47,1975.13,1980.4,-0.145208,-0.163238
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,5205.64,417.003,425.852,448.25,0.501017,0.129686
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,716.898,264.967,283.133,304.488,1.04166,0.482537
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,286.081,247.341,265.964,286.465,0.68841,0.143165
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46977.1,46892.1,46909.7,46917.3,-0.896598,-0.897579
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47884.2,47121,47372.3,47329.7,0.443645,0.450285
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48269.8,40797.3,42552.7,41790.4,-0.444802,-0.326492
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45986.1,15439.5,16751.7,15507.9,-0.0860236,0.462954
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,27998.1,2090.47,2010.64,1902.8,-0.531628,-0.168983
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,5205.64,417.003,413.083,443.72,0.907818,0.36663
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,716.898,264.967,291.864,329.427,1.47086,0.512909
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,286.081,247.341,278.189,315.134,0.786604,-0.118103
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,-0.335015,-0.337159
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,0.616963,0.61451
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,0.748816,0.74632
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,0.150204,0.147902
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,0.408636,0.40625
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,0.685527,0.683051
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,0.308427,0.306074
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,239.334,239.23,239.152,239.23,0.909677,0.907128
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46979.1,46958.5,46943.3,46958.5,-0.726266,-0.728283
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47907.4,47893.4,47845.2,47893.4,1.25127,1.24304
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47907.4,47893.4,47845.2,47893.4,0.966559,0.958617
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47907.4,47893.4,47845.2,47893.4,0.696345,0.688674
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47907.4,47893.4,47845.2,47893.4,0.0188309,0.0118418
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47907.4,47893.4,47845.2,47893.4,0.762251,0.754514
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47907.4,47893.4,47845.2,47893.4,0.361542,0.354208
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46979.1,46958.5,46943.3,46958.5,-0.714175,-0.716196
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61891.2,57860.6,52550.4,52569.7,-4.48083,-4.48173
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62199.7,59840.5,44701.9,44464.6,-2.94452,-2.92325
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,53977.9,55819.1,27840.6,27444.3,-0.696731,-0.606707
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,20606,27486.9,11958.5,11723.1,1.23316,1.39712
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,2796.04,4200.32,4102.78,4027.76,0.074878,0.205353
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,551.574,671.185,1409.28,1392.63,-0.523389,-0.446779
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,347.649,343.894,612.364,610.351,0.378585,0.402695
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,324.19,303.866,379.247,380.234,-1.08013,-1.09532
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61891.2,57860.6,56225.7,56347.7,-3.70455,-3.71153
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62199.7,59840.5,53179.6,53089.3,-0.998442,-0.988352
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,53977.9,55819.1,37096.8,36825.8,-0.495938,-0.448595
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,20424.2,26978.2,14180.8,14184.4,1.13362,1.13157
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,2771.37,4122.59,3634.94,3710.19,-0.382597,-0.515389
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,551.574,671.185,998.772,1035.13,-0.338562,-0.570076
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,347.649,343.894,441.575,456.234,1.53066,1.25879
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,324.19,303.866,322.869,330.348,-0.1851,-0.337806
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,61891.2,57860.6,57660.9,57883.3,0.900073,0.869987
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62199.7,59840.5,60087.9,60276,1.50423,1.4779
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,53977.9,55819.1,61425.8,61301.6,1.52879,1.54592
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,20606,27486.9,60238.9,58865.4,0.136942,0.301835
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,2796.04,4200.32,48658.4,44733.8,-1.15614,-0.649555
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,551.574,671.185,21752.9,19037.2,-0.684916,0.206005
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,347.649,343.894,5009.15,4708.49,0.595132,1.07567
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,324.19,303.866,1069.1,1114.66,-0.380987,-0.648641
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,61891.2,57860.6,57622.5,57837,-2.03989,-2.05802
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62199.7,59840.5,59902.9,60073.7,-1.04815,-1.06487
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,53977.9,55819.1,60586.9,60480.5,0.0362539,0.0485013
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,20606,27486.9,56961.6,56095,-0.412699,-0.312011
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,2796.04,4200.32,41031.8,39539.8,-0.929528,-0.703096
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,551.574,671.185,16901.1,16423.8,0.316082,0.526642
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,347.649,343.894,4415.6,4518.15,1.41504,1.22562
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,324.19,303.866,1130.78,1211.17,-0.681664,-1.09639
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,61891.2,57860.6,57255.4,57339.3,0.487163,0.4763
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62199.7,59840.5,55757,54937.8,0.0166793,0.120265
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,53977.9,55819.1,33383.1,31084.1,-0.580507,-0.110879
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,20606,27486.9,6387.14,5992.82,-0.186413,0.25733
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,2796.04,4200.32,941.819,959.049,-0.107135,-0.229714
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,551.574,671.185,379.84,401.893,1.36684,0.911563
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,347.649,343.894,320.043,338.099,0.4218,0.0291694
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,324.19,303.866,302.459,318.988,0.478301,0.0944272
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,61891.2,57860.6,57625.7,57794.9,-0.329853,-0.34917
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62199.7,59840.5,59052.7,58343.1,-0.3452,-0.26511
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,53977.9,55819.1,43050,37876.2,-1.57432,-0.842703
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,20606,27486.9,5876.56,5335.86,0.115678,0.829677
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,2796.04,4200.32,586.754,654.927,-0.104948,-0.815409
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,551.574,671.185,332.204,365.784,0.684414,-0.0146385
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,347.649,343.894,312.762,340.643,2.47299,1.70335
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,324.19,303.866,299.409,325.653,-0.41748,-0.942342
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61891.2,57860.6,57602.6,57836.3,-3.15722,-3.17247
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62199.7,59840.5,59620.8,59861,-0.093502,-0.120939
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,53977.9,55819.1,57950.9,58053.7,-0.0323531,-0.0445601
