id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,58452.4,578.358,579.452,578.27,-0.450048,-0.445573
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,2069.07,552.719,553.777,552.718,-0.501578,-0.497484
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.746503,0.748161
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.434802,0.436308
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.225396,0.226799
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.189074,0.19046
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.310641,0.312086
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.206865,0.208259
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.335844,0.337301
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,512.235,512.235,512.486,512.235,0.00190581,0.00319966
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,58626.2,58626.2,58654.9,58626.2,0.455786,0.457303
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61336.4,61336.4,61374.4,61336.4,0.391117,0.392992
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61336.4,61336.4,61374.4,61336.4,0.28156,0.283368
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61336.4,61336.4,61374.4,61336.4,0.326435,0.328271
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61336.4,61336.4,61374.4,61336.4,0.0101443,0.0117839
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61336.4,61336.4,61374.4,61336.4,0.0961803,0.0978732
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61336.4,61336.4,61374.4,61336.4,0.197381,0.199137
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,58626.2,58626.2,58654.9,58626.2,-0.101851,-0.100608
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488.2,39503.9,0.441759,0.44053
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46752.6,43623.1,43645.2,43623.1,0.889324,0.891104
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48000,46110.3,46142.6,46110.4,0.185417,0.18739
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48000,46104.6,46142.6,46110.2,-0.924322,-0.923118
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48000,45651.8,46121.8,46033.4,-2.28623,-2.28556
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,48000,25600.1,27244.5,26527.8,-2.5726,-2.57083
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,46752.6,919.71,302.619,392.457,1.05391,0.208765
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,44685.4,244.588,237.665,237.308,1.07505,1.08064
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488.2,39503.9,0.11286,0.111763
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46752.6,43623.1,43645.2,43623.1,0.528496,0.530094
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48000,46110.3,46142.6,46110.4,0.0199703,0.0218285
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48753.1,47606.2,47643,47612,-0.903718,-0.902588
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48753.1,47138.6,47623.9,47530.4,-2.28659,-2.2859
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,48000,25600.1,27302.1,26513.2,-2.56129,-2.559
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,46752.6,919.71,298.754,395.841,1.13703,0.211109
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,44685.4,244.588,237.661,237.322,1.10239,1.10773
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488.1,39503.9,0.133532,0.132426
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,44686.8,39503.9,39487.8,39503.5,0.863096,0.861704
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,44686.8,39503.9,39482.1,39497.1,0.656264,0.655015
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,44686.8,39499,39380.2,39386.9,-0.177088,-0.177508
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44686.8,39111,37655.1,37596.2,-1.356,-1.35399
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,44686.8,21932.2,21227.3,21208.2,-1.89858,-1.89791
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,44686.8,832.864,2623.67,2705.88,-1.13566,-1.18131
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,44685.4,244.588,380.175,390.639,1.12416,1.02339
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488,39503.8,0.312883,0.311703
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46752.6,43623.1,43643.6,43622,0.79154,0.79324
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46752.6,43623.1,43625.5,43607.2,0.331272,0.332512
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46752.6,43617.7,43400.4,43411,0.0230815,0.0224308
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46752.6,43189.3,40774.4,40943.2,-1.13203,-1.13823
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46752.6,24219.2,23277.9,23293.5,-1.7982,-1.79876
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,46752.6,919.71,3862.44,3642.29,-1.26946,-1.18674
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,44685.4,244.588,519.994,483.282,0.632848,0.881326
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488.1,39503.9,-0.268317,-0.269264
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46752.6,43623.1,43643.9,43622.2,0.548937,0.550525
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48000,46110.3,46125.5,46096.3,0.406102,0.408031
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48753.1,47606.2,47408.4,47406.2,0.0259684,0.0260916
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48753.1,47138.6,44699.7,44848.2,-0.280913,-0.28872
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,48000,25600.1,24645.2,24653.2,-0.687964,-0.688596
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,46752.6,919.71,3666.79,3475.57,-1.21542,-1.13715
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,44685.4,244.588,487.11,457.286,0.705322,0.923381
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488.1,39503.9,-0.0865433,-0.0875616
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46752.6,43623.1,43644.4,43622.5,0.625909,0.627549
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48000,46110.3,46130.8,46099.8,0.444781,0.446854
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48000,46104.6,45965.5,45945.9,0.103333,0.104502
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48000,45651.8,43615.4,43672.4,-0.0681975,-0.0715508
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,48000,25600.1,24712.6,24705,-0.4854,-0.484734
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,46752.6,919.71,3319.9,3218.13,-0.752939,-0.69332
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,44685.4,244.588,434.511,420.386,0.794579,0.909917
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,44686.8,39503.9,39483.1,39499.1,-0.222417,-0.223398
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46752.6,43623.1,43612.2,43591.7,0.288685,0.290063
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48000,46110.3,45938.2,45913,0.182826,0.184375
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48753.1,47606.2,46425.1,46421.9,0.223568,0.223762
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48753.1,47138.6,41265,41301.2,-0.167907,-0.17007
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,48000,25600.1,24194.4,24176.9,-0.575228,-0.573733
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,46752.6,919.71,7029.75,6960.13,-0.355503,-0.332669
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,44685.4,244.588,1430.57,1404.14,0.499984,0.559045
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,44686.8,39503.9,39482.8,39499.8,0.125394,0.124203
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46752.6,43623.1,43610.7,43595.4,0.372464,0.373521
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48000,46110.3,45930.9,45930.3,0.168119,0.168149
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48753.1,47606.2,46396.6,46492,0.0411226,0.0356231
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48753.1,47138.6,41197.6,41473.2,-0.308382,-0.323864
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,48000,25600.1,24188,24193.6,-0.789061,-0.78949
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,46752.6,919.71,7093,6798.01,-0.527823,-0.436252
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,44685.4,244.588,1457.02,1338.85,0.314503,0.575104
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488.2,39503.9,-0.266498,-0.267444
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46752.6,43623.1,43645.2,43623.1,0.0367587,0.0381086
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48000,46110.3,46142.6,46110.4,-0.714653,-0.713308
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48753.1,47606.2,47643,47612.1,-1.7699,-1.76934
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48753.1,47138.6,47633.7,47578.4,-2.531,-2.53087
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,48000,25600.1,27669.6,26966.6,-2.59456,-2.59342
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,46752.6,919.71,281.458,321.955,0.414572,0.0305938
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,44685.4,244.588,237.647,237.094,0.607624,0.615183
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,44686.8,39503.9,39488.2,39503.9,0.0903661,0.0892777
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46752.6,43623.1,43645.2,43623.1,0.408587,0.410125
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48000,46110.3,46142.6,46110.4,-0.361389,-0.359797
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48753.1,47606.2,47643,47612.1,-1.72203,-1.72144
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48753.1,47138.6,47633.6,47567.5,-2.53528,-2.53514
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,48000,25600.1,27666.8,26823.5,-2.59355,-2.59215
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,46752.6,919.71,281.552,339.321,0.677032,0.112628
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,44685.4,244.588,237.647,237.132,0.800569,0.808037
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.346451,0.34526
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.777247,0.775885
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.836914,0.835528
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.566026,0.564748
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.682973,0.681648
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.808274,0.806899
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.637626,0.636319
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,227.656,201.252,201.172,201.252,0.909708,0.908293
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,44686.8,39503.9,39488.2,39503.9,0.169399,0.168279
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46752.6,43623.1,43645.2,43623.1,0.776015,0.777738
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46752.6,43623.1,43645.2,43623.1,0.657206,0.658869
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46752.6,43623.1,43645.2,43623.1,0.544447,0.546054
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46752.6,43623.1,43645.2,43623.1,0.261726,0.263189
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46752.6,43623.1,43645.2,43623.1,0.57195,0.57357
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46752.6,43623.1,43645.2,43623.1,0.404737,0.406272
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,44686.8,39503.9,39488.2,39503.9,0.174871,0.173748
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,58953.2,58953.2,58981,58952.2,-1.80734,-1.80693
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61678.6,61677.9,61693.5,61656.5,-1.53874,-1.53808
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63324.2,63271.7,62880.3,62858.8,-1.58749,-1.58713
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,64317.8,60315.5,55728.5,55782.3,-1.97127,-1.97191
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,64317.8,10441.5,15746.7,15643.9,-1.94332,-1.93875
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,63324.1,512.519,1333.41,1306.51,-0.0604534,-0.00738692
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,61645.4,358.29,404.595,401.419,1.57284,1.60616
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,42043.6,340.774,343.924,342.829,-0.182444,-0.174602
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,58953.2,58953.2,58981.9,58953,-1.46756,-1.46698
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61678.6,61677.9,61711,61673.2,-0.692235,-0.691042
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63324.2,63271.7,63157.9,63130.7,-1.19945,-1.19884
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,63324.2,59383.7,57030.6,57085.3,-1.87483,-1.87556
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,63324.2,10280.2,13269.2,13144.9,-1.95531,-1.94886
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,63324.1,512.519,830.441,811.956,0.379745,0.448447
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,61645.4,358.29,370.63,368.757,1.19917,1.21866
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,42043.6,340.774,342.068,341.081,-0.214567,-0.207555
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,58953.2,58953.2,57580.2,57812.1,0.346801,0.334824
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61678.6,61677.9,57794.6,58280.3,0.700002,0.672181
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63324.2,63271.7,53285,54022.5,1.07391,1.02323
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,64317.8,60315.5,42164.1,42657.1,1.20536,1.16095
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,64317.8,10441.5,26170.1,25811.3,1.44867,1.50548
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,63324.1,512.519,12656.1,11870.1,1.44806,1.71865
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,61645.4,358.29,5265.05,4669.98,0.0873162,0.434595
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,42043.6,340.774,2114.87,1804.12,-1.37781,-1.16073
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,58953.2,58953.2,57731.4,57907.6,-0.780018,-0.785673
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61678.6,61677.9,58093.6,58481.3,-0.329255,-0.344562
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63324.2,63271.7,53719.2,54333.8,0.35283,0.318998
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,64317.8,60315.5,42452.2,42874.3,0.690858,0.658084
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,64317.8,10441.5,25980.4,25667.1,0.969527,1.01356
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,63324.1,512.519,12220.7,11553.5,1.17675,1.39708
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,61645.4,358.29,4928.84,4440.58,0.207859,0.520783
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,42043.6,340.774,1936.44,1689.87,-1.24911,-1.04644
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,58953.2,58953.2,58982.1,58953.2,0.102784,0.104127
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61678.6,61677.9,61716.7,61678.5,-0.249013,-0.247534
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63324.2,63271.7,63359.6,63324.1,-1.36456,-1.36384
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,64317.8,60315.5,64292.9,64275.8,-2.38307,-2.383
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,64317.8,10441.5,1162.59,1045.69,-0.534003,-0.298774
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,63324.1,512.519,367.077,366.022,0.630118,0.639543
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,61645.4,358.29,357.551,356.505,-0.133021,-0.125675
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,42043.6,340.774,341.708,340.753,-0.141853,-0.134856
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,58953.2,58953.2,58982.1,58953.2,-0.18334,-0.182137
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61678.6,61677.9,61716.7,61678.5,-0.239605,-0.23812
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63324.2,63271.7,63359.6,63324.1,-1.25281,-1.25204
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,64317.8,60315.5,64321.4,64298.1,-2.39305,-2.39296
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,64317.8,10441.5,870.25,795.001,-0.886331,-0.72052
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,63324.1,512.519,367.071,366.018,-0.0148019,-0.00725747
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,61645.4,358.29,357.551,356.505,0.492985,0.502167
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,42043.6,340.774,341.708,340.753,-0.465806,-0.459717
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,58953.2,58953.2,58976,58947.7,-1.23528,-1.2346
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61678.6,61677.9,61636.3,61603.9,-0.120697,-0.119369
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,63324.2,63271.7,62334.1,62343.3,-0.196953,-0.197313
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,63324.2,59383.7,52476.4,52595.1,-0.74029,-0.744575
