id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,38648.2,35832.9,832.573,826.07,-1.65775,-1.62282
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,3095.45,8228.93,571.87,570.811,-0.364176,-0.353553
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,609.899,1451.48,543.281,542.8,-0.703117,-0.698338
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,540.029,635.316,538.767,538.344,-1.02118,-1.01719
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,533.587,533.587,533.827,533.587,1.4119,1.41527
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,535.197,535.197,535.434,535.197,0.700184,0.703188
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,536.245,536.245,536.479,536.245,0.224841,0.227601
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,536.761,536.761,536.994,536.761,0.138708,0.141413
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,536.761,536.761,536.994,536.761,0.406719,0.409541
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,536.245,536.245,536.479,536.245,0.183946,0.186689
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,535.197,535.197,535.434,535.197,0.48138,0.484287
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,533.587,533.587,533.827,533.587,-0.239411,-0.236776
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61304.8,61304.8,61331.7,61304.8,0.740975,0.74397
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61489.1,61489.1,61515.5,61489.1,0.887453,0.890457
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61609,61609,61635.1,61609,0.621893,0.624747
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61668,61668,61694,61668,0.718607,0.721485
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61668,61668,61694,61668,-0.00826253,-0.00569197
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61609,61609,61635.1,61609,0.195463,0.198136
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61489.1,61489.1,61515.5,61489.1,0.440935,0.443748
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61304.8,61304.8,61331.7,61304.8,-0.490987,-0.488532
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46865.6,46865,46652.7,46643.5,-0.0721141,-0.0709298
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47006.1,47002.6,45635.3,45679.1,1.69904,1.69157
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47097.4,47076,39736.7,40012.2,1.47982,1.42766
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47142.1,47012,22167.9,22716.8,2.14636,1.94724
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47129.4,46357.6,6142.39,6389.43,0.00914034,-0.226839
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46609.2,42690.4,1323.53,1373.13,-2.9797,-3.09219
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,33662.4,28872.5,423.788,430.952,-0.00394617,-0.105183
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,3130.23,9827.22,272.535,272.427,1.38597,1.38894
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46965,46964.4,46776.4,46749.9,-0.729442,-0.726409
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47105.5,47102,45878.1,45819.8,0.864837,0.87369
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47196.8,47175.4,40505.2,40303,0.900723,0.935817
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47241.5,47111.1,23556.3,23171.5,2.0091,2.14366
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47228.8,46455.4,6771.57,6590.8,-0.383513,-0.226879
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,46707.6,42780.5,1453.52,1414.98,-2.76147,-2.67069
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,33733.6,28933.5,445.97,438.506,-0.252148,-0.152704
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,3136.87,9848.06,276.214,274.097,1.34054,1.39797
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46549.6,46549,46533.7,46514,-0.66095,-0.658641
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46690,46686.5,46486.6,46473.2,0.776122,0.778112
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46781.4,46760.1,45465.3,45486.7,0.514518,0.511408
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46826.1,46696.8,39727.8,39902.9,-0.45883,-0.483553
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46813.5,46046.8,22437.8,22801.4,-1.12382,-1.20308
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,46296.4,42403.9,6286.18,6449.26,-0.325434,-0.471313
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,33436.1,28678.4,1356.22,1383.76,0.620114,0.486468
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,3109.12,9760.95,432.369,430.623,1.54775,1.57874
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46728.5,46727.9,46723.4,46703.9,-0.332867,-0.330458
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46869,46865.5,46733.4,46719,1.30471,1.30699
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46960.3,46939,46044.1,46058.2,0.404948,0.402946
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47005,46875.2,41838.3,41990.8,0.282847,0.259692
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46992.4,46222.8,26813.9,27230,-0.803683,-0.884514
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46473.5,42566.1,8533.08,8782.57,-0.801342,-0.951698
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,33564.2,28788.3,1840.32,1890.83,0.541436,0.364173
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,3121.07,9798.47,516.275,518.509,1.51637,1.48358
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46965,46964.6,46975.5,46955.6,-1.49239,-1.49044
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47105.5,47103,47064.1,47044,0.73307,0.735988
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47196.8,47180.9,46820.1,46796.8,0.833794,0.837244
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47241.5,47137.5,44784.5,44741.4,0.420556,0.426846
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47228.8,46567.6,34724.6,34612.6,0.915287,0.937972
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,46707.6,43116.4,14151.4,14041.3,1.75135,1.81285
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,33733.6,29128.3,3076.94,3046.52,-2.1777,-2.13858
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,3136.87,9457.99,698.311,692.122,-0.7066,-0.658427
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46865.6,46865.2,46877.9,46857.2,-1.12909,-1.1269
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47006.1,47003.6,46974.7,46951.2,0.911347,0.914852
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47097.4,47081.5,46783.5,46740,0.928112,0.934659
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47142.1,47038.3,45061.9,44897.4,0.365692,0.389357
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47129.4,46469.7,36157.7,35538.6,1.06692,1.19168
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46609.2,43025.6,15848.8,15117.9,1.6599,2.0348
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,33662.4,29066.8,3559.84,3347.54,-2.03287,-1.7753
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,3130.23,9437.97,779.73,742.967,-1.67529,-1.45663
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47061.5,47061.1,47077.3,47057.8,-1.41399,-1.41205
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47202,47199.5,47197.1,47177.9,0.153341,0.155885
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47293.3,47277.3,47155.5,47136.3,0.25412,0.256699
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47338,47233.7,46349.3,46329.4,0.527257,0.530112
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47325.3,46662.7,41464.9,41440.5,-0.415395,-0.41204
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,46803.1,43204.6,24572.8,24543.9,-1.4022,-1.39668
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,33802.7,29187.9,6851.36,6836.75,-0.683942,-0.672383
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,3143.31,9477.42,1389.72,1383.4,1.3681,1.40216
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47029.6,47029.3,47045.4,47025.7,-0.736549,-0.734298
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47170.1,47167.7,47164.5,47144.2,0.336386,0.339164
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47261.5,47245.5,47118.1,47092,0.22503,0.22853
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47306.1,47202,46281.8,46218.7,0.110343,0.118815
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47293.4,46631.3,41247.2,41000.6,-0.718859,-0.686522
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,46771.5,43175.5,24128.9,23615.3,-1.81233,-1.7192
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,33779.9,29168.3,6642.91,6404.62,-0.889012,-0.695352
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,3141.19,9471.01,1348.59,1299.23,1.27495,1.55487
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47061.5,47061.5,47041.6,47017.1,-1.49532,-1.49293
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47202,47201.9,46707.7,46624.2,-0.320238,-0.309897
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47293.3,47292.5,41346.3,40678.2,-1.13546,-1.05403
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47338,47327.5,16454.6,15221.6,-0.287139,0.183242
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47325.3,47196.3,2056.64,1902.96,-0.364155,0.0986149
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,46803.1,45495.6,390.382,421.372,1.03432,0.510048
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,33802.7,31099.8,258.152,304.166,1.59435,0.431225
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,3143.31,6203.06,247.376,294.403,1.10877,-0.0418136
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47029.6,47029.6,47005.9,46985.8,-0.799286,-0.797025
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47170.1,47170,46624.4,46599,0.494139,0.497735
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47261.5,47260.7,40792.9,40713.6,-0.145113,-0.133517
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47306.1,47295.7,15432.2,15333.1,0.438964,0.481183
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47293.4,47164.6,1908.34,1937.62,-0.165862,-0.255461
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,46771.5,45464.9,392.915,442.48,1.15209,0.340383
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,33779.9,31078.8,273.01,324.127,1.80361,0.558057
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,3141.19,6198.86,263.13,314.219,1.08006,-0.0864102
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,237.146,237.146,237.253,237.146,-0.248178,-0.245547
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,237.862,237.862,237.967,237.862,0.575576,0.578525
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,238.327,238.327,238.431,238.327,0.678881,0.68184
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,238.556,238.556,238.66,238.556,0.144912,0.14762
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,238.556,238.556,238.66,238.556,0.372633,0.37544
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,238.327,238.327,238.431,238.327,0.623059,0.625993
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,237.862,237.862,237.967,237.862,0.302912,0.305741
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,237.146,237.146,237.253,237.146,0.855109,0.858236
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46728.5,46728.5,46749,46728.5,-0.615974,-0.613574
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46869,46869,46889.1,46869,1.24701,1.25017
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46960.3,46960.3,46980.3,46960.3,0.97779,0.980796
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47005.3,47005.3,47025.2,47005.3,0.729279,0.732161
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47005.3,47005.3,47025.2,47005.3,0.123115,0.125741
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46960.3,46960.3,46980.3,46960.3,0.794823,0.797751
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46869,46869,46889.1,46869,0.448666,0.451481
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46728.5,46728.5,46749,46728.5,-0.605298,-0.602893
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61958.8,61948.7,61347.6,61216.3,-4.24912,-4.24516
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62144,62082.5,58465.8,57864.5,-3.4144,-3.38655
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62262.4,61890.4,44948.5,42942.8,-2.699,-2.54042
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62241.7,60107,18730.6,16846.7,-1.51103,-0.998514
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,59349.2,50885.2,4346.1,3905.18,-0.279032,0.377549
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,21600.3,26346.5,1030.42,1045.76,1.61122,1.49819
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,1160.77,6883,450.266,549.71,2.64671,1.06544
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,340.566,1495.4,353.393,466.57,-0.573458,-1.91264
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61827.7,61817.6,61042.1,61041.5,-3.48143,-3.4814
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62012.9,61951.6,57383.8,57497.1,-1.26015,-1.26967
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62131.3,61760,41610.6,42034.9,-1.04988,-1.1008
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62110.7,59980.5,15657.3,16026.6,0.328155,0.180166
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,59224.3,50778.1,3491.86,3587.98,-0.100506,-0.261078
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,21554.8,26291,863.273,879.225,0.612099,0.490424
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,1158.32,6868.48,409.564,410.932,1.9275,1.90079
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,339.845,1492.23,333.829,332.771,-0.357499,-0.339255
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62086.1,62076,62097.3,62070.4,0.29955,0.30232
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62271.3,62209.7,62208.2,62175.7,1.06995,1.07369
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62389.7,62016.9,61880.1,61811.9,1.28973,1.29788
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,62368.8,60229.7,59336.6,59070.7,0.21492,0.243325
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,59470.4,50989.1,47247,46308,-0.864974,-0.758948
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,21644.4,26400.4,21159.7,20079,-0.448317,-0.144437
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,1163.15,6897.1,5059.48,4724.68,0.457516,0.921775
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,341.265,1498.47,1146.97,1084.2,-0.726029,-0.415214
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62044.1,62034,62053.7,62027.5,-2.10087,-2.09919
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62229.3,62167.7,62155.7,62128.3,-1.10917,-1.10697
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62347.7,61975.1,61774.5,61737,-0.0858948,-0.0822433
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,62326.9,60189.2,58939.5,58846.1,-0.555244,-0.546451
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,59430.4,50954.8,45868.4,45594,-1.3738,-1.3454
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,21629.9,26382.6,19599.6,19313.9,-0.599379,-0.518107
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,1162.36,6892.45,4581.07,4496.29,0.979267,1.11263
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,341.034,1497.46,1058.11,1042,-0.222057,-0.131256
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62044.1,62034,59631.3,59502.9,0.168505,0.182018
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62229.3,62167.7,49835.4,49379.1,0.740545,0.803703
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62347.7,61975.1,24847,24196.9,1.4078,1.60935
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,62326.9,60189.2,6331.37,6097.14,-0.11168,0.118145
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,59430.4,50954.8,1393.01,1347.16,-2.03757,-1.89951
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,21629.9,26382.6,498.877,490.548,-0.53899,-0.444667
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,1162.36,6892.45,349.352,347.375,-0.17148,-0.137775
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,341.034,1497.46,323.966,323.034,-0.0118908,0.00565465
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62086.1,62076,59675.5,59580.3,-0.489418,-0.480466
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62271.3,62209.7,49885.6,49568,0.76055,0.80448
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62389.7,62016.9,24888.6,24438.9,2.05239,2.2023
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,62368.8,60229.7,6344.77,6182.16,-0.355507,-0.204556
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,59470.4,50989.1,1395.73,1363.71,-3.57104,-3.51179
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,21644.4,26400.4,499.529,493.544,-1.6411,-1.5871
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,1163.15,6897.1,349.653,348.078,1.3022,1.33568
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,341.265,1498.47,324.21,323.36,-0.805206,-0.791301
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61827.7,61817.6,61675.9,61631.1,-2.99544,-2.99319
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62012.9,61951.6,60964.2,60829.8,-0.214703,-0.201715
