id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,37760.3,3651.74,610.91,611.091,-0.507933,-0.509042
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,8036.49,865.272,594.506,594.561,-0.812048,-0.812367
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,1302.39,614.218,591.145,591.244,-1.0228,-1.02333
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,1.13076,1.13122
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,0.636304,0.636721
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,0.304119,0.304508
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,0.246501,0.246885
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,0.439344,0.439745
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,0.274722,0.275108
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,0.479324,0.479728
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,518.968,518.985,519.029,518.985,-0.0504082,-0.0500493
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59396.8,59398.7,59403.8,59398.7,0.669591,0.670012
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59589.1,59591.2,59601.4,59591.2,0.77313,0.773985
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59589.1,59591.2,59601.4,59591.2,0.591883,0.592708
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59589.1,59591.2,59601.4,59591.2,0.666122,0.66696
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59589.1,59591.2,59601.4,59591.2,0.142862,0.14361
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59589.1,59591.2,59601.4,59591.2,0.285197,0.285969
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59589.1,59591.2,59601.4,59591.2,0.45262,0.453421
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59396.8,59398.7,59403.8,59398.7,-0.214999,-0.214654
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45274.2,45270.5,45257.5,45254.1,0.0789587,0.0792768
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45420.8,45413,45221.9,45220.4,1.23117,1.23135
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45562.7,45505.8,43281.2,43331.9,0.597776,0.592128
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45561.7,44932,28133.2,28400.9,0.277521,0.234956
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45550.5,39120.5,5713.31,5821.38,0.325135,0.240418
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,45418.9,15610.7,820.986,831.152,-0.746403,-0.789113
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,43785.8,2177.33,347.88,348.723,0.92146,0.908985
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,31459,467.358,306.397,306.573,0.388961,0.386311
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45274.2,45270.5,45259.5,45255.5,-0.382252,-0.381913
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45420.8,45413,45245.3,45236.2,0.669151,0.670131
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45562.7,45505.8,43533.4,43503.1,0.288027,0.291183
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45699.2,45067.7,29518.1,29374.3,0.259034,0.281054
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45687.9,39238.6,6344.2,6260.02,0.000823048,0.0578253
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,45418.9,15610.7,887.434,876.678,-0.442004,-0.395429
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,43785.8,2177.33,353.64,352.658,0.885416,0.899676
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,31459,467.358,306.886,306.906,0.41552,0.415221
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45274.2,45270.5,45274,45270,-0.354526,-0.354187
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45274.1,45266.3,45265.5,45261.3,0.668658,0.669119
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45274.1,45217.3,45166.4,45158.3,0.388239,0.389074
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45273.1,44647.2,44032.7,43978,-0.702268,-0.697864
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45262,38872.4,34014.4,33633.3,-1.95805,-1.93221
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45131.2,15511.7,9428.15,9088.58,-1.56333,-1.46339
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,43644.4,2170.3,1255.51,1209.85,0.805823,0.996195
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,31459,467.358,385.271,381.119,1.72611,1.79107
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45274.2,45270.5,45274.3,45270.4,-0.103246,-0.102888
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45420.8,45413,45419.6,45411.9,1.05621,1.05712
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45420.7,45363.9,45357.6,45349.9,0.350028,0.350812
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45419.7,44791.9,44641.2,44631.8,-0.0817501,-0.0808791
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45408.6,38998.4,37655.5,37616.1,-1.61828,-1.61553
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,45277.4,15562,13396.2,13319.3,-1.89359,-1.88004
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,43785.8,2177.33,1819.33,1803.14,0.429798,0.471694
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,31459,467.358,435.171,433.455,2.04102,2.06588
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45274.2,45270.7,45274.5,45270.5,-0.91766,-0.91737
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45420.8,45415.9,45421.7,45413.5,0.681508,0.6824
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45562.7,45539.7,45527.3,45510.7,0.716687,0.718495
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45699.2,45462.3,45200.6,45124.4,0.250777,0.258356
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45687.9,43071.9,40347,39750.6,-0.0427646,0.0201865
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,45418.9,26553.7,17878.7,16594,0.0804809,0.414832
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,43785.8,5032.51,2613.85,2356.82,-1.03194,-0.682261
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,31459,744.777,508.041,483.795,0.91185,1.16995
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45274.2,45270.7,45274.5,45270.5,-0.662949,-0.662638
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45420.8,45415.9,45421.9,45413.9,0.800358,0.80125
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45562.7,45539.7,45530.2,45515.9,0.77991,0.781488
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45561.7,45325.4,45094,45047.9,0.251125,0.255722
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45550.5,42942.3,40531.6,40179.7,0.204562,0.243475
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,45418.9,26553.7,18606.7,17768.4,0.355081,0.571817
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,43785.8,5032.51,2765.75,2585.65,-0.602826,-0.349597
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,31459,744.777,522.257,504.953,0.349982,0.507215
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45274.2,45270.7,45274.7,45270.8,-0.853788,-0.853494
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45420.8,45415.9,45424.7,45416.8,0.276182,0.276961
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45562.7,45539.7,45562.4,45550.5,0.331101,0.332292
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45699.2,45462.3,45609.4,45589,0.441401,0.443489
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45687.9,43071.9,44532.7,44452.3,-0.560953,-0.554309
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,45418.9,26553.7,34763.9,34264.1,-1.93176,-1.89812
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,43785.8,5032.51,9927.9,9467.19,-1.64165,-1.51529
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,31459,744.777,1316.06,1253.97,1.24193,1.51328
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45274.2,45270.7,45274.7,45270.8,-0.366514,-0.366178
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45420.8,45415.9,45424.6,45416.8,0.405245,0.406047
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45562.7,45539.7,45561.9,45549.9,0.306607,0.307803
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45699.2,45462.3,45602.9,45581.3,0.140975,0.143053
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45687.9,43071.9,44460.7,44366.1,-0.770137,-0.762738
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,45418.9,26553.7,34255.5,33669.6,-2.14073,-2.10423
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,43785.8,5032.51,9475.36,8973.98,-1.7004,-1.55861
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,31459,744.777,1257.52,1191.85,1.25781,1.56067
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45274.2,45209.4,45211.2,45206.8,-0.910453,-0.910128
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45420.8,44700.8,44686.3,44670.7,-0.0410709,-0.0396056
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45562.7,38320.3,38158,38062.7,-0.501526,-0.492168
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45699.2,14288.9,14052.1,13888.1,0.490771,0.546627
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45687.9,1956.64,1922.28,1891.46,0.0252851,0.0947563
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,45418.9,449.045,446.273,443.158,0.0984405,0.12892
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,43785.8,315.969,315.676,315.468,0.134433,0.137312
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,31459,303.785,303.648,303.743,-0.157239,-0.158506
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45274.2,45209.4,45215.4,45209.3,-0.410054,-0.409542
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45420.8,44700.8,44734.4,44700.1,0.537243,0.540904
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45562.7,38320.3,38571.9,38314.5,0.137314,0.166709
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45699.2,14288.9,14715.8,14279.8,0.526492,0.671974
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45687.9,1956.64,2032.27,1955.13,-0.366773,-0.214027
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,45418.9,449.045,456.258,448.909,0.101592,0.172636
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,43785.8,315.969,316.528,315.957,0.499184,0.507735
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,31459,303.785,303.72,303.784,0.0843352,0.0834325
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,-0.0562417,-0.0558793
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,0.547405,0.54782
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,0.631013,0.631435
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,0.251434,0.251823
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,0.415305,0.415708
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,0.590881,0.591299
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,0.351763,0.352161
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,230.649,230.632,230.652,230.632,0.733014,0.733445
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45274.2,45270.9,45274.8,45270.9,-0.304333,-0.303992
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45420.8,45417.6,45425.4,45417.6,1.03176,1.03267
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45420.8,45417.6,45425.4,45417.6,0.848369,0.849243
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45420.8,45417.6,45425.4,45417.6,0.674314,0.675157
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45420.8,45417.6,45425.4,45417.6,0.237902,0.23867
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45420.8,45417.6,45425.4,45417.6,0.716766,0.717617
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45420.8,45417.6,45425.4,45417.6,0.458655,0.459462
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45274.2,45270.9,45274.8,45270.9,-0.296666,-0.296324
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59728.1,59710.7,59707.1,59700.3,-2.91985,-2.9197
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59921.2,59716.8,59624.7,59593.8,-2.41082,-2.40987
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60104.9,57772.5,56691.1,56448.8,-2.36615,-2.35811
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,60243.4,40855.7,35285.5,34228.7,-2.54632,-2.49408
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,59742.4,9370.9,6734.37,6322.59,-1.6283,-1.45831
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,54246.8,1259.75,975.244,931.233,1.42374,1.69133
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,26455.7,453.056,428.521,424.67,2.14916,2.20707
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,4055.21,382.745,380.57,380.341,-0.672998,-0.670858
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59728.1,59710.7,59681.3,59674.8,-2.37978,-2.37957
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59921.2,59716.8,59325.1,59296.6,-0.986397,-0.984833
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60104.9,57772.5,53673,53466.8,-1.51857,-1.50808
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,60062.1,40732.7,25031.1,24505.1,-1.44443,-1.38446
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,59562.7,9342.71,3746.36,3623.9,-0.353068,-0.22178
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,54246.8,1259.75,680.631,668.285,1.67724,1.78652
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,26455.7,453.056,403.203,402.157,1.42853,1.44326
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,4055.21,382.745,378.421,378.437,-0.718759,-0.718901
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59728.1,59710.7,59733,59727.8,0.384332,0.384729
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59921.2,59716.8,59928.6,59918.3,0.933633,0.934524
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60104.9,57772.5,60086.3,60070.2,1.05027,1.05169
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,60243.4,40855.7,59869.2,59835.6,0.110433,0.112877
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,59742.4,9370.9,55508.9,55333.7,-1.14285,-1.13305
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,54246.8,1259.75,29895,29320.1,-1.45911,-1.40461
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,26455.7,453.056,4943.06,4772.66,0.425499,0.592005
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,4055.21,382.745,792.36,774.691,1.16591,1.28917
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59728.1,59710.7,59733,59727.8,-1.35318,-1.35293
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59921.2,59716.8,59928.6,59918.2,-0.642547,-0.641925
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60104.9,57772.5,60085.9,60069.4,0.0576931,0.0588746
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,60243.4,40855.7,59864.3,59826.1,-0.445662,-0.443238
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,59742.4,9370.9,55459.1,55237.7,-1.52314,-1.51226
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,54246.8,1259.75,29727.4,29007.9,-1.71878,-1.65628
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,26455.7,453.056,4895.97,4688.21,0.364639,0.568618
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,4055.21,382.745,787.748,766.493,1.24721,1.39932
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59728.1,59710.7,59401.2,59376.2,0.134059,0.135904
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59921.2,59716.8,56236.5,56007.5,-0.0260247,-0.00879724
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60104.9,57772.5,33981.3,33020.2,-0.423379,-0.312334
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,60243.4,40855.7,6284.61,5933.1,-0.0467162,0.201619
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,59742.4,9370.9,931.71,894.357,-0.0202415,0.155924
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,54246.8,1259.75,425.879,422.588,0.287374,0.322614
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,26455.7,453.056,381.494,381.285,-0.466295,-0.464225
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,4055.21,382.745,376.581,376.672,-0.599274,-0.600156
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59728.1,59710.7,59323.9,59326.2,-0.317274,-0.317424
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59921.2,59716.8,55435.8,55489.7,0.051648,0.0474782
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60104.9,57772.5,30855.6,31033.3,0.331729,0.305557
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,60243.4,40855.7,5254.59,5295.67,0.580788,0.54341
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,59742.4,9370.9,827.708,830.51,-1.2793,-1.28929
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,54246.8,1259.75,416.926,417.111,-0.527749,-0.52939
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,26455.7,453.056,380.734,380.821,0.485718,0.484638
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,4055.21,382.745,376.516,376.633,-1.07099,-1.07197
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59728.1,59710.7,59724,59718.9,-2.01279,-2.0126
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59921.2,59716.8,59823.3,59813.1,-0.0713322,-0.0706267
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60104.9,57772.5,58867.8,58850.6,-0.0854899,-0.0842726
