id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,399.153,398.096,401.033,400.135,1.37255,1.37257
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,399.153,398.096,399.261,398.904,1.21691,1.21692
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,399.153,398.096,397.488,397.674,0.816456,0.816451
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,399.153,398.096,395.716,396.443,0.157081,0.157062
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,399.153,398.096,393.943,395.213,0.0105854,0.0105519
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,399.153,398.096,392.171,393.982,0.000933217,0.000885398
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,399.153,398.096,390.399,392.752,-0.00141051,-0.00147263
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,399.153,398.096,398.157,398.158,1.0848,1.0848
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,399.153,398.096,398.134,398.135,1.3731,1.3731
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,399.153,398.096,398.111,398.111,1.29118,1.29118
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,399.153,398.096,398.088,398.088,0.959391,0.959391
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,399.153,398.096,398.065,398.064,0.472639,0.472639
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,399.153,398.096,398.042,398.041,0.146592,0.146593
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,399.153,398.096,398.019,398.017,0.0289413,0.0289413
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,399.153,398.096,397.996,397.993,0.00380661,0.00380668
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,399.153,398.096,407.421,400.853,1.15543,1.1556
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,399.153,398.096,403.912,399.815,1.48731,1.48742
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,399.153,398.096,400.403,398.778,1.28583,1.28588
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,399.153,398.096,396.892,397.74,1.14538,1.14536
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,399.153,398.096,393.382,396.702,0.604181,0.604093
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,399.153,398.096,389.873,395.665,0.185369,0.185216
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,399.153,398.096,386.365,394.627,0.0427031,0.042485
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,399.153,398.096,382.859,393.59,0.00691389,0.00663059
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,399.153,400.9,493.758,562.025,0.92347,0.921667
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,399.153,400.9,486.615,550.498,1.37918,1.37749
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,399.153,400.9,479.413,538.674,1.39258,1.39102
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,399.153,400.9,472.158,526.571,1.2515,1.25007
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,399.153,400.9,464.855,514.207,1.0422,1.04089
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,399.153,400.9,457.507,501.603,0.468907,0.467743
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,399.153,400.9,450.12,488.781,0.0403231,0.0393024
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,399.153,400.9,442.699,475.767,0.00461088,0.00373784
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,399.153,400.9,475.245,566.209,0.995794,0.993393
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,399.153,400.9,469.457,554.455,1.41327,1.41102
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,399.153,400.9,463.639,542.382,1.41102,1.40894
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,399.153,400.9,457.793,530.006,1.249,1.24709
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,399.153,400.9,451.922,517.348,1.10981,1.10808
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,399.153,400.9,446.03,504.43,0.520625,0.519083
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,399.153,400.9,440.117,491.276,0.0510142,0.0496635
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,399.153,400.9,434.186,477.913,0.00346378,0.00230933
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,399.153,400.9,368.177,560.655,0.944804,0.939723
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,399.153,400.9,370.768,549.204,1.26764,1.26292
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,399.153,400.9,373.362,537.463,1.28703,1.2827
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,399.153,400.9,375.958,525.45,1.31963,1.31569
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,399.153,400.9,378.556,513.182,1.01012,1.00656
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,399.153,400.9,381.155,500.681,0.489423,0.486267
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,399.153,400.9,383.757,487.968,0.150453,0.147702
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,399.153,400.9,386.36,475.068,0.0347268,0.0323848
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,399.153,400.9,389.539,560.839,1.08166,1.07714
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,399.153,400.9,390.442,549.378,1.30363,1.29944
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,399.153,400.9,391.344,537.626,1.27959,1.27572
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,399.153,400.9,392.247,525.601,1.23367,1.23015
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,399.153,400.9,393.15,513.32,0.950151,0.946979
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,399.153,400.9,394.053,500.805,0.437188,0.434369
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,399.153,400.9,394.957,488.077,0.13937,0.136912
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,399.153,400.9,395.86,475.162,0.0326021,0.0305084
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,399.153,397.111,396.956,396.95,0.926746,0.926746
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,399.153,397.111,397.563,397.579,1.15785,1.15785
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,399.153,397.111,398.171,398.208,0.877703,0.877702
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,399.153,397.111,398.778,398.837,0.403427,0.403426
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,399.153,397.111,399.386,399.466,0.0405094,0.0405073
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,399.153,397.111,399.994,400.095,0.00149549,0.00149283
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,399.153,397.111,400.601,400.723,-0.00197778,-0.00198101
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,399.153,397.111,401.209,401.352,-0.00287315,-0.00287694
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,399.153,397.111,396.802,396.89,1.06778,1.06778
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,399.153,397.111,398.011,397.754,1.32025,1.32026
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,399.153,397.111,399.219,398.617,1.04081,1.04082
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,399.153,397.111,400.428,399.48,0.426208,0.426233
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,399.153,397.111,401.637,400.344,0.0384078,0.0384419
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,399.153,397.111,402.845,401.207,0.00169891,0.00174215
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,399.153,397.111,404.053,402.07,-0.00132655,-0.0012742
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,399.153,397.111,405.262,402.934,-0.00252127,-0.00245981
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,787.41,787.41,-0.01478,-0.01478
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,787.41,787.41,-0.0139127,-0.0139127
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,787.41,787.41,-0.0137926,-0.0137926
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,787.41,787.41,-0.014338,-0.014338
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,787.41,787.41,-0.0141025,-0.0141025
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,787.41,787.41,-0.0138502,-0.0138502
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,787.41,787.41,-0.0141938,-0.0141938
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,787.41,787.41,-0.013646,-0.013646
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1.00038,1.00037,1.10946,1.10946
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1.00038,1.00037,1.49122,1.49122
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1.00038,1.00037,1.43933,1.43933
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1.00038,1.00037,1.39008,1.39008
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1.00038,1.00037,1.26659,1.26659
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1.00038,1.00037,1.40209,1.40209
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1.00038,1.00037,1.32905,1.32905
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1.00038,1.00037,1.11162,1.11162
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,399.153,398.096,400.249,400.301,0.479802,0.479801
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,399.153,398.096,398.493,398.503,0.668236,0.668236
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,399.153,398.096,396.738,396.705,0.650662,0.650663
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,399.153,398.096,394.982,394.907,0.361473,0.361475
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,399.153,398.096,393.227,393.109,0.0991078,0.0991109
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,399.153,398.096,391.471,391.312,0.0240617,0.0240659
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,399.153,398.096,389.716,389.514,0.00676139,0.00676673
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,399.153,398.096,387.962,387.717,-0.00179062,-0.00178416
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,399.153,398.096,395.576,397.921,0.680497,0.680435
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,399.153,398.096,397.63,398.063,1.19124,1.19123
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,399.153,398.096,399.685,398.206,0.898768,0.898807
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,399.153,398.096,401.739,398.348,0.425027,0.425117
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,399.153,398.096,403.793,398.49,0.0800089,0.0801489
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,399.153,398.096,405.847,398.632,0.0143659,0.0145564
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,399.153,398.096,407.901,398.775,0.00346393,0.00370486
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,399.153,398.096,409.954,398.917,-0.00252682,-0.00223543
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,399.153,398.096,386.575,396.029,1.70984,1.70959
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,399.153,398.096,395.967,397.714,1.92028,1.92024
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,399.153,398.096,405.361,399.399,1.96877,1.96893
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,399.153,398.096,414.747,401.084,1.61087,1.61123
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,399.153,398.096,424.115,402.769,1.05914,1.05971
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,399.153,398.096,433.453,404.454,0.506106,0.506871
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,399.153,398.096,442.752,406.138,0.131916,0.132883
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,399.153,398.096,452.002,407.823,0.0147406,0.015907
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,399.153,398.096,391.286,396.113,1.0632,1.06307
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,399.153,398.096,396.838,397.729,1.33185,1.33183
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,399.153,398.096,402.39,399.346,1.59732,1.5974
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,399.153,398.096,407.94,400.962,1.40354,1.40372
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,399.153,398.096,413.486,402.579,0.927083,0.927371
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,399.153,398.096,419.027,404.195,0.4555,0.455892
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,399.153,398.096,424.559,405.811,0.129172,0.129667
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,399.153,398.096,430.081,407.427,0.0155631,0.0161612
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,399.153,398.096,399.179,398.482,1.60734,1.60736
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,399.153,398.096,398.296,398.167,1.46509,1.46509
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,399.153,398.096,397.412,397.852,0.797043,0.797031
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,399.153,398.096,396.529,397.537,0.153625,0.153598
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,399.153,398.096,395.646,397.222,0.0140354,0.0139938
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,399.153,398.096,394.763,396.907,0.00158387,0.00152727
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,399.153,398.096,393.88,396.592,-0.00143513,-0.00150673
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,399.153,398.096,392.997,396.277,-0.0018392,-0.00192579
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,399.153,398.096,395.249,398.421,1.43855,1.43847
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,399.153,398.096,397.57,398.156,1.47092,1.47091
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,399.153,398.096,399.89,397.89,0.867833,0.867886
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,399.153,398.096,402.211,397.625,0.14712,0.147241
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,399.153,398.096,404.531,397.36,0.00457636,0.00476569
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,399.153,398.096,406.851,397.095,-0.00110463,-0.000847058
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,399.153,398.096,409.17,396.83,0.000401217,0.000727026
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,399.153,398.096,411.489,396.564,-0.00343524,-0.00304122
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,399.153,398.096,400.872,397.328,0.817383,0.817477
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,399.153,398.096,398.608,397.954,1.54231,1.54233
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,399.153,398.096,396.345,398.58,1.51238,1.51232
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,399.153,398.096,394.081,399.206,0.986268,0.986132
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,399.153,398.096,391.818,399.832,0.353683,0.353472
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,399.153,398.096,389.555,400.458,0.0539731,0.0536852
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,399.153,398.096,387.292,401.084,0.0053989,0.00503478
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,399.153,398.096,385.031,401.71,-0.00220997,-0.00265032
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,399.153,398.096,392.108,397.468,1.21913,1.21899
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,399.153,398.096,396.99,397.98,1.49755,1.49753
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,399.153,398.096,401.871,398.491,1.53229,1.53238
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,399.153,398.096,406.752,399.003,1.01199,1.01219
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,399.153,398.096,411.63,399.514,0.315295,0.315615
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,399.153,398.096,416.504,400.026,0.0514246,0.0518596
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,399.153,398.096,421.372,400.537,0.00971962,0.0102697
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,399.153,398.096,426.234,401.049,-0.00285916,-0.00219424
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,399.153,398.096,389.77,396.488,1.13859,1.13841
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,399.153,398.096,396.558,397.799,1.63628,1.63625
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,399.153,398.096,403.346,399.109,1.772,1.77211
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,399.153,398.096,410.131,400.42,1.45616,1.45641
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,399.153,398.096,416.91,401.73,0.815648,0.816048
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,399.153,398.096,423.677,403.041,0.25743,0.257975
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,399.153,398.096,430.43,404.351,0.0635411,0.0642296
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,399.153,398.096,437.163,405.662,0.00722202,0.00805371
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,399.153,398.096,393.772,397.127,1.71939,1.7193
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,399.153,398.096,397.297,397.917,1.49623,1.49622
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,399.153,398.096,400.822,398.706,1.35612,1.35617
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,399.153,398.096,404.347,399.495,1.12752,1.12765
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,399.153,398.096,407.871,400.284,0.621688,0.621888
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,399.153,398.096,411.393,401.074,0.220639,0.220912
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,399.153,398.096,414.913,401.863,0.0524038,0.0527484
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,399.153,398.096,418.43,402.652,0.0112594,0.011676
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,787.41,787.41,-0.0123497,-0.0123497
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,787.41,787.41,-0.0118024,-0.0118024
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,787.41,787.41,-0.0115812,-0.0115812
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,787.41,787.41,-0.0118455,-0.0118455
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,787.41,787.41,-0.0120836,-0.0120836
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,787.41,787.41,-0.0118699,-0.0118699
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,787.41,787.41,-0.0120873,-0.0120873
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,787.41,787.41,-0.0118699,-0.0118699
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,1.00015,1.00015,1.38148,1.38148
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,1.00015,1.00015,1.83417,1.83417
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,1.00015,1.00015,2.0488,2.0488
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,1.00015,1.00015,1.90072,1.90072
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,1.00015,1.00015,1.94945,1.94945
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,1.00015,1.00015,2.01131,2.01131
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,1.00015,1.00015,1.71795,1.71795
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,nan,nan,1.00015,1.00015,1.06038,1.06038
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,399.153,398.127,392.854,396.556,1.44986,1.44977
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,399.153,398.127,400.197,398.744,1.9033,1.90334
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,399.153,398.127,407.537,400.933,1.85474,1.85492
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,399.153,398.127,414.871,403.121,1.37449,1.3748
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,399.153,398.127,422.194,405.309,0.77858,0.779026
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,399.153,398.127,429.501,407.496,0.353813,0.354394
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,399.153,398.127,436.786,409.683,0.0891851,0.0899007
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,399.153,398.127,444.045,411.87,0.0130013,0.0138507
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,399.153,398.127,392.078,396.504,1.33629,1.33617
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,399.153,398.127,400.501,398.764,1.97265,1.97269
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,399.153,398.127,408.922,401.024,1.90307,1.90328
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,399.153,398.127,417.333,403.284,1.42129,1.42166
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,399.153,398.127,425.727,405.543,0.781486,0.782019
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,0,0,1,399.153,398.127,434.096,407.802,0.342445,0.343139
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,0,0,1,399.153,398.127,442.433,410.06,0.104294,0.105149
