id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,39928.2,36408.9,809.85,796.962,-1.62357,-1.54547
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,2376.14,7892.25,571.191,570.333,-0.378418,-0.369282
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,578.797,1349.47,547.788,548.115,-0.7915,-0.794875
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,546.536,625.347,545.424,545.893,-1.14689,-1.15144
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,1.33576,1.33184
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,0.618452,0.614898
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,0.136551,0.133239
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,0.0529649,0.0496945
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,0.332723,0.329312
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,0.0939052,0.0906142
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,0.390722,0.387282
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,545.013,545.019,544.745,545.019,-0.377761,-0.380815
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62377.7,62378.4,62347,62378.4,0.666742,0.663163
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62383.7,62384.4,62356,62384.4,0.840078,0.836762
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62383.7,62384.4,62356,62384.4,0.576307,0.573111
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62383.7,62384.4,62356,62384.4,0.684349,0.681104
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62383.7,62384.4,62356,62384.4,-0.0771607,-0.0800595
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62383.7,62384.4,62356,62384.4,0.129982,0.126989
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62383.7,62384.4,62356,62384.4,0.373635,0.370531
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62377.7,62378.4,62347,62378.4,-0.616533,-0.619467
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47546.3,47544.7,47301,47320,-0.163773,-0.166298
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47550.8,47546.3,46211.1,46204.2,1.69629,1.6975
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47555.4,47533,40479.5,40365.6,1.4198,1.44202
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47555.3,47424.1,23054.8,22810,1.93711,2.02714
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47550.2,46768.2,6492.24,6379.83,-0.338584,-0.23085
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,47261.5,43120.4,1390.95,1368.81,-3.31504,-3.2643
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,35043.5,29214.9,434.301,431.689,-0.160287,-0.122202
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,2426.31,9950.04,274.197,274.931,1.41959,1.39856
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47546.3,47544.7,47315.3,47328.5,-0.837111,-0.838674
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47550.8,47546.3,46294.6,46253.6,0.849469,0.855952
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47555.4,47533,40874.2,40596.8,0.886909,0.937068
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47559.8,47428.6,23853.8,23266.2,2.02041,2.23441
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47554.8,46772.6,6867.23,6588.69,-0.490335,-0.238254
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,47261.5,43120.4,1468.46,1411.87,-2.96003,-2.82
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,35043.5,29214.9,447.19,439.084,-0.283874,-0.169989
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,2426.31,9950.04,275.99,276.216,1.4259,1.41945
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47546.3,47544.7,47481.9,47502.6,-0.814766,-0.817215
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47546.3,47541.8,47281,47285.2,0.699605,0.698977
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47546.3,47523.9,46087.7,45997.2,0.450312,0.463898
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47546.2,47415,39926.6,39434,-0.515565,-0.441397
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47541.2,46759.3,22017.8,21145.7,-1.0896,-0.868401
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,47252.5,43112.2,6031.58,5746.28,-0.0867556,0.229329
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,35040.1,29212.1,1297.17,1342.48,0.980291,0.729392
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,2426.31,9950.04,418.913,533.153,1.89883,0.109231
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47546.3,47544.7,47495.7,47520.3,-0.451659,-0.454766
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47550.8,47546.3,47371.3,47397.2,1.27605,1.27181
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47550.8,47528.5,46583.9,46631.4,0.34905,0.34212
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47550.8,47419.5,42285.1,42437.4,0.228146,0.20418
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47545.7,46763.7,27060.8,27407.3,-0.90212,-0.972299
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,47257,43116.3,8582.12,8785.74,-0.880563,-1.00972
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,35043.5,29214.9,1842.4,1887.99,0.565368,0.395889
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,2426.31,9950.04,512.892,520.536,1.65884,1.5397
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47546.3,47545.1,47517.6,47541.2,-1.63588,-1.63828
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47550.8,47548.7,47499,47519.1,0.710046,0.707018
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47555.4,47546.2,47312.1,47320,0.806605,0.805405
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47559.8,47496.3,45884.3,45818.6,0.279985,0.289643
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47554.8,47082.9,37237.1,36840.2,0.468387,0.542966
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,47261.5,44133.7,15320.5,14816.2,1.22052,1.48173
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,35043.5,29850.9,2961.9,2837.99,-2.14488,-1.95678
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,2426.31,8712.5,615.504,598.352,0.0192919,0.204824
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47546.3,47545.1,47517.7,47541.6,-1.26638,-1.26899
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47550.8,47548.7,47500.4,47521.9,0.882917,0.879591
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47555.4,47546.2,47322.6,47341.5,0.898071,0.895133
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47555.3,47491.7,45953.2,45969.5,0.254553,0.25217
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47550.2,47078.4,37615.4,37618.6,0.835906,0.835282
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,47261.5,44133.7,15820.5,15811,1.77233,1.77727
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,35043.5,29850.9,3088.47,3086.08,-1.49625,-1.49239
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,2426.31,8712.5,634.037,634.113,-0.698753,-0.699442
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47546.3,47545.1,47520,47544,-1.54344,-1.54592
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47550.8,47548.7,47517.9,47540,0.117711,0.114657
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47555.4,47546.2,47456.4,47479.5,0.226463,0.223215
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47559.8,47496.3,46945.4,46990.6,0.469293,0.462624
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47554.8,47082.9,43322.1,43523.8,-0.697643,-0.72431
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,47261.5,44133.7,27247,27828.3,-1.97241,-2.066
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,35043.5,29850.9,7236.04,7538.09,-1.02878,-1.24613
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,2426.31,8712.5,1290.26,1341.54,2.05777,1.73243
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47546.3,47545.1,47518.9,47542.7,-0.836452,-0.83927
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47550.8,47548.7,47509.1,47530.5,0.306806,0.303766
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47555.4,47546.2,47389.2,47406.8,0.199995,0.197524
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47559.8,47496.3,46446.4,46450.8,0.0935662,0.0929384
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47554.8,47082.9,40279.9,40225.8,-0.624497,-0.616671
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,47261.5,44133.7,20246.7,20149.7,-1.04969,-1.02367
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,35043.5,29850.9,4922.64,4940.37,0.98477,0.958075
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,2426.31,8712.5,1556.88,1616.79,0.306077,0.0556098
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47546.3,47545.2,47492.1,47513.6,-1.62958,-1.63176
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47550.8,47549.8,47108.4,47095.8,-0.3911,-0.389479
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47555.4,47553.8,42110.4,41739.2,-1.29762,-1.25176
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47559.8,47550.9,16703.7,15900,-0.39577,-0.0895575
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47554.8,47443.9,1933.55,1859.81,0.000653393,0.256573
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,47261.5,45945.1,371.477,414.231,1.47939,0.660639
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,35043.5,31586.7,259.495,310.882,1.6461,0.307361
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,2426.31,5897.05,251.701,303.693,1.043,-0.240331
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47546.3,47545.2,47492.1,47513.6,-0.903761,-0.906278
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47550.8,47549.8,47107.9,47096.3,0.45164,0.453347
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47555.4,47553.8,42106.1,41745.3,-0.350123,-0.297366
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47559.8,47550.9,16720.6,15920.4,-0.0682389,0.25268
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47554.8,47443.9,1993.9,1879.42,-0.445001,-0.0790276
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,47261.5,45945.1,437.744,433.407,0.434139,0.503064
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,35043.5,31586.7,326.189,330.022,0.546402,0.465092
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,2426.31,5897.05,318.415,322.83,-0.175327,-0.261177
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,-0.386657,-0.389705
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,0.48899,0.485503
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,0.610271,0.606723
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,0.0596562,0.0563843
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,0.297367,0.293975
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,0.552057,0.548537
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,0.205193,0.201848
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,242.224,242.219,242.097,242.219,0.758234,0.754611
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47546.3,47545.3,47521.4,47545.3,-0.746537,-0.749404
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47550.8,47549.8,47528.2,47549.8,1.21593,1.21245
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47550.8,47549.8,47528.2,47549.8,0.949053,0.94569
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47550.8,47549.8,47528.2,47549.8,0.695765,0.692517
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47550.8,47549.8,47528.2,47549.8,0.0606927,0.0577333
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47550.8,47549.8,47528.2,47549.8,0.757543,0.754267
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47550.8,47549.8,47528.2,47549.8,0.381936,0.37883
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47546.3,47545.3,47521.4,47545.3,-0.735416,-0.738288
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62725.7,62715.6,61991.3,61978,-4.51966,-4.51925
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62731.6,62670.3,58636.1,58420.6,-3.62374,-3.6133
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62737,62363.9,44053.7,43256.3,-2.78494,-2.71732
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62704.8,60524,17631.5,16910.1,-1.29752,-1.07756
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,60586.8,51252,4055.62,3907.74,0.14557,0.395297
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,20731.5,26537.1,1019.92,1047.77,1.79012,1.57104
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,843.414,6924.41,493.801,553.821,1.98658,1.07192
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,329.606,1504.21,406.944,472.329,-1.37652,-2.07927
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62725.7,62715.6,61900.5,61894.1,-3.72484,-3.72456
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62731.6,62670.3,58142.5,57967.5,-1.40116,-1.3859
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62737,62363.9,42400.3,41775.6,-1.2112,-1.13282
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62698.8,60518.3,16099.8,15581.7,0.160585,0.380467
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,60581,51247.2,3591.11,3482.9,-0.281836,-0.090099
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,20731.5,26537.1,879.812,890.018,0.514661,0.434755
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,843.414,6924.41,412.911,444.575,1.97218,1.3721
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,329.606,1504.21,335.921,371.158,-0.416376,-0.989494
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62725.7,62715.6,62679.1,62710.1,0.254348,0.251038
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62731.6,62670.3,62611.3,62636.3,1.08412,1.08112
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62737,62363.9,62154.4,62158.4,1.33119,1.33069
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,62704.8,60524,59456.8,59359.1,0.214072,0.225051
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,60586.8,51252,46964.2,46531.1,-0.882581,-0.830728
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,20731.5,26537.1,20660.4,20153.5,-0.330227,-0.176252
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,843.414,6924.41,4889.02,4734.15,0.726337,0.961198
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,329.606,1504.21,1114.75,1086.89,-0.604455,-0.454545
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62725.7,62715.6,62677.4,62709.1,-2.26669,-2.26881
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62731.6,62670.3,62600.8,62630.7,-1.21203,-1.21453
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62737,62363.9,62090.8,62124.7,-0.123369,-0.126815
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,62704.8,60524,59102.8,59171.5,-0.604155,-0.610939
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,60586.8,51252,45646.6,45836,-1.43043,-1.45118
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,20731.5,26537.1,19196,19388.6,-0.51236,-0.571385
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,843.414,6924.41,4448.99,4505.51,1.25931,1.16255
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,329.606,1504.21,1034.13,1044.84,-0.0908942,-0.15614
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62725.7,62715.6,60017.2,60167,0.13579,0.119387
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62731.6,62670.3,49269.8,49788.2,0.867244,0.791017
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62737,62363.9,23604.8,24314.9,1.90874,1.66454
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,62704.8,60524,5852.51,6100.3,0.400068,0.121691
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,60586.8,51252,1296.19,1344.06,-1.83672,-2.00115
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,20731.5,26537.1,481.298,489.867,-0.355885,-0.462541
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,843.414,6924.41,346.067,348.016,-0.122045,-0.157498
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,329.606,1504.21,323.879,324.752,-0.0108611,-0.0281865
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62725.7,62715.6,60346.8,60204.4,-0.584269,-0.570389
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62731.6,62670.3,50656.7,49945.3,0.694854,0.796671
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62737,62363.9,25635.2,24542.5,1.92206,2.29492
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,62704.8,60524,6582.84,6181.53,-0.596203,-0.215968
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,60586.8,51252,1436.88,1359.73,-3.85787,-3.71061
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,20731.5,26537.1,504.92,492.551,-1.78811,-1.67096
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,843.414,6924.41,349.922,348.509,1.3729,1.40463
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,329.606,1504.21,324.487,324.885,-0.857408,-0.864276
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62725.7,62715.6,62491.1,62527.3,-3.21467,-3.21655
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62731.6,62670.3,61480.5,61537.2,-0.279633,-0.28532
