id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,396.703,397.975,1.00001,1.00001,0.0126794,0.0126794
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,396.703,397.975,794.95,794.95,0.845827,0.845827
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,396.703,397.975,794.95,794.95,1.08065,1.08065
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,396.703,397.975,794.95,794.944,0.957139,0.957142
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,396.703,397.975,794.934,788.19,0.63941,0.642
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,396.703,397.975,6.07256,78.7937,0.239756,0.220621
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,396.703,397.975,1.00001,1.08045,0.0301813,0.0301758
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,396.703,397.975,1.00001,1.00008,0.016215,0.016215
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,396.703,397.975,1.00001,1.00001,0.0127728,0.0127728
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,396.703,397.975,794.95,794.95,0.852307,0.852307
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,396.703,397.975,794.95,794.95,1.08103,1.08103
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,396.703,397.975,794.95,794.888,1.01603,1.01607
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,396.703,397.975,794.944,778.098,0.752815,0.760413
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,396.703,397.975,4.11272,114.828,0.693348,0.619018
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,396.703,397.975,1.00001,1.48198,0.226183,0.226053
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,396.703,397.975,1.00001,1.00176,0.0567681,0.0567679
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,396.703,397.975,1.00001,1.00002,0.0205741,0.0205741
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,396.703,397.975,794.95,794.95,0.908535,0.908535
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,396.703,397.975,794.95,794.948,1.17176,1.17176
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,396.703,397.975,794.95,794.714,1.01184,1.01198
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,396.703,397.975,794.941,766.505,0.900344,0.915666
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,396.703,397.975,4.82656,141.588,0.881312,0.768639
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,396.703,397.975,1.00001,2.36364,0.281709,0.281264
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,396.703,397.975,1.00001,1.01093,0.0761417,0.0761404
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,396.703,397.975,1.00001,1.0001,0.024473,0.024473
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,396.703,400.183,799.365,799.363,0.724417,0.724418
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,396.703,400.183,799.365,799.294,1.0849,1.08494
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,396.703,400.183,799.365,797.529,1.09536,1.09653
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,396.703,400.183,799.36,754.831,0.983565,1.00987
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,396.703,400.183,120.928,318.539,1.34786,1.13598
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,396.703,400.183,1.00019,21.0538,0.692568,0.67785
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,396.703,400.183,1.00001,1.80176,0.0751384,0.0750462
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,396.703,400.183,1.00001,1.03132,0.0234317,0.0234298
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,396.703,400.183,799.365,799.358,0.781265,0.781269
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,396.703,400.183,799.365,799.224,1.11152,1.11161
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,396.703,400.183,799.365,796.512,1.10962,1.11146
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,396.703,400.183,799.359,745.335,0.981284,1.0133
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,396.703,400.183,122.678,324.334,1.43176,1.20347
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,396.703,400.183,1.00022,26.9755,0.766602,0.745729
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,396.703,400.183,1.00001,2.32437,0.090153,0.0899803
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,396.703,400.183,1.00001,1.06555,0.0214563,0.0214524
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,396.703,400.183,799.365,799.364,0.738677,0.738677
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,396.703,400.183,799.365,799.315,0.994209,0.994238
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,396.703,400.183,799.365,797.911,1.00961,1.01047
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,396.703,400.183,799.361,759.184,1.03547,1.06034
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,396.703,400.183,117.588,315.498,1.30792,1.10135
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,396.703,400.183,1.00015,18.483,0.719206,0.705873
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,396.703,400.183,1.00001,1.61524,0.2312,0.23103
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,396.703,400.183,1.00001,1.02122,0.0646559,0.0646537
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,396.703,400.183,799.365,799.364,0.84743,0.84743
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,396.703,400.183,799.365,799.328,1.02311,1.02313
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,396.703,400.183,799.365,798.156,1.0041,1.00481
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,396.703,400.183,799.356,762.342,0.967786,0.989217
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,396.703,400.183,128.175,313.096,1.2191,1.0385
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,396.703,400.183,1.00035,16.6786,0.64448,0.633684
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,396.703,400.183,1.00001,1.49884,0.215666,0.215537
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,396.703,400.183,1.00001,1.01559,0.0619575,0.0619559
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,396.703,398.67,1.00001,1.00001,1.34954,1.34954
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,396.703,398.67,1.00001,1.00001,1.68235,1.68235
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,396.703,398.67,1.00001,1.00001,1.27896,1.27896
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,396.703,398.67,1.00001,1.00008,0.596046,0.596046
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,396.703,398.67,1.00001,1.00105,0.0734778,0.0734777
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,396.703,398.67,1.00001,1.01478,0.0173221,0.0173213
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,396.703,398.67,1.00001,1.20943,0.0123438,0.0123332
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,396.703,398.67,1.00001,3.96021,0.0110776,0.0109318
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,396.703,398.67,1.00001,1.00001,1.55262,1.55262
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,396.703,398.67,1.00001,1.00001,1.91622,1.91622
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,396.703,398.67,1.00001,1.00001,1.51387,1.51387
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,396.703,398.67,1.00001,1.00008,0.628912,0.628912
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,396.703,398.67,1.00001,1.00105,0.0705372,0.0705371
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,396.703,398.67,1.00001,1.01478,0.0177234,0.0177226
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,396.703,398.67,1.00001,1.20944,0.0134128,0.0134019
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,396.703,398.67,1.00001,3.96033,0.0117384,0.0115906
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,787.392,787.392,-0.0117756,-0.0117756
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,787.392,787.392,-0.0110845,-0.0110845
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,787.392,787.392,-0.0109888,-0.0109888
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,787.392,787.392,-0.0114233,-0.0114233
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,787.392,787.392,-0.0112358,-0.0112358
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,787.392,787.392,-0.0110348,-0.0110348
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,787.392,787.392,-0.0113085,-0.0113085
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,787.392,787.392,-0.0108721,-0.0108721
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1.00001,1.00001,1.59759,1.59759
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1.00001,1.00001,2.14732,2.14732
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1.00001,1.00001,2.07259,2.07259
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1.00001,1.00001,2.00167,2.00167
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1.00001,1.00001,1.82385,1.82385
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1.00001,1.00001,2.01897,2.01897
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1.00001,1.00001,1.9138,1.9138
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1.00001,1.00001,1.6007,1.6007
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,396.703,397.975,794.95,794.571,0.37238,0.372468
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,396.703,397.975,794.95,783.79,0.521836,0.525386
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,396.703,397.975,753.745,557.764,0.520859,0.59228
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,396.703,397.975,1.13839,58.8287,0.535407,0.503404
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,396.703,397.975,1.00091,3.08274,0.157624,0.157208
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,396.703,397.975,1.00091,1.07076,0.0494927,0.0494865
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,396.703,397.975,1.00091,1.00325,0.0245141,0.0245139
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,396.703,397.975,1.00091,1.00099,0.0121327,0.0121327
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,396.703,397.975,794.95,794.83,0.531502,0.53154
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,396.703,397.975,794.95,789.03,0.936742,0.940014
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,396.703,397.975,779.743,578.587,0.711187,0.808184
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,396.703,397.975,1.00727,41.3482,0.627257,0.60084
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,396.703,397.975,1.00091,1.85251,0.130523,0.130377
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,396.703,397.975,1.00091,1.01801,0.0360775,0.0360763
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,396.703,397.975,1.00091,1.00125,0.0204571,0.0204571
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,396.703,397.975,1.00091,1.00091,0.0119087,0.0119087
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,396.703,397.975,794.95,743.973,1.34793,1.38905
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,396.703,397.975,794.95,648.82,1.51508,1.65492
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,396.703,397.975,771.148,456.874,1.57546,1.92985
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,396.703,397.975,1.02592,231.925,2.33527,1.8807
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,396.703,397.975,1.00091,89.0632,1.54122,1.41037
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,396.703,397.975,1.00091,30.0268,0.745217,0.722582
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,396.703,397.975,1.00091,10.0601,0.206749,0.204503
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,396.703,397.975,1.00091,3.77848,0.0383719,0.0381575
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,396.703,397.975,794.95,717.072,0.835023,0.875205
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,396.703,397.975,794.95,615.803,1.04828,1.17064
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,396.703,397.975,775.267,446.86,1.27359,1.57671
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,396.703,397.975,1.01488,257.796,2.0365,1.60393
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,396.703,397.975,1.00091,121.216,1.35065,1.19821
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,396.703,397.975,1.00091,50.5739,0.671798,0.637472
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,396.703,397.975,1.00091,20.2568,0.202107,0.197471
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,396.703,397.975,1.00091,8.29881,0.0387228,0.0381594
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,396.703,397.975,794.95,794.897,1.26688,1.26692
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,396.703,397.975,794.95,791.182,1.15401,1.15655
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,396.703,397.975,785.78,592.653,0.627447,0.709408
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,396.703,397.975,1.00229,32.1121,0.236251,0.227794
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,396.703,397.975,1.00091,1.45218,0.0352138,0.0351803
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,396.703,397.975,1.00091,1.0072,0.0172505,0.0172501
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,396.703,397.975,1.00091,1.001,0.0128696,0.0128696
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,396.703,397.975,1.00091,1.00091,0.0122542,0.0122542
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,396.703,397.975,794.95,794.911,1.13289,1.13292
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,396.703,397.975,794.95,791.762,1.15862,1.16078
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,396.703,397.975,780.542,597.687,0.686107,0.770288
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,396.703,397.975,1.00631,29.2463,0.2271,0.219658
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,396.703,397.975,1.00091,1.35791,0.0219309,0.0219093
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,396.703,397.975,1.00091,1.00526,0.0138386,0.0138384
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,396.703,397.975,1.00091,1.00096,0.0160952,0.0160952
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,396.703,397.975,1.00091,1.00091,0.010659,0.010659
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,396.703,397.975,794.95,793.051,0.64021,0.640939
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,396.703,397.975,794.95,768.121,1.21528,1.23458
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,396.703,397.975,775.285,526.761,1.2053,1.41116
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,396.703,397.975,1.01484,95.0712,1.43512,1.30549
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,396.703,397.975,1.00091,8.25064,0.524151,0.520005
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,396.703,397.975,1.00091,1.50223,0.0924913,0.0924247
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,396.703,397.975,1.00091,1.0353,0.02246,0.0224579
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,396.703,397.975,1.00091,1.00327,0.0114174,0.0114173
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,396.703,397.975,794.95,792.567,0.958751,0.960095
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,396.703,397.975,794.95,764.642,1.17974,1.20096
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,396.703,397.975,780.009,522.233,1.218,1.43436
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,396.703,397.975,1.00694,101.532,1.47265,1.33143
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,396.703,397.975,1.00091,9.63726,0.469627,0.465174
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,396.703,397.975,1.00091,1.66267,0.089846,0.0897599
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,396.703,397.975,1.00091,1.05114,0.0299773,0.0299738
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,396.703,397.975,1.00091,1.00472,0.0120491,0.0120489
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,396.703,397.975,794.95,752.922,0.894805,0.917495
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,396.703,397.975,794.95,661.919,1.28978,1.39774
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,396.703,397.975,769.417,461.306,1.41862,1.7313
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,396.703,397.975,1.03195,220.92,2.1123,1.71648
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,396.703,397.975,1.00091,77.3455,1.19032,1.10112
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,396.703,397.975,1.00091,23.7837,0.38676,0.377075
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,396.703,397.975,1.00091,7.46144,0.107823,0.106868
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,396.703,397.975,1.00091,2.80556,0.0269812,0.0268628
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,396.703,397.975,794.95,782.548,1.35566,1.3655
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,396.703,397.975,794.95,722.79,1.1787,1.23043
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,396.703,397.975,778.692,488.136,1.07786,1.29955
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,396.703,397.975,1.00871,160.815,1.63892,1.40272
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,396.703,397.975,1.00091,31.5394,0.91068,0.881871
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,396.703,397.975,1.00091,6.01038,0.333316,0.331421
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,396.703,397.975,1.00091,1.8003,0.0911957,0.0910905
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,396.703,397.975,1.00091,1.1279,0.0320827,0.0320737
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,787.392,787.392,-0.00983924,-0.00983924
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,787.392,787.392,-0.00940314,-0.00940314
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,787.392,787.392,-0.0092269,-0.0092269
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,787.392,787.392,-0.00943749,-0.00943749
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,787.392,787.392,-0.00962716,-0.00962716
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,787.392,787.392,-0.0094569,-0.0094569
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,787.392,787.392,-0.00963015,-0.00963015
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,787.392,787.392,-0.0094569,-0.0094569
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,1.00091,1.00091,1.98929,1.98929
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,1.00091,1.00091,2.64115,2.64115
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,1.00091,1.00091,2.95021,2.95021
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,1.00091,1.00091,2.73697,2.73697
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,1.00091,1.00091,2.80715,2.80715
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,1.00091,1.00091,2.89623,2.89623
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,1.00091,1.00091,2.4738,2.4738
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,nan,nan,1.00091,1.00091,1.52691,1.52691
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,396.703,397.091,793.181,793.075,1.143,1.14307
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,396.703,397.091,793.181,790.869,1.50324,1.50526
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,396.703,397.091,793.176,745.333,1.46484,1.50665
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,396.703,397.091,146.14,329.464,1.73145,1.48255
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,396.703,397.091,1.00074,25.7519,1.13714,1.10805
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,396.703,397.091,1.00047,2.16212,0.525771,0.5251
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,396.703,397.091,1.00047,1.05343,0.144991,0.144981
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,396.703,397.091,1.00047,1.00288,0.0355647,0.0355645
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,396.703,397.091,793.181,793.079,1.05279,1.05285
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,396.703,397.091,793.181,790.921,1.55832,1.56036
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,396.703,397.091,793.178,745.814,1.50324,1.54568
