id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,807.006,806.901,533.427,538.113,0.0434259,-0.00420265
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,576.656,576.581,524,528.844,-0.449452,-0.495035
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,560.997,560.924,523.367,528.224,-0.776376,-0.819137
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,1.41595,1.41608
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,0.785799,0.785924
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,0.362454,0.36257
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,0.289024,0.289139
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,0.534789,0.534909
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,0.32499,0.325105
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,0.585741,0.585861
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,521.5,521.433,521.443,521.433,-0.089364,-0.089257
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59686.7,59678.9,59680.1,59678.9,0.828222,0.828347
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59685.8,59678,59679.2,59678,0.981514,0.981639
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59685.8,59678,59679.2,59678,0.749757,0.749877
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59685.8,59678,59679.2,59678,0.844686,0.844808
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59685.8,59678,59679.2,59678,0.175601,0.17571
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59685.8,59678,59679.2,59678,0.357602,0.357715
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59685.8,59678,59679.2,59678,0.571683,0.5718
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59686.7,59678.9,59680.1,59678.9,-0.299123,-0.29902
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45495.1,45495,45490,45487.9,0.0728393,0.0730897
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45493.7,45493.5,45406.8,45389.3,1.54782,1.5505
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45482.5,45482.2,44229,43991.7,0.632683,0.66536
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45327.5,45327.3,32061.8,30284,-0.353123,-0.055299
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,43157.5,43157.3,6593.06,5654.38,-0.36335,0.477186
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,25335.2,25335,826.036,746.449,-0.982988,-0.509217
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,3782.94,3782.93,370.529,369.939,0.77598,0.785867
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,526.639,526.638,339.179,344.213,-0.0745989,-0.15288
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45495.1,45495,45488.9,45488.6,-0.514318,-0.514283
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45493.7,45493.5,45390.5,45398.7,0.83665,0.835522
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45482.5,45482.2,44003.2,44121.5,0.306907,0.291536
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45326.8,45326.5,30413.7,31210.7,0.162104,0.0193839
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,43156.9,43156.6,5757.28,6113.21,0.55436,0.206131
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,25335.2,25335,778.945,792.919,0.111043,0.0134577
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,3782.94,3782.93,394.198,380.103,0.458675,0.676922
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,526.639,526.638,367.764,351.871,-0.454335,-0.229756
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45495.1,45495,45495.6,45494.6,-0.478139,-0.478029
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45494.4,45494.3,45489.6,45488.1,0.82518,0.82538
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45483.8,45483.8,45401.1,45392.6,0.466465,0.467569
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45328.9,45328.8,44141.3,44028.6,-0.910289,-0.898728
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43158.8,43158.8,31429.6,30572.4,-2.26688,-2.17829
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,25335.9,25335.9,6534.81,6066.73,-0.48522,-0.103972
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,3783,3782.99,1196.16,1132.4,1.3522,1.73383
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,526.639,526.638,778.922,753.155,-1.64932,-1.5201
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45495.1,45495,45495.7,45494.8,-0.157961,-0.157846
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45493.7,45493.5,45491,45489.9,1.34168,1.34185
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45483.1,45483,45433.2,45429.3,0.438392,0.438895
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45328.2,45328,44600.8,44553.4,-0.0998524,-0.0941833
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,43158.2,43158,35186.4,34726,-1.83657,-1.78897
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,25335.5,25335.5,9106.8,8690.31,-1.01046,-0.798816
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,3782.94,3782.93,1533.76,1482.86,1.66311,1.90645
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,526.639,526.638,901.818,891.255,-1.54694,-1.50096
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45495.1,45495,45495.9,45494.9,-1.19563,-1.19553
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45493.7,45493.5,45493.9,45492.6,0.862577,0.862758
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45482.5,45482.2,45474.2,45468,0.925018,0.925889
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45326.8,45326.5,45198.3,45118.7,0.321378,0.331515
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,43156.9,43156.6,41511.9,40536.8,-0.20549,-0.0799064
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,25335.2,25335,18993,16399.8,-0.221362,0.601688
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,3782.94,3782.93,2395.43,2078.1,-0.946913,-0.262869
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,526.639,526.638,475.507,580.608,1.61866,0.343341
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45495.1,45495,45495.9,45495,-0.871091,-0.870993
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45493.7,45493.5,45493.9,45492.9,1.01454,1.01468
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45482.5,45482.2,45474.5,45473.1,1.00643,1.00662
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45327.5,45327.3,45202.4,45193.8,0.30775,0.308833
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,43157.5,43157.3,41553.7,41439.5,0.121998,0.137289
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,25335.2,25335,19125.5,18740.5,0.295108,0.412654
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,3782.94,3782.93,2440.13,2396.6,-0.150678,-0.0548561
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,526.639,526.638,501.464,536.312,0.691687,0.29415
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45495.1,45495,45496,45495,-1.11422,-1.11413
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45493.7,45493.5,45494.5,45493.6,0.344734,0.344849
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45482.5,45482.2,45484,45483.7,0.434013,0.434048
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45326.8,45326.5,45340.1,45348.2,0.600733,0.599651
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,43156.9,43156.6,43340.8,43451,-0.588741,-0.601007
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,25335.2,25335,26555.9,27083.6,-1.56057,-1.63589
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,3782.94,3782.93,5122.51,5213.26,1.0169,0.904738
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,526.639,526.638,1751.44,1688.53,-0.154119,0.0423094
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45495.1,45495,45496,45495,-0.493376,-0.49327
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45493.7,45493.5,45494.4,45493.5,0.50974,0.50985
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45482.5,45482.2,45481.6,45482.4,0.402832,0.402734
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45326.8,45326.5,45305.6,45328.7,0.217303,0.214424
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,43156.9,43156.6,42884,43188,-0.822787,-0.855191
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,25335.2,25335,24381.9,25701.4,-1.65334,-1.84704
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,3782.94,3782.93,4675.12,4777.11,1.15925,1.01864
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,526.639,526.638,1904.51,1636.67,-0.780117,-0.019716
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45495.1,45495,45470,45468.3,-1.18996,-1.18979
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45493.7,45493.5,45116.6,45102.5,-0.103833,-0.102171
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45482.5,45482.2,40505,40325.7,-0.919353,-0.899316
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45326.8,45326.5,16292.5,15851.8,-0.204231,-0.0590433
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,43156.9,43156.6,1881.34,1854.05,0.151171,0.233265
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,25335.2,25335,364.787,412.122,1.36636,0.586147
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,3782.94,3782.93,257.677,311.008,1.43229,0.256158
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,526.639,526.638,250.369,304.147,0.910624,-0.209898
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45495.1,45495,45467.5,45468.3,-0.552198,-0.552284
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45493.7,45493.5,45080.5,45103.2,0.640921,0.63786
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45482.5,45482.2,40082.7,40334.7,-0.0353521,-0.0690324
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45326.8,45326.5,15365.2,15879.1,0.416236,0.22714
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,43156.9,43156.6,1765.46,1874.03,0.279535,-0.0510363
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,25335.2,25335,378.765,430.593,1.26691,0.461255
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,3782.94,3782.93,281.137,329.369,1.40269,0.40265
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,526.639,526.638,274.478,322.501,0.697608,-0.214317
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,-0.0980486,-0.0979337
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,0.671074,0.671205
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,0.7776,0.777734
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,0.293969,0.294093
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,0.502762,0.50289
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,0.726468,0.7266
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,0.421801,0.421928
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,231.774,231.774,231.779,231.774,0.907563,0.9077
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45495.1,45495,45496,45495,-0.414148,-0.41404
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45494.4,45494.3,45495.3,45494.3,1.31066,1.3108
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45494.4,45494.3,45495.3,45494.3,1.07621,1.07635
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45494.4,45494.3,45495.3,45494.3,0.853703,0.853835
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45494.4,45494.3,45495.3,45494.3,0.295799,0.29592
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45494.4,45494.3,45495.3,45494.3,0.907974,0.908107
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45494.4,45494.3,45495.3,45494.3,0.578007,0.578134
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45495.1,45495,45496,45495,-0.40438,-0.404271
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60016.4,56289.3,56458.2,56273.1,-3.6413,-3.63543
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59971.2,56246.3,56204.5,56007.5,-2.94431,-2.93558
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,59324,55638.7,52745.9,52380.5,-2.85022,-2.83224
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,51186.9,48006.5,27884.6,26960.7,-2.68522,-2.59127
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,17086.6,16024.9,4103.4,3876.05,0.0578095,0.379493
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,1879.76,1762.98,958.846,924.398,1.94687,2.22164
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,450.629,422.639,730.944,712.422,-0.631987,-0.507338
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,351.29,329.475,715.374,698.023,-2.99808,-2.93771
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60016.4,56289.3,56451.3,56268.7,-2.9108,-2.90264
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59971.2,56246.3,56103,55943.1,-1.02381,-1.01123
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,59324,55638.7,51463.9,51561.5,-1.79483,-1.80171
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,51187.6,48007.7,23435.6,24076.7,-1.60584,-1.70758
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,17086.8,16025.4,3103.9,3154.91,0.577587,0.480514
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,1879.76,1762.98,769.627,709.911,1.27164,1.83507
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,450.629,422.639,603.247,536.16,-0.577004,0.0297883
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,351.29,329.475,591.895,524.365,-2.5455,-2.17446
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60016.4,56289.3,56476.7,56292.3,0.833328,0.853837
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59971.2,56246.3,56474.3,56289.8,1.60041,1.62345
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,59324,55638.7,56460.1,56273.8,1.77961,1.80347
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,51186.9,48006.5,56272.2,56058.3,0.49731,0.519912
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,17086.6,16024.9,53671.1,53080.4,-1.32754,-1.28193
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,1879.76,1762.98,32047.6,29897.7,-2.10719,-1.86849
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,450.629,422.639,4978.01,4584.97,0.502864,1.01114
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,351.29,329.475,774.657,992.681,1.6509,0.0964801
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60016.4,56289.3,56476.7,56292.3,-1.51957,-1.50677
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59971.2,56246.3,56474.3,56289.7,-0.541088,-0.525073
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,59324,55638.7,56459.3,56272.9,0.42718,0.446565
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,51186.9,48006.5,56260.5,56046,-0.259553,-0.239784
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,17086.6,16024.9,53515.7,52919.1,-1.82392,-1.7833
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,1879.76,1762.98,31283.1,29180.5,-2.36106,-2.14018
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,450.629,422.639,4846.79,4426.9,0.526659,1.09131
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,351.29,329.475,873.449,1007.84,0.90775,0.0631293
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60016.4,56289.3,56345.4,56147.2,0.475249,0.496088
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59971.2,56246.3,54606.2,54221.5,0.127693,0.167107
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,59324,55638.7,37615.8,36046,-1.01402,-0.821852
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,51186.9,48006.5,6980.5,6323.22,-0.594821,-0.0925771
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,17086.6,16024.9,824.79,805.614,0.674175,0.819395
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,1879.76,1762.98,349.473,387.511,1.63478,0.941648
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,450.629,422.639,316.819,358.973,0.388862,-0.294029
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,351.29,329.475,314.602,357.047,0.150622,-0.512384
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60016.4,56289.3,56288.2,56113.9,-0.135468,-0.119032
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59971.2,56246.3,53827.6,53766.8,0.230227,0.236626
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,59324,55638.7,32837.9,33299.1,0.0715114,-0.00464329
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,51186.9,48006.5,5113.37,5289.41,0.914023,0.702999
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,17086.6,16024.9,655.126,702.578,-0.639931,-0.963217
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,1879.76,1762.98,323.242,361.897,0.701213,0.0466989
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,450.629,422.639,300.506,338.678,2.23668,1.37296
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,351.29,329.475,298.964,337.113,-0.319301,-0.897251
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60016.4,56289.3,56474.6,56289.9,-2.41314,-2.40325
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59971.2,56246.3,56444,56254.1,0.22808,0.247167
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,59324,55638.7,56018.6,55752.2,0.160982,0.187681
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,51187.6,48007.7,50456.4,49284.2,-1.36648,-1.26991
