id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1397.48,1397.83,605.25,604.895,-0.474776,-0.472556
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,657.931,657.988,589.476,589.592,-0.785664,-0.786344
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,594.028,594.044,588.007,588.214,-1.0093,-1.01045
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,1.10351,1.10284
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,0.610138,0.609531
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,0.278685,0.278119
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,0.221194,0.220635
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,0.413613,0.41303
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,0.249353,0.24879
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,0.453505,0.452917
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,522.123,522.134,522.068,522.134,-0.0750608,-0.0755828
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59758,59759.1,59751.7,59759.1,0.643364,0.642753
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59765.5,59766.7,59763.9,59766.7,0.762277,0.76205
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59765.5,59766.7,59763.9,59766.7,0.580862,0.580643
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59765.5,59766.7,59763.9,59766.7,0.655171,0.654948
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59765.5,59766.7,59763.9,59766.7,0.131424,0.131225
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59765.5,59766.7,59763.9,59766.7,0.273892,0.273686
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59765.5,59766.7,59763.9,59766.7,0.44147,0.441257
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59758,59759.1,59751.7,59759.1,-0.239294,-0.239795
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45549.4,45549.3,45525.7,45531.3,0.0537165,0.0531837
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45554.2,45554.1,45343.9,45344.6,1.2209,1.22082
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45549.9,45549.8,43230.4,43205.9,0.605669,0.608428
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45431.8,45431.6,27972.2,27819.1,0.304632,0.329725
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,44089,44088.9,5662.26,5578.19,0.367614,0.437265
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,32748.6,32748.6,812.081,801.308,-0.710692,-0.663057
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,8325.76,8325.69,342.28,341.322,1.00953,1.0243
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,1113.74,1113.72,301.628,301.696,0.463796,0.462741
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45549.4,45549.3,45527.6,45532.9,-0.406443,-0.406888
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45554.2,45554.1,45365.7,45362.2,0.65852,0.658902
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45549.9,45549.8,43463.5,43394.4,0.29639,0.303632
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45437.5,45437.3,29153.3,28760.8,0.316469,0.378846
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,44094.5,44094.4,6209.64,6002.65,0.0930235,0.242912
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,32748.6,32748.6,871.518,846.951,-0.374035,-0.261496
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,8325.76,8325.69,347.472,345.292,0.979912,1.01295
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,1113.74,1113.72,302.073,302.034,0.491454,0.492059
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45549.4,45549.3,45542.9,45548.5,-0.378836,-0.379314
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45548.5,45548.4,45534.5,45539.5,0.642012,0.64148
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45538.4,45538.3,45437.1,45433.8,0.361997,0.362331
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45420.3,45420.2,44327.6,44228.8,-0.728443,-0.720567
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44077.9,44077.8,34492.1,33741,-1.9969,-1.94667
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,32740.4,32740.4,9759.24,9089.1,-1.66013,-1.4689
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,8324.71,8324.64,1297.54,1208.2,0.644798,1.00699
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,1113.74,1113.72,385.023,376.95,1.73623,1.86452
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45549.4,45549.3,45543.2,45548.8,-0.128127,-0.128639
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45554.2,45554.1,45547.6,45549.3,1.04514,1.04495
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45544.2,45544,45490.2,45486.9,0.337895,0.338224
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45426,45425.9,44828.3,44767.1,-0.0994655,-0.0937811
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44083.4,44083.3,38313.3,37757.9,-1.66934,-1.63133
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,32744.5,32744.5,14314.9,13435.3,-2.05154,-1.90737
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,8325.76,8325.69,1969.1,1820.9,0.074994,0.427315
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,1113.74,1113.72,445.606,431.757,1.90086,2.09828
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45549.4,45549.3,45543.3,45549,-0.94069,-0.941102
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45554.2,45554.1,45548.9,45550.8,0.670213,0.670006
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45549.9,45549.8,45514.2,45510.7,0.720739,0.721129
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45437.5,45437.3,45015,44984.6,0.270275,0.273334
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,44094.5,44094.4,39814.8,39560.4,0.0133658,0.0408059
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,32748.6,32748.6,17032.8,16481.4,0.296047,0.448259
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,8325.76,8325.65,2458.04,2345.27,-0.831722,-0.667176
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,1113.74,1113.71,490.811,479.797,1.09663,1.21944
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45549.4,45549.3,45543.3,45549,-0.686558,-0.687002
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45554.2,45554.1,45549.4,45551.2,0.789138,0.78893
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45549.9,45549.8,45519.8,45515.9,0.78391,0.784338
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45431.8,45431.6,45069.5,45039.4,0.254494,0.25751
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,44089,44088.9,40397,40110.8,0.22017,0.252095
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,32748.6,32748.6,18350.2,17653.7,0.420842,0.605263
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,8325.76,8325.65,2725.72,2573.7,-0.55144,-0.332752
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,1113.74,1113.71,515.958,501.059,0.407475,0.546076
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45549.4,45549.3,45543.6,45549.3,-0.876965,-0.877386
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45554.2,45554.1,45552.3,45554.3,0.264499,0.264301
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45549.9,45549.8,45554,45551.6,0.333161,0.333403
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45437.5,45437.3,45474,45458.4,0.457,0.458617
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,44094.5,44094.4,44454.5,44328.1,-0.556515,-0.545973
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,32748.6,32748.6,35222.3,34320.4,-1.96896,-1.90892
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,8325.76,8325.65,10434.1,9570.55,-1.77409,-1.55035
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,1113.74,1113.71,1386.92,1269.39,0.965468,1.4487
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45549.4,45549.3,45543.6,45549.3,-0.390796,-0.391277
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45554.2,45554.1,45552.3,45554.2,0.393669,0.393468
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45549.9,45549.8,45553.6,45550.9,0.30856,0.308826
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45437.5,45437.3,45469.1,45450.6,0.154431,0.156221
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,44094.5,44094.4,44399.8,44241.7,-0.768176,-0.755726
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,32748.6,32748.6,34825.7,33724.2,-2.18303,-2.11539
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,8325.76,8325.65,10053.5,9069.63,-1.8531,-1.59267
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,1113.74,1113.71,1335.98,1205.6,0.938446,1.49996
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45549.4,45549.3,45473.8,45485.4,-0.93307,-0.933921
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45554.2,45554.1,44748.4,44815.5,-0.047065,-0.0533603
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45549.9,45549.8,37651,38170.8,-0.452858,-0.50462
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45437.5,45437.3,13314.2,14050.2,0.755623,0.493224
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,44094.5,44094.2,1807.24,1919.68,0.297775,0.0311723
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,32748.6,32748.3,430.966,440.808,0.253387,0.152759
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,8325.76,8326.11,309.29,310.232,0.225543,0.211941
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,1113.74,1113.85,298.806,299.046,-0.0914412,-0.0947771
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45549.4,45549.3,45484.2,45488.1,-0.434259,-0.434587
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45554.2,45554.1,44866.5,44845.7,0.525099,0.527318
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45549.9,45549.8,38649.8,38428.9,0.128964,0.154159
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45437.5,45437.3,14860.3,14458.9,0.481915,0.613369
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,44094.5,44094.2,2061.21,1987.2,-0.422673,-0.279988
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,32748.6,32748.3,454.176,446.96,0.121926,0.192563
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,8325.76,8326.11,311.284,310.758,0.581082,0.589262
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,1113.74,1113.85,298.977,299.091,0.153471,0.151791
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,-0.081223,-0.0817439
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,0.52103,0.520434
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,0.604445,0.603838
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,0.225743,0.225183
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,0.389235,0.388656
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,0.564406,0.563804
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,0.32584,0.325268
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,232.051,232.05,232.021,232.05,0.706211,0.705591
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45549.5,45549.3,45543.6,45549.3,-0.328755,-0.329245
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45555.2,45555.1,45553,45555.1,1.02072,1.02048
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45555.2,45555.1,45553,45555.1,0.837173,0.836942
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45555.2,45555.1,45553,45555.1,0.66297,0.662747
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45555.2,45555.1,45553,45555.1,0.226188,0.225985
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45555.2,45555.1,45553,45555.1,0.705458,0.705233
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45555.2,45555.1,45553,45555.1,0.447128,0.446915
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45549.5,45549.3,45543.6,45549.3,-0.321106,-0.321597
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60087.7,60088.4,60059.1,60063.9,-2.93829,-2.93839
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60056.9,60057.5,59801.5,59771.6,-2.42506,-2.42415
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,59616.6,59617.2,56827,56469.9,-2.3793,-2.36744
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,54825.7,54826.3,35930.4,34286.6,-2.58611,-2.50616
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,28279.5,28279.7,7039.64,6379.19,-1.74785,-1.4884
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,4520.63,4520.63,1006.4,935.264,1.25303,1.67185
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,749.172,749.171,426.653,420.429,2.18505,2.28036
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,404.312,404.315,376.524,376.148,-0.636992,-0.633379
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60087.7,60088.4,60035.1,60037.3,-2.39947,-2.39954
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60056.9,60057.5,59523.9,59463.7,-1.0009,-0.997611
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,59616.6,59617.2,54027.7,53404.1,-1.54205,-1.51038
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,54818.8,54819.4,26050.7,24413.8,-1.55946,-1.37881
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,28275.9,28276.2,3987.84,3611.75,-0.590489,-0.209033
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,4520.63,4520.63,699.093,662.325,1.52656,1.84745
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,749.172,749.171,400.007,396.889,1.47916,1.52419
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,404.312,404.315,374.244,374.142,-0.681944,-0.680966
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60087.7,60088.4,60084.2,60091.7,0.358617,0.358043
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60056.9,60057.5,60093.9,60096.4,0.922772,0.922559
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,59616.6,59617.2,60075.4,60070.2,1.05508,1.05554
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,54825.7,54826.3,59729.1,59684.4,0.121081,0.124355
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,28279.5,28279.7,55831.9,55424.3,-1.165,-1.14229
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,4520.63,4520.63,31728.5,30228.5,-1.62564,-1.49522
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,749.172,749.171,5524.36,5054.78,-0.0654925,0.323598
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,404.312,404.315,849.758,801.437,0.803798,1.10873
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60087.7,60088.4,60084.2,60091.7,-1.37506,-1.37542
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60056.9,60057.5,60093.8,60096.3,-0.654818,-0.65497
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,59616.6,59617.2,60073.9,60069.5,0.0587674,0.0590827
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,54825.7,54826.3,59711.7,59676,-0.437561,-0.435284
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,28279.5,28279.7,55654.7,55339.9,-1.53829,-1.52285
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,4520.63,4520.63,31077.2,29939.5,-1.8349,-1.74297
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,749.172,749.171,5322.4,4971.93,-0.00416663,0.295389
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,404.312,404.315,829.489,793.264,0.974717,1.21347
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60087.7,60088.4,59755.3,59721.6,0.108545,0.111006
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60056.9,60057.5,56459.1,56020.8,-0.0427836,-0.00984314
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,59616.6,59617.2,34333.1,32471.9,-0.46416,-0.246949
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,54825.7,54826.3,6418.49,5748.35,-0.134637,0.34557
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,28279.5,28279.7,941.461,870.928,-0.0641628,0.275133
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,4520.63,4520.63,421.07,414.905,0.340285,0.408549
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,749.172,749.171,376.116,375.72,-0.413858,-0.409811
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,404.312,404.315,372.202,372.339,-0.558485,-0.559844
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60087.7,60088.4,59698.3,59668.5,-0.343116,-0.341158
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60056.9,60057.5,55870.1,55476.7,0.0183662,0.0486562
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,59616.6,59617.2,31958.4,30459.3,0.174662,0.392606
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,54825.7,54826.3,5599.8,5123.22,0.284749,0.706939
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,28279.5,28279.7,857.659,808.383,-1.38768,-1.21297
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,4520.63,4520.63,413.794,409.504,-0.501474,-0.462169
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,749.172,749.171,375.493,375.259,0.553656,0.556651
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,404.312,404.315,372.149,372.3,-1.03757,-1.03888
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60087.7,60088.4,60074.9,60082.7,-2.0332,-2.03349
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60056.9,60057.5,59985.2,59991.1,-0.082883,-0.0832966
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,59616.6,59617.2,58828.5,58858.2,-0.0830153,-0.0851246
