id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,56200.0,55113.2,55078.1,55113.2,1.12265,1.11829
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57124.7,53737.6,53728.2,53737.6,2.11005,2.10869
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57001.7,47082.4,47080.8,47082.4,2.17968,2.17942
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,56195.1,30957.7,30958.1,30957.7,1.6164,1.6165
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,53683.4,8645.66,8646.34,8645.66,-0.174745,-0.174393
8|322|sample|7|174,0.24,670,6,7,1,57415.875,46551.9,789.436,789.446,789.436,-0.204948,-0.204931
8|322|sample|7|174,1.2,500,7,7,1,57415.875,30128.6,661.441,661.364,661.441,-0.287287,-0.287419
8|322|sample|7|174,6.0,490,8,7,1,57415.875,8729.87,655.579,655.35,655.579,-0.294906,-0.295293
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,56200.0,55113.2,55078.1,55113.2,0.733091,0.728962
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57124.7,53737.6,53728.2,53737.6,1.60867,1.60739
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57001.7,47082.4,47080.8,47082.4,2.80951,2.80924
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,56195.1,30957.7,30958.1,30957.7,1.71514,1.71525
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,53683.4,8645.66,8646.35,8645.66,0.183953,0.184332
8|322|sample|8|174,0.24,784,6,8,1,57415.875,46551.9,789.436,789.446,789.436,-0.009345,-0.00932697
8|322|sample|8|174,1.2,536,7,8,1,57415.875,30128.6,661.441,661.364,661.441,-0.223194,-0.223327
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1004.3,655.579,655.35,655.579,-0.294906,-0.295293
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,56121.1,52909.1,52875.4,52909.1,1.12642,1.12207
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56873.4,47297.9,47289.8,47297.9,1.39896,1.39776
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,56218.4,31632.9,31632.4,31632.9,1.31203,1.31192
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,53812.3,9223.29,9223.98,9223.29,-0.280596,-0.280263
8|322|sample|9|174,0.228,700,5,9,1,57415.875,46915.0,820.249,820.282,820.249,-0.204596,-0.204543
8|322|sample|9|174,1.14,472,6,9,1,57415.875,30881.9,662.269,662.237,662.269,-0.338605,-0.338659
8|322|sample|9|174,5.7,500,7,9,1,57415.875,9420.09,661.441,661.363,661.441,-0.287286,-0.287418
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1022.12,655.579,655.35,655.579,-0.309174,-0.30956
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,56238.9,56238.8,56202.9,56238.8,0.810636,0.806455
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57249.1,57249.1,57239.0,57249.1,0.238695,0.237636
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57249.1,57249.1,57239.0,57249.1,0.351373,0.350295
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57249.1,57249.1,57239.0,57249.1,0.783793,0.782642
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57249.1,57249.1,57239.0,57249.1,-0.11763,-0.118629
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57249.1,57249.1,57239.0,57249.1,-0.169977,-0.170967
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57249.1,57249.1,57239.0,57249.1,-0.264464,-0.265439
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,56238.9,56238.8,56202.9,56238.8,-1.28828,-1.29118
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.02525,1.02525
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.8529,0.8529
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.02083,1.02083
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.981056,0.981056
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.02083,1.02083
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.10921,1.10921
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.0606,1.0606
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.808708,0.808708
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,43954.5,41359.1,41332.8,41359.1,-1.73843,-1.74101
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44544.3,36823.6,36817.3,36823.6,0.32387,0.322851
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44033.4,24333.7,24333.3,24333.7,1.37157,1.37146
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,42140.2,6915.48,6915.78,6915.48,-0.863377,-0.863213
8|963|sample|10|319,0.228,612,5,10,1,44968.25,36757.6,762.548,762.548,762.548,-0.260295,-0.260295
8|963|sample|10|319,1.14,454,6,10,1,44968.25,24253.9,662.268,662.236,662.268,-0.370643,-0.370696
8|963|sample|10|319,5.7,472,7,10,1,44968.25,7499.04,661.441,661.363,661.441,-0.337137,-0.337267
8|963|sample|10|319,28.5,442,8,10,1,44968.25,941.714,655.579,655.351,655.579,-0.380516,-0.380897
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,43953.3,43246.5,43218.9,43246.5,-1.35152,-1.35434
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44540.7,42337.5,42330.1,42337.5,0.450234,0.449166
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,43912.2,37475.0,37468.7,37475.0,0.607985,0.606931
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,42001.4,25650.9,25647.1,25650.9,0.247221,0.246372
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,36575.3,8168.07,8167.45,8168.07,-0.0374725,-0.0378121
8|963|sample|11|319,1.16,724,6,11,1,44968.25,24015.3,853.3,853.261,853.3,-0.217854,-0.217916
8|963|sample|11|319,5.8,414,7,11,1,44968.25,7354.96,661.446,661.368,661.446,-0.440406,-0.440534
8|963|sample|11|319,29.0,424,8,11,1,44968.25,927.808,655.579,655.351,655.579,-0.412619,-0.412999
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,43953.3,43246.5,43218.9,43246.5,-1.11374,-1.1167
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,43754.8,41590.8,41564.3,41590.8,-0.272972,-0.276427
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,43137.5,36814.8,36791.5,36814.8,-0.19741,-0.200851
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,41260.6,25200.8,25185.5,25200.8,-0.648835,-0.651802
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,35931.0,8028.76,8024.58,8028.76,-0.334709,-0.33693
8|963|sample|12|319,1.16,894,6,12,1,44968.25,23594.3,844.027,843.751,844.027,0.0849139,0.0844394
8|963|sample|12|319,5.8,404,7,12,1,44968.25,7230.11,655.584,655.356,655.584,-0.448297,-0.448674
8|963|sample|12|319,29.0,400,8,12,1,44968.25,927.808,655.579,655.351,655.579,-0.455424,-0.4558
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,44019.7,40867.0,40841.0,40867.0,-0.389411,-0.392801
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44752.3,35471.1,35464.9,35471.1,0.0509334,0.0499482
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44681.8,21664.4,21663.9,21664.4,1.5917,1.59155
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44114.1,4949.9,4950.05,4949.9,0.307242,0.307366
8|963|sample|3|319,0.04,754,5,3,1,44968.25,42382.1,692.241,692.219,692.241,0.109006,0.108965
8|963|sample|3|319,0.2,712,6,3,1,44968.25,37414.7,662.268,662.236,662.268,0.0885757,0.0885181
8|963|sample|3|319,1.0,546,7,3,1,44968.25,25513.4,661.441,661.363,661.441,-0.205389,-0.205523
8|963|sample|3|319,5.0,670,8,3,1,44968.25,8485.79,655.579,655.351,655.579,0.026127,0.0257179
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,44019.7,40867.0,40841.0,40867.0,-1.22054,-1.22343
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44752.3,35471.1,35464.9,35471.1,0.324599,0.323569
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44681.8,21664.4,21663.9,21664.4,1.36024,1.36009
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44129.6,4951.54,4951.82,4951.54,-0.667846,-0.667645
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,42397.0,692.369,692.357,692.369,0.846239,0.846215
8|963|sample|4|319,0.2,588,6,4,1,44968.25,37414.7,662.268,662.236,662.268,-0.132134,-0.132189
8|963|sample|4|319,1.0,672,7,4,1,44968.25,25513.4,661.441,661.363,661.441,0.0189374,0.0187986
8|963|sample|4|319,5.0,534,8,4,1,44968.25,8485.79,655.579,655.351,655.579,-0.216432,-0.216825
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,43913.3,30374.6,30355.4,30374.6,-1.64812,-1.65068
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44413.4,14170.7,14168.6,14170.7,-0.64537,-0.646035
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,43628.9,1749.88,1749.95,1749.88,0.534284,0.534396
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,40957.6,662.802,662.78,662.802,0.461315,0.461274
8|963|sample|5|319,0.384,564,5,5,1,44968.25,33644.8,662.385,662.363,662.385,-0.175071,-0.175108
8|963|sample|5|319,1.92,616,6,5,1,44968.25,18652.1,662.268,662.236,662.268,-0.0822961,-0.082352
8|963|sample|5|319,9.6,510,7,5,1,44968.25,3915.61,661.441,661.363,661.441,-0.269483,-0.269615
8|963|sample|5|319,48.0,534,8,5,1,44968.25,709.714,655.579,655.351,655.579,-0.216432,-0.216825
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,43913.3,30374.6,30355.5,30374.6,-1.3064,-1.30914
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44413.4,14170.7,14168.6,14170.7,-1.70775,-1.70827
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,43628.9,1749.88,1749.97,1749.88,-0.3561,-0.355985
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,40957.6,662.802,662.78,662.802,0.251319,0.251279
8|963|sample|6|319,0.384,554,5,6,1,44968.25,33644.8,662.385,662.363,662.385,-0.192869,-0.192907
8|963|sample|6|319,1.92,578,6,6,1,44968.25,18652.1,662.268,662.236,662.268,-0.149933,-0.149988
8|963|sample|6|319,9.6,540,7,6,1,44968.25,3915.61,661.441,661.363,661.441,-0.216071,-0.216205
8|963|sample|6|319,48.0,524,8,6,1,44968.25,709.714,655.579,655.351,655.579,-0.234267,-0.234659
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,44016.0,43137.4,43109.8,43137.4,-0.568289,-0.571583
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44740.5,42003.6,41996.2,42003.6,-0.291733,-0.292683
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44644.9,36647.8,36646.6,36647.8,0.90646,0.906246
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44015.2,23799.5,23799.8,23799.5,-0.929189,-0.929125
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,42054.4,6481.51,6481.99,6481.51,-0.653114,-0.652832
8|963|sample|7|319,0.24,816,6,7,1,44968.25,36487.0,742.469,742.463,742.469,0.127877,0.127867
8|963|sample|7|319,1.2,518,7,7,1,44968.25,23665.5,661.441,661.363,661.441,-0.25524,-0.255372
8|963|sample|7|319,6.0,528,8,7,1,44968.25,6958.73,655.579,655.351,655.579,-0.227133,-0.227525
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,44016.0,43137.4,43109.8,43137.4,-0.0954246,-0.0990025
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44740.5,42003.6,41996.2,42003.6,0.700568,0.699455
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44644.9,36647.8,36646.6,36647.8,0.736415,0.736206
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44015.2,23799.5,23799.8,23799.5,1.36842,1.36851
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,42054.4,6481.51,6481.99,6481.51,0.425781,0.426118
8|963|sample|8|319,0.24,546,6,8,1,44968.25,36487.0,742.469,742.463,742.469,-0.341639,-0.341649
8|963|sample|8|319,1.2,530,7,8,1,44968.25,23665.5,661.441,661.363,661.441,-0.233875,-0.234008
8|963|sample|8|319,6.0,510,8,8,1,44968.25,6958.73,655.579,655.351,655.579,-0.259236,-0.259626
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,43954.5,41359.1,41332.8,41359.1,-1.31141,-1.31425
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44544.3,36823.6,36817.3,36823.6,0.936762,0.935645
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44033.4,24333.7,24333.3,24333.7,0.522437,0.522341
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,42155.0,6917.82,6918.33,6917.82,-1.14832,-1.14806
8|963|sample|9|319,0.228,566,5,9,1,44968.25,36770.5,762.7,762.713,762.7,-0.340098,-0.340077
8|963|sample|9|319,1.14,520,6,9,1,44968.25,24253.9,662.268,662.236,662.268,-0.253168,-0.253223
8|963|sample|9|319,5.7,466,7,9,1,44968.25,7499.04,661.441,661.363,661.441,-0.347819,-0.347949
8|963|sample|9|319,28.5,550,8,9,1,44968.25,941.714,655.579,655.351,655.579,-0.187895,-0.18829
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,44046.4,44046.5,44018.4,44046.5,-1.19599,-1.19891
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44837.6,44837.6,44829.7,44837.6,0.248751,0.247704
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44837.6,44837.6,44829.7,44837.6,0.677635,0.676517
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44837.6,44837.6,44829.7,44837.6,0.517728,0.516636
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44837.6,44837.6,44829.7,44837.6,0.568567,0.567466
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44837.6,44837.6,44829.7,44837.6,0.0280658,0.0270551
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44837.6,44837.6,44829.7,44837.6,0.248751,0.247704
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,44046.4,44046.5,44018.4,44046.5,-0.779237,-0.782409
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.52903,1.52903
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.57764,1.57764
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.63951,1.63951
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.66603,1.66603
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.70138,1.70138
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.64835,1.64835
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.66161,1.66161
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.73231,1.73231
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,139577.0,135630.0,135624.0,135630.0,-0.239434,-0.239718
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,140718.0,135911.0,135910.0,135911.0,0.037279,0.0372328
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,136862.0,125702.0,125703.0,125702.0,0.914129,0.914159
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,124517.0,96128.3,96130.3,96128.3,2.03714,2.0373
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,93050.0,42296.2,42299.6,42296.2,1.95191,1.95252
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,39293.4,4216.3,4217.27,4216.3,-0.00459308,-0.0037427
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,676.004,648.977,648.942,648.977,0.137694,0.137629
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,139577.0,135630.0,135624.0,135630.0,-0.424085,-0.42436
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,140718.0,135911.0,135910.0,135911.0,0.11702,0.116973
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,136862.0,125702.0,125703.0,125702.0,0.705589,0.705617
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,124560.0,96345.4,96347.5,96345.4,1.76913,1.7693
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,93082.7,42391.3,42394.7,42391.3,2.1088,2.10942
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,39293.4,4216.3,4217.26,4216.3,-0.415624,-0.414839
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,4323.75,663.376,663.358,663.376,-0.144762,-0.144794
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,676.004,648.977,648.942,648.977,0.0769396,0.0768757
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,4323.75,663.376,663.358,663.376,0.0438468,0.0438136
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,140209.0,137399.0,137392.0,137399.0,-0.129603,-0.129893
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142727.0,141537.0,141536.0,141537.0,0.0962643,0.0962098
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142727.0,141537.0,141536.0,141537.0,0.235117,0.235062
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142727.0,141537.0,141536.0,141537.0,0.596051,0.595992
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142727.0,141537.0,141536.0,141537.0,0.568785,0.568726
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142727.0,141537.0,141536.0,141537.0,0.464004,0.463946
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142727.0,141537.0,141536.0,141537.0,0.0265228,0.0264688
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,140209.0,137399.0,137392.0,137399.0,-1.00124,-1.00149
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.51578,1.51578
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.52019,1.52019
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.56439,1.56439
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.54671,1.54671
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.62184,1.62184
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.53345,1.53345
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.64393,1.64393
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.67045,1.67045
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,119787.0,118331.0,118333.0,118331.0,0.590692,0.590841
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,120767.0,111277.0,111277.0,111277.0,0.844032,0.844067
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,117461.0,90248.1,90249.3,90248.1,1.35671,1.35681
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,106874.0,47097.1,47099.6,47097.1,0.790788,0.791127
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,79889.3,6817.3,6818.49,6817.3,-0.90938,-0.908734
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,33790.4,677.78,677.771,677.78,0.106716,0.106699
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,3802.05,662.324,662.305,662.324,0.0492931,0.0492594
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,673.094,660.444,660.432,660.444,0.323346,0.323324
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,119787.0,118331.0,118333.0,118331.0,0.279193,0.279335
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,120767.0,111277.0,111277.0,111277.0,0.833188,0.833222
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,117461.0,90248.1,90249.3,90248.1,1.02108,1.02117
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,106911.0,47097.5,47099.9,47097.5,1.0263,1.02664
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,79917.4,6817.36,6818.53,6817.36,-0.0332987,-0.0325608
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,33790.4,677.78,677.771,677.78,0.0145808,0.0145643
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,3802.05,662.324,662.305,662.324,0.141847,0.141813
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,673.094,660.444,660.432,660.444,0.383895,0.383873
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,120328.0,122121.0,122124.0,122121.0,0.184728,0.184864
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122490.0,122817.0,122817.0,122817.0,0.253432,0.253445
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122490.0,122817.0,122817.0,122817.0,0.156493,0.156506
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122490.0,122817.0,122817.0,122817.0,0.330722,0.330735
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122490.0,122817.0,122817.0,122817.0,0.10001,0.100023
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122490.0,122817.0,122817.0,122817.0,-0.114964,-0.114952
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122490.0,122817.0,122817.0,122817.0,-0.141371,-0.141359
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,120328.0,122121.0,122124.0,122121.0,-0.693586,-0.69347
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.41413,1.41413
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.3611,1.3611
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.52461,1.52461
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.35668,1.35668
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.37436,1.37436
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.44507,1.44507
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.61742,1.61742
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.48042,1.48042
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,129532.0,109682.0,110075.0,109682.0,-0.0839694,-0.0630791
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,130592.0,123513.0,123487.0,123513.0,0.403221,0.401869
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,127015.0,113627.0,113613.0,113627.0,1.02466,1.02382
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,115562.0,82241.0,82232.6,82241.0,1.66893,1.66817
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,86370.1,30644.4,30643.4,30644.4,0.995406,0.995197
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,36500.3,2202.68,2202.93,2202.68,0.131215,0.131531
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,4058.96,655.048,654.958,655.048,0.0589375,0.0587766
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,674.527,606.618,607.685,606.618,-0.0283731,-0.0264503
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,129532.0,109682.0,110075.0,109682.0,0.110314,0.131884
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,130592.0,123513.0,123487.0,123513.0,0.349583,0.348242
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,127015.0,113627.0,113613.0,113627.0,1.25013,1.24926
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,115602.0,82478.0,82477.6,82478.0,2.10926,2.10922
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,86400.4,30732.1,30734.1,30732.1,1.45123,1.45167
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,36500.3,2202.68,2202.94,2202.68,0.886109,0.886473
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,4058.96,655.048,654.958,655.048,-0.201486,-0.201641
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,674.527,606.618,607.685,606.618,-0.0609331,-0.0590207
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,130118.0,111408.0,111807.0,111408.0,0.124755,0.146382
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132455.0,129703.0,129676.0,129703.0,0.296284,0.294943
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132455.0,129703.0,129676.0,129703.0,0.90634,0.90487
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132455.0,129703.0,129676.0,129703.0,0.760544,0.759105
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132455.0,129703.0,129676.0,129703.0,0.326725,0.325378
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132455.0,129703.0,129676.0,129703.0,0.555284,0.553889
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132455.0,129703.0,129676.0,129703.0,-0.17443,-0.175671
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,130118.0,111408.0,111807.0,111408.0,0.0190814,0.0403391
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.35668,1.35668
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.2683,1.2683
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.17108,1.17108
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.3832,1.3832
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.0827,1.0827
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.0606,1.0606
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.24621,1.24621
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.20643,1.20643
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11837.4,11314.2,11307.0,11314.2,-0.345584,-0.348505
