id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,31913.1,31916.6,667.774,677.779,-0.62427,-0.714832
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,31913.1,31916.6,565.671,566.882,-0.334256,-0.347978
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,31913.1,31916.6,560.157,560.373,-0.959932,-0.962176
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,31565.8,31569.2,553.914,553.897,-1.28641,-1.28624
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,1.36774,1.36809
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,0.619327,0.619645
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,0.116532,0.116828
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,0.029321,0.0296132
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,0.32121,0.321514
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,0.0720364,0.0723304
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,0.381723,0.38203
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,546.844,546.82,-0.420081,-0.419808
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,62587.3,62584.6,0.669711,0.670031
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,63259,63273.2,0.77084,0.769144
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,63259,63273.2,0.498515,0.496881
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,63259,63273.2,0.610061,0.608401
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,63259,63273.2,-0.176143,-0.177625
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,63259,63273.2,0.0377168,0.0361862
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,63259,63273.2,0.289271,0.287684
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,62587.3,62584.6,-0.669206,-0.668943
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,23973.6,23974.3,47673.1,47658.8,-0.222945,-0.220978
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,24237.4,24238.4,47899.8,47816.6,1.47574,1.49007
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,24438.2,24439.3,45521.1,44956.2,0.57381,0.665945
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,24438.2,24439.3,28687.2,27414.6,0.303508,0.631353
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,24438.2,24439.3,6152.24,5992.19,-0.00070647,0.179809
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,24438.2,24439.3,897.09,926.844,-1.66271,-1.8263
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,24237.4,24238.4,312.486,320.739,2.40145,2.16575
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,23973.6,23974.3,252.799,254.128,2.1848,2.13803
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,23973.6,23974.3,47650.5,47648.6,-0.918145,-0.917917
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,24237.4,24238.4,47742.2,47754.3,0.657798,0.655928
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,24438.2,24439.3,44673.4,44701.1,0.275127,0.270776
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,24591,24592.3,27490.6,27545.8,0.942048,0.926599
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,24591,24592.3,6350.4,6375.26,-0.00528559,-0.0316252
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,24438.2,24439.3,1019.56,1023.46,-1.48939,-1.50951
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,24237.4,24238.4,336.435,336.963,1.82983,1.81638
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,23973.6,23974.3,256.432,256.477,2.12285,2.12129
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,47632.3,47560.4,-0.872016,-0.863109
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,47320.8,47030.3,0.726453,0.772692
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,45708.4,44642.2,0.531654,0.705771
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,38618,35903.6,-0.329268,0.156826
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,21085.2,18579.1,-0.892766,-0.101493
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,6260.78,5747.46,-0.33498,0.238758
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,1489.87,1508.2,0.0197394,-0.0626383
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,23973.6,23974.3,482.178,515.1,0.841048,0.3553
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,23973.6,23974.3,47606.7,47612,-0.487725,-0.488414
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,24237.4,24238.4,47741.5,47784,1.27372,1.26658
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,24237.4,24238.4,45985.5,46124.6,0.458291,0.436525
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,24237.4,24238.4,38996.4,39405.8,0.829112,0.750271
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,24237.4,24238.4,22447.7,23016.5,0.249938,0.0767463
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,24237.4,24238.4,7448.28,7696.12,-0.0337971,-0.250366
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,24237.4,24238.4,1924.95,1978.18,0.276943,0.0876147
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,23973.6,23974.3,596.233,604.863,0.549816,0.445542
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,23973.6,24134.8,47703.8,47701.8,-1.73308,-1.73287
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,24237.4,24400.7,48216,48226.5,0.632127,0.630519
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,24438.2,24603,48601.5,48612.2,0.643109,0.641471
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,24591,24757,48745,48659.6,-0.120618,-0.108967
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,24591,24757,45659.5,44432.7,-0.846664,-0.683415
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,24438.2,24603,19695.3,17373.8,-0.506888,0.328503
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,24237.4,24400.7,2030.04,1945.29,-0.175153,0.111659
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,23973.6,24134.8,638.593,644.682,-0.224898,-0.286608
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,23973.6,24134.8,47703.8,47701.8,-1.34757,-1.34734
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,24237.4,24400.7,48215.8,48226.7,0.81074,0.809036
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,24438.2,24603,48599,48615.8,0.738393,0.735814
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,24438.2,24603,48414.2,48417.5,-0.0905039,-0.0909664
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,24438.2,24603,45145.4,45033.8,-0.397864,-0.382106
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,24438.2,24603,19939.2,19868.2,0.0767364,0.101161
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,24237.4,24400.7,2204.75,2246.12,0.513852,0.379911
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,23973.6,24134.8,655.363,660.556,-0.927978,-0.973818
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,23973.6,24134.8,47691.7,47681,-1.63508,-1.63394
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,24237.4,24400.7,48147.3,48119.6,0.0333327,0.037232
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,24438.2,24603,48216.9,48075.3,0.12685,0.147129
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,24591,24757,46753.1,46210.6,0.521352,0.606806
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,24591,24757,38784.4,37602.5,-0.0254131,0.186231
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,24438.2,24603,19763.7,19271.2,-0.288899,-0.123563
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,24237.4,24400.7,5573.89,5834.09,0.616663,0.287717
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,23973.6,24134.8,1522.46,1680.5,0.795726,0.0852502
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,23973.6,24134.8,47659.3,47667.7,-0.89341,-0.894446
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,24237.4,24400.7,48009.6,48061.7,0.247539,0.23994
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,24438.2,24603,47663.5,47834.7,0.169374,0.144573
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,24591,24757,44815.6,45322.9,0.347504,0.26797
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,24591,24757,34457.8,35417.7,0.37739,0.183989
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,24438.2,24603,16771.3,17344.7,0.0733494,-0.152508
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,24237.4,24400.7,5309.17,5351.76,0.464263,0.406775
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,23973.6,24134.8,1670.2,1635.1,-0.159767,-0.0181113
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,23973.6,24000,47552.5,47626.5,-1.71321,-1.72105
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,24237.4,24264.4,46812.6,47362.1,-0.369515,-0.443651
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,24438.2,24465.6,37910.9,40163.3,-0.760943,-1.09732
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,24591,24618.7,13508.3,14389.1,1.08625,0.606025
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,24591,24618.7,2155.59,1963.7,-0.695571,-0.103094
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,24438.2,24465.6,505.772,451.189,-0.656603,0.0816287
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,24237.4,24264.4,322.731,314.147,0.0619492,0.248317
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,23973.6,24000,300.439,299.273,-0.181231,-0.155601
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,23973.6,24000,47643.5,47652,-0.965049,-0.966089
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,24237.4,24264.4,47479.6,47589.6,0.416423,0.399844
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,24438.2,24465.6,40851.2,41505.2,-0.170353,-0.274163
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,24591,24618.7,14839.3,15427.1,0.776372,0.489223
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,24591,24618.7,1940.95,1959.75,-0.294417,-0.356421
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,24438.2,24465.6,440.725,436.347,0.405927,0.477813
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,24237.4,24264.4,312.512,311.74,0.893125,0.912082
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,23973.6,24000,299.097,298.98,0.241058,0.243798
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,-0.429276,-0.429015
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,0.484351,0.48465
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,0.610892,0.611197
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,0.0363953,0.0366761
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,0.284416,0.284707
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,0.550153,0.550455
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,0.188245,0.188532
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,243.026,243.016,0.765273,0.765584
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,47703.8,47701.8,-0.804766,-0.80452
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,48216.3,48227.3,1.1589,1.1571
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,48216.3,48227.3,0.883367,0.881634
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,48216.3,48227.3,0.621865,0.620191
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,48216.3,48227.3,-0.0338035,-0.0353284
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,48216.3,48227.3,0.685646,0.683958
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,48216.3,48227.3,0.297857,0.296257
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,47703.8,47701.8,-0.793162,-0.792915
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,31627.2,29421.8,49741.9,52739.6,-4.23511,-4.37856
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,31975.2,30296.7,39259.3,43662.4,-2.3328,-2.77914
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,32240.1,30962.7,23442.7,26641.3,0.461007,-0.405822
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,32441.7,31469.6,10602.5,11442,2.22093,1.56205
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,32441.7,31469.6,4090.6,3998.71,0.0933688,0.250831
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,32240.1,30962.7,1575.34,1407.06,-1.16909,-0.500589
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,31975.2,30296.7,716.354,622.251,-0.665532,0.255964
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,31627.2,29421.8,429.874,389.287,-1.72536,-1.20056
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,31627.2,29421.8,56609.2,56827.4,-3.63422,-3.64622
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,31975.2,30296.7,52389.6,52572.9,-0.8865,-0.906975
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,32240.1,30962.7,36147.8,36003.7,-0.318927,-0.293151
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,32240.1,30962.7,14321,13969.5,1.02857,1.22451
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,32240.1,30962.7,3903.98,3727.96,-0.813204,-0.532461
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,32240.1,30962.7,1105.71,1051.09,-0.951936,-0.650182
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,31975.2,30296.7,473.261,459.602,0.940328,1.16914
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,31627.2,29421.8,334.059,331.419,-0.400863,-0.350229
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,31627.2,29421.8,58340.3,58522.4,0.788868,0.765383
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,31975.2,30296.7,59994.6,60166.5,1.47981,1.45626
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,32240.1,30962.7,60815,60928.3,1.57382,1.55833
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,32441.7,31469.6,58973.8,58831.3,0.281406,0.298463
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,32441.7,31469.6,46554.7,45684,-0.873073,-0.760903
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,32240.1,30962.7,20753,19751.9,-0.374498,-0.0509336
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,31975.2,30296.7,5085.8,4777.47,0.469798,0.936335
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,31627.2,29421.8,1158.89,1102.79,-0.866441,-0.566671
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,31627.2,29421.8,58240.1,58487.4,-2.04001,-2.05996
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,31975.2,30296.7,59588.4,60007.9,-0.991948,-1.03226
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,32240.1,30962.7,59276.6,60253.4,0.185532,0.0729561
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,32441.7,31469.6,54105.2,56398.2,-0.0669253,-0.339001
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,32441.7,31469.6,37780.7,40665.3,-0.402931,-0.853788
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,32240.1,30962.7,16425.7,17018.5,0.512787,0.259485
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,31975.2,30296.7,4962.92,4563.89,0.482469,1.1156
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,31627.2,29421.8,1433.5,1193.79,-1.9517,-0.986434
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,31627.2,29421.8,57731.9,57806.6,0.415396,0.40613
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,31975.2,30296.7,54557.3,53971.6,0.165249,0.240387
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,32240.1,30962.7,31538.9,29761.8,-0.204033,0.187359
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,32441.7,31469.6,6552.22,6013.56,-0.347502,0.226793
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,32441.7,31469.6,1052.05,996.3,-0.801737,-0.468365
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,32240.1,30962.7,393.977,390.18,1.04267,1.1186
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,31975.2,30296.7,317.727,318.324,0.463632,0.4501
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,31627.2,29421.8,301.494,302.421,0.489606,0.467382
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,31627.2,29421.8,58265.2,58393,-0.392346,-0.406271
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,31975.2,30296.7,58364.7,57855.1,-0.260948,-0.20372
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,32240.1,30962.7,39553.2,36508.6,-1.07357,-0.599446
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,32441.7,31469.6,5771.13,5346.13,0.238352,0.794608
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,32441.7,31469.6,640.385,653.233,-0.65982,-0.779778
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,32240.1,30962.7,333.398,337.287,0.640887,0.555562
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,31975.2,30296.7,310.517,311.755,2.4781,2.44143
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,31627.2,29421.8,300.701,301.672,-0.434441,-0.454802
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,31627.2,29421.8,58240,58471.6,-3.1194,-3.13381
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,31975.2,30296.7,59296.7,59742.1,-0.0547498,-0.104731
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,32240.1,30962.7,56336.2,57686.9,0.161272,-0.000758759
