id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,587.121,587.123,587.935,586.808,-0.418481,-0.414882
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,503.49,503.5,504.72,503.495,-0.255385,-0.25043
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.842945,0.845049
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.554212,0.556122
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.360235,0.362016
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.32659,0.328348
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.439199,0.441033
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.343069,0.344838
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.462545,0.464394
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,480.392,480.402,480.725,480.402,0.153212,0.154854
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,54981.8,54982.9,55019.8,54982.9,0.573649,0.575573
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,64080.7,64080.9,64091.2,64080.9,0.228273,0.228675
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,64080.7,64080.9,64091.2,64080.9,0.137113,0.137501
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,64080.7,64080.9,64091.2,64080.9,0.174452,0.174847
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,64080.7,64080.9,64091.2,64080.9,-0.0887258,-0.0883737
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,64080.7,64080.9,64091.2,64080.9,-0.0171372,-0.0167737
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,64080.7,64080.9,64091.2,64080.9,0.0670695,0.0674465
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,54981.8,54982.9,55019.8,54982.9,0.0571011,0.0586782
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,41908.9,41909,41937.2,41909,0.22757,0.229263
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48844.4,48844.4,48852.2,48844.4,0.446048,0.446485
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,49760.8,49760.8,49762.9,49761.3,-0.0173742,-0.0173023
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,49738.9,49738.9,49762.8,49760.9,-0.911483,-0.91143
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48683.3,48683.3,49691.2,49607.9,-2.00849,-2.00801
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,23922.5,23922.5,23178.2,23355.5,-2.22537,-2.22588
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,1164.71,1164.72,329.034,390.817,0.658208,0.191777
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,252.422,252.424,237.7,236.867,0.933651,0.944997
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,41908.9,41909,41937.2,41909,-0.0415237,-0.0400114
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48844.4,48844.4,48852.2,48844.4,0.16594,0.166333
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,49760.8,49760.8,49762.9,49761.3,-0.150673,-0.150606
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49860,49860,49882.8,49882.1,-0.852914,-0.852894
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48801.9,48801.9,49831.6,49725.1,-2.00037,-1.99975
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,23922.5,23922.5,23083.1,23362.2,-2.21333,-2.21427
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,1164.71,1164.72,313.492,393.676,0.833766,0.197052
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,252.422,252.424,237.672,236.88,0.95773,0.96859
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,41908.9,41909,41937.2,41909,-0.0246115,-0.0230868
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,41908.9,41909,41937,41908.5,0.572284,0.574229
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,41908.5,41908.6,41932.7,41900.3,0.402945,0.405028
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,41890,41890.1,41840.5,41759.4,-0.279618,-0.275704
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,41001,41001.1,39956.2,39475.5,-1.2424,-1.22961
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,20147.5,20147.6,20373.4,20396.4,-1.62276,-1.62352
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,999.334,999.338,1975.46,2389.04,-0.558421,-0.858575
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,252.422,252.424,321.925,368.094,1.56831,1.08409
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,41908.9,41909,41937.1,41908.9,0.122127,0.12375
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,48844.4,48844.4,48850.6,48842.8,0.37013,0.370559
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48843.9,48844,48830.8,48822.4,0.0128068,0.0132015
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,48822.4,48822.4,48566.7,48553.9,-0.225919,-0.225376
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47786.3,47786.3,45289.2,45251.3,-1.11408,-1.1131
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,23481.7,23481.7,23860.8,23843.5,-1.5803,-1.57978
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,1164.71,1164.72,3475.56,3495.32,-0.970667,-0.978139
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,252.422,252.424,456.074,458.227,0.948228,0.933001
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,41908.9,41909,41937.1,41908.9,-0.35339,-0.352088
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48844.4,48844.4,48850.8,48843.1,0.181811,0.1822
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,49760.8,49760.8,49742.7,49742.5,0.160515,0.160524
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49860,49860,49606.1,49618.4,-0.0799872,-0.0805367
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48801.9,48801.9,46331.2,46404.4,-0.316212,-0.319331
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,23922.5,23922.5,24298.3,24274.5,-0.573586,-0.571899
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,1164.71,1164.71,3395.37,3318.34,-0.957273,-0.926281
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,252.422,252.423,444.707,433.376,0.889868,0.973063
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,41908.9,41909,41937.1,41909,-0.204669,-0.203266
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48844.4,48844.4,48851.4,48843.5,0.24156,0.24197
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,49760.8,49760.8,49749.6,49747,0.191622,0.191752
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,49738.9,49738.9,49553.4,49541,-0.0826869,-0.0821362
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48683.3,48683.3,46645.1,46568,-0.204297,-0.20084
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,23922.5,23922.5,24259.6,24248.8,-0.386835,-0.385986
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,1164.71,1164.71,3002.2,3063.26,-0.480892,-0.516996
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,252.422,252.423,393.765,400.399,0.999059,0.944525
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,41908.9,41909,41929.4,41903.1,-0.315723,-0.314484
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48844.4,48844.4,48801.4,48803.8,-0.019574,-0.0196841
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49760.8,49760.8,49473.8,49516.5,-0.0163077,-0.0182707
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49860,49860,48298.8,48459.8,0.0977944,0.0898569
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48801.9,48801.9,42133.7,42481.7,-0.190147,-0.207368
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,23922.5,23922.5,24545.7,24518.2,-0.525474,-0.523489
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,1164.71,1164.71,7385.25,7035.33,-0.404371,-0.310471
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,252.422,252.423,1473.44,1341.03,0.355116,0.616497
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,41908.9,41909,41928,41904,-0.0310811,-0.0297831
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48844.4,48844.4,48794.3,48808.3,0.0457392,0.0450665
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,49760.8,49760.8,49444,49537.1,-0.0271712,-0.0314301
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49860,49860,48195.2,48538.8,-0.0511486,-0.0670129
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48801.9,48801.9,41919.5,42662.8,-0.302814,-0.337475
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,23922.5,23922.5,24554.9,24509.8,-0.709627,-0.706716
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,1164.71,1164.71,7593.29,6860.3,-0.579442,-0.396434
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,252.422,252.423,1556.38,1278.18,0.109487,0.632246
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,41908.9,41909,41937.2,41909,-0.351902,-0.350598
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48844.4,48844.4,48852.2,48844.4,-0.215793,-0.215461
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49760.8,49760.8,49762.9,49761.3,-0.742556,-0.742507
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49860,49860,49882.8,49882.4,-1.57175,-1.57175
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48801.9,48801.9,49852.1,49801.6,-2.20335,-2.20326
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,23922.5,23922.5,22939.3,23170.3,-2.24663,-2.24709
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,1164.71,1164.71,298.299,334.458,0.210479,-0.0600967
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,252.422,252.423,237.652,236.667,0.527904,0.539638
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,41908.9,41909,41937.2,41909,-0.0599275,-0.0584276
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48844.4,48844.4,48852.2,48844.4,0.072855,0.0732331
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,49760.8,49760.8,49762.9,49761.3,-0.457932,-0.457874
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49860,49860,49882.8,49882.4,-1.53203,-1.53202
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48801.9,48801.9,49837.1,49784.9,-2.20688,-2.20679
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,23922.5,23922.5,23050.8,23224.5,-2.2458,-2.24615
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,1164.71,1164.71,309.34,347.239,0.329518,0.0433619
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,252.422,252.423,237.664,236.701,0.695397,0.707554
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.149592,0.151233
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.502056,0.503933
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.550873,0.552784
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.329241,0.331003
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.424924,0.42675
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.527441,0.529335
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.387822,0.389623
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,213.504,213.505,213.648,213.505,0.610431,0.612381
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,41908.9,41909,41937.2,41909,0.00473462,0.00627803
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,48844.4,48844.4,48852.2,48844.4,0.358087,0.358511
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48844.4,48844.4,48852.2,48844.4,0.265856,0.266265
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48844.4,48844.4,48852.2,48844.4,0.178322,0.178717
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48844.4,48844.4,48852.2,48844.4,-0.0411524,-0.0407925
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48844.4,48844.4,48852.2,48844.4,0.199672,0.200071
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,48844.4,48844.4,48852.2,48844.4,0.069866,0.0702437
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,41908.9,41909,41937.2,41909,0.00921123,0.0107576
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,55288.4,55287.4,55322.2,55286,-1.52267,-1.52217
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,64435,64434.9,64401.7,64406.2,-1.37719,-1.37726
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,65489.7,65489.7,64848.4,65010.4,-1.40709,-1.40929
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,58842.2,58842.2,54363.2,55107,-1.6983,-1.70632
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,9923.26,9923.26,14546.4,13786.9,-1.63875,-1.60275
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,588.589,588.59,1405.15,1200.67,-0.166879,0.195077
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,359.672,359.672,417.127,397.168,1.25673,1.43508
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,304.775,304.77,308.852,306.512,0.0837717,0.101912
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,55288.4,55287.4,55324.6,55287.2,-1.20794,-1.2072
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,64435,64434.9,64445.5,64429.3,-0.673229,-0.672821
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,65489.7,65489.7,65501.4,65354.9,-1.08694,-1.08424
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,58699.2,58699.2,58845.6,57220,-1.64951,-1.63125
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,9899.15,9899.14,9770.66,11473.8,-1.48656,-1.60616
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,588.589,588.59,577.448,766.403,1.47882,0.549066
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,359.672,359.672,360.35,367.268,1.13708,1.07249
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,304.775,304.77,305.852,305.008,0.0629075,0.0694292
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,55288.4,55287.4,53845.8,54106.2,0.481212,0.467862
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,64435,64434.9,59922.6,60558.5,0.505233,0.475856
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,65489.7,65489.7,54363.5,55263.4,0.869137,0.817656
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,58842.2,58842.2,41917.3,42444.6,1.06701,1.02528
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,9923.26,9923.26,25714.4,25250.7,1.32169,1.38806
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,588.589,588.59,12564.6,11650.8,1.28409,1.56461
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,359.672,359.672,5298.59,4616.06,0.0608774,0.408816
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,304.775,304.77,1927.72,1607.31,-1.09087,-0.851382
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,55288.4,55287.4,54014.3,54207,-0.56666,-0.572792
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,64435,64434.9,60283.5,60789.9,-0.358967,-0.375075
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,65489.7,65489.7,54860,55605.2,0.252535,0.218428
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,58842.2,58842.2,42207,42654.8,0.617101,0.586555
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,9923.26,9923.26,25468.6,25071.5,0.905413,0.956066
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,588.589,588.59,12068.1,11306.8,1.0644,1.29042
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,359.672,359.672,4920.97,4372.4,0.184565,0.495312
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,304.775,304.77,1747.94,1499.26,-0.955205,-0.733425
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,55288.4,55287.4,55324.6,55287.4,0.246754,0.248462
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,64435,64434.9,64448.4,64438,-0.304356,-0.304038
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,65489.7,65489.7,65649.8,65647.8,-1.22428,-1.22425
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,58842.2,58842.2,65395.8,65521,-2.0744,-2.07482
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,9923.26,9923.26,1338.62,1079.78,-0.704413,-0.323785
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,588.589,588.59,362.946,361.822,0.579841,0.588758
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,359.672,359.672,356.21,355.12,-0.107392,-0.100685
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,304.775,304.77,305.783,304.691,0.131571,0.140257
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,55288.4,55287.4,55324.6,55287.4,-0.0182968,-0.0167673
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,64435,64434.9,64448.4,64438,-0.296528,-0.296209
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,65489.7,65489.7,65649.9,65647.8,-1.13057,-1.13053
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,58842.2,58842.2,65598.9,65627.4,-2.08349,-2.08358
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,9923.26,9923.26,921.644,851.661,-0.855019,-0.736917
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,588.589,588.59,362.867,361.797,0.013546,0.0203603
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,359.672,359.672,356.21,355.12,0.438598,0.44698
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,304.775,304.77,305.783,304.691,-0.182985,-0.175426
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,55288.4,55287.4,55316,55279.9,-0.992695,-0.991844
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,64435,64434.9,64330.3,64330.1,-0.196476,-0.196468
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,65489.7,65489.7,64253.8,64323.3,-0.234508,-0.236731
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,58699.2,58699.2,52229.8,52421,-0.635459,-0.641504
