id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,0.309144,0.310001,0.618693,0.619966,0.755069,0.753532
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,0.386803,0.387609,0.773819,0.775166,0.76552,0.764199
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,0.418423,0.419102,0.836922,0.837914,0.599281,0.598575
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,0.42967,0.430274,0.854362,0.851526,0.356359,0.357538
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,0.42967,0.430274,0.63919,0.620184,0.0975421,0.100506
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,0.418423,0.419102,0.0402976,0.0549904,0.151644,0.114677
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,0.386803,0.387609,0.000724862,0.00152131,0.720088,0.635837
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,0.309144,0.310001,4.52763e-05,6.88242e-05,0.64127,0.63845
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,0.322696,0.323443,0.645786,0.646848,0.646368,0.645316
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,0.400354,0.401051,0.800913,0.802048,0.664117,0.663183
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,0.431974,0.432544,0.864062,0.864793,0.546552,0.546093
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,0.443221,0.443715,0.883222,0.878214,0.360275,0.362317
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,0.443221,0.443715,0.675002,0.63991,0.0953186,0.100503
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,0.431974,0.432544,0.0322593,0.0564623,0.216365,0.131554
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,0.400354,0.401051,0.000422563,0.00155437,0.765389,0.638746
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,0.322696,0.323443,4.10513e-05,7.11281e-05,0.646492,0.642862
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,0.198501,0.199563,0.397622,0.399074,1.05234,1.04856
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,0.276159,0.27717,0.552468,0.553943,0.960278,0.957744
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,0.307779,0.308663,0.6126,0.613482,0.815496,0.814334
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,0.319026,0.319835,0.605314,0.604203,0.614882,0.616003
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,0.319026,0.319835,0.412944,0.411611,0.447181,0.448612
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,0.307779,0.308663,0.0955374,0.0990469,0.60317,0.582881
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,0.276159,0.27717,0.0100137,0.0110191,0.998126,0.936575
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,0.198501,0.199563,0.000754499,0.000875982,0.917326,0.899241
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,0.276561,0.277563,0.553521,0.555037,0.807847,0.805662
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,0.35422,0.355171,0.708088,0.709673,0.81285,0.811048
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,0.38584,0.386664,0.766112,0.767438,0.650555,0.649438
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,0.397086,0.397836,0.745613,0.746554,0.595859,0.595113
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,0.397086,0.397836,0.507036,0.507641,0.46435,0.463802
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,0.38584,0.386664,0.130616,0.131173,0.557317,0.55504
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,0.35422,0.355171,0.0163096,0.0164585,0.948301,0.941804
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,0.276561,0.277563,0.00152884,0.00155028,0.966896,0.963864
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,0.322696,0.322825,0.64556,0.646711,0.556997,0.556014
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,0.400354,0.400285,0.799084,0.800807,0.669905,0.668473
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,0.431974,0.431718,0.851364,0.855233,0.634992,0.632137
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,0.443221,0.442868,0.807602,0.818324,0.601904,0.594068
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,0.443221,0.442868,0.540675,0.547165,0.747645,0.738861
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,0.431974,0.431718,0.165897,0.15418,1.08767,1.16758
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,0.400354,0.400285,0.0269278,0.0217466,0.627347,0.747592
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,0.322696,0.322825,0.00241768,0.00141342,0.818998,0.941769
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,0.309144,0.309409,0.618434,0.619784,0.625805,0.624453
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,0.386803,0.386869,0.771797,0.773628,0.710184,0.708514
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,0.418423,0.418302,0.823479,0.826905,0.664774,0.662037
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,0.42967,0.429452,0.779229,0.787439,0.622251,0.615806
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,0.42967,0.429452,0.522099,0.52685,0.823357,0.816005
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,0.418423,0.418302,0.164898,0.156725,1.211,1.2721
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,0.386803,0.386869,0.0280346,0.0241472,0.727646,0.823752
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,0.309144,0.309409,0.00273728,0.0019399,0.720185,0.799659
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,0.330176,0.330201,0.656935,0.659844,0.557962,0.555522
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,0.407834,0.40766,0.800223,0.808021,0.613884,0.607998
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,0.439455,0.439093,0.824691,0.842717,0.604863,0.592004
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,0.450701,0.450244,0.737593,0.76601,0.692806,0.667281
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,0.450701,0.450244,0.515198,0.525075,0.758689,0.74456
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,0.439455,0.439093,0.248619,0.224986,0.761508,0.839665
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,0.407834,0.40766,0.0846114,0.063108,0.691481,0.90889
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,0.330176,0.330201,0.0211266,0.0125614,0.658448,0.974449
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,0.328213,0.32827,0.654475,0.656199,0.640674,0.639005
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,0.405872,0.405729,0.801106,0.80501,0.630742,0.627703
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,0.437492,0.437162,0.83258,0.841354,0.595948,0.589772
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,0.448738,0.448312,0.752365,0.767021,0.635599,0.623537
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,0.448738,0.448312,0.518935,0.524421,0.709283,0.701936
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,0.437492,0.437162,0.232388,0.220129,0.728992,0.768637
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,0.405872,0.405729,0.07003,0.0596985,0.769912,0.892317
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,0.328213,0.32827,0.0151676,0.0114022,0.81482,0.998672
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,0.330176,0.330833,0.6563,0.656936,0.548376,0.547849
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,0.407834,0.408441,0.76666,0.766216,0.585877,0.586214
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,0.439455,0.439934,0.546656,0.54605,0.622939,0.623625
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,0.450701,0.451106,0.133397,0.135578,1.15546,1.13757
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,0.450701,0.451106,0.0162762,0.0169669,0.916557,0.888107
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,0.439455,0.439934,0.00174915,0.00186594,0.663364,0.652532
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,0.407834,0.408441,0.000214791,0.000231562,0.605108,0.603268
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,0.330176,0.330833,5.3291e-05,5.59196e-05,0.559659,0.559384
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,0.328213,0.328898,0.652332,0.653043,0.634701,0.634016
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,0.405872,0.406506,0.762577,0.762301,0.67087,0.671111
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,0.437492,0.437999,0.543897,0.543422,0.741057,0.741697
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,0.448738,0.449171,0.133432,0.135439,1.21886,1.20148
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,0.448738,0.449171,0.0164035,0.01704,0.874731,0.849792
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,0.437492,0.437999,0.00177438,0.00188263,0.676274,0.666062
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,0.405872,0.406506,0.000218188,0.000233882,0.656945,0.655077
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,0.328213,0.328898,5.34547e-05,5.59715e-05,0.59291,0.592631
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,0.397644,0.399102,0.00576264,0.00574184
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,0.552772,0.554307,0.00475954,0.00474645
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,0.61596,0.61729,0.00434925,0.00433993
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,0.638441,0.639632,0.00386904,0.00386188
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,0.638441,0.639632,0.00401063,0.0040032
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,0.61596,0.61729,0.00431332,0.00430408
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,0.552772,0.554307,0.00456455,0.004552
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,0.397644,0.399102,0.0068521,0.00682736
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,0.59268,0.594275,0.718238,0.716327
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,0.758765,0.760436,0.755528,0.753879
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,0.826417,0.827864,0.669918,0.668754
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,0.850486,0.851783,0.628797,0.627845
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,0.850486,0.851783,0.572937,0.57207
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,0.826417,0.827864,0.652585,0.651452
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,0.758765,0.760436,0.673364,0.671895
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,0.59268,0.594275,0.719638,0.717723
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,0.322696,0.32591,0.649518,0.650478,0.289884,0.28946
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,0.400354,0.402559,0.789912,0.790477,0.330411,0.330176
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,0.431974,0.433509,0.746217,0.745186,0.340546,0.341014
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,0.443221,0.444446,0.363157,0.364241,0.390728,0.389581
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,0.443221,0.444446,0.0633886,0.0649152,0.617161,0.60374
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,0.431974,0.433509,0.00730235,0.00765168,1.05774,1.02918
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,0.400354,0.402559,0.000726132,0.000780036,1.09783,1.08807
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,0.322696,0.32591,3.85353e-05,4.49378e-05,0.614486,0.613748
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,0.309144,0.312778,0.623909,0.624937,0.425083,0.42439
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,0.386803,0.389427,0.770669,0.769856,0.599509,0.600138
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,0.418423,0.420378,0.751539,0.742241,0.465093,0.470879
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,0.42967,0.431315,0.339182,0.344751,0.489544,0.481756
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,0.42967,0.431315,0.04054,0.0479027,0.765902,0.659879
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,0.418423,0.420378,0.0031079,0.00431149,1.15666,1.0116
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,0.386803,0.389427,0.000186483,0.000321746,1.0068,0.982513
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,0.309144,0.312778,-1.53839e-05,-3.62994e-06,0.605809,0.607155
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,0.330176,0.333086,0.590897,0.605361,1.11682,1.09037
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,0.407834,0.409735,0.648715,0.668331,1.1428,1.10952
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,0.439455,0.440685,0.570355,0.584062,1.33114,1.30018
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,0.450701,0.451622,0.42367,0.420944,1.46358,1.47293
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,0.450701,0.451622,0.269488,0.252378,1.5079,1.60803
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,0.439455,0.440685,0.149693,0.129514,1.29272,1.48624
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,0.407834,0.409735,0.0734144,0.0582423,0.706344,0.87504
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,0.330176,0.333086,0.0301028,0.0218858,0.29177,0.380006
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,0.328213,0.331212,0.584696,0.605452,0.704362,0.680424
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,0.405872,0.407861,0.642011,0.670391,0.802747,0.769029
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,0.437492,0.438812,0.565403,0.585332,1.09068,1.05387
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,0.448738,0.449749,0.422444,0.418332,1.27997,1.2924
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,0.448738,0.449749,0.271642,0.246482,1.31118,1.4422
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,0.437492,0.438812,0.153089,0.123559,1.14038,1.40174
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,0.405872,0.407861,0.0762782,0.0541607,0.666242,0.914125
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,0.328213,0.331212,0.0317594,0.0198255,0.281268,0.414942
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,0.328213,0.331212,0.661511,0.662425,0.93924,0.937954
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,0.405872,0.407861,0.813524,0.814509,0.697605,0.696767
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,0.437492,0.438812,0.833235,0.833699,0.37279,0.372584
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,0.448738,0.449749,0.319638,0.320171,0.195486,0.195166
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,0.448738,0.449749,0.0140688,0.0142192,0.489623,0.485847
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,0.437492,0.438812,0.000363189,0.000371115,0.822709,0.821556
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,0.405872,0.407861,-2.69853e-05,-2.67179e-05,0.653107,0.65314
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,0.328213,0.331212,-3.04654e-05,-3.04973e-05,0.621561,0.621557
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,0.330176,0.333086,0.665338,0.666187,0.83639,0.835333
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,0.407834,0.409735,0.818115,0.818683,0.696448,0.695967
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,0.439455,0.440685,0.852647,0.844638,0.396325,0.40006
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,0.450701,0.451622,0.301846,0.313552,0.198802,0.191503
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,0.450701,0.451622,0.00738531,0.0109431,0.466077,0.3639
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,0.439455,0.440685,7.97195e-05,0.000210205,0.695237,0.678731
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,0.407834,0.409735,-3.61602e-05,-3.26473e-05,0.814908,0.815447
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,0.330176,0.333086,-3.08718e-05,-3.08338e-05,0.540856,0.540859
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,0.309144,0.312778,0.618414,0.620518,0.513875,0.512147
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,0.386803,0.389427,0.740934,0.745643,0.80553,0.800479
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,0.418423,0.420378,0.668991,0.676165,0.87426,0.865056
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,0.42967,0.431315,0.371881,0.370323,1.02292,1.02716
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,0.42967,0.431315,0.110456,0.104421,1.2175,1.28447
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,0.418423,0.420378,0.0232229,0.0206537,0.87251,0.958928
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,0.386803,0.389427,0.00423186,0.00354653,0.635443,0.684749
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,0.309144,0.312778,0.000637781,0.000499933,0.519863,0.532249
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,0.322696,0.32591,0.644992,0.646706,0.731891,0.729967
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,0.400354,0.402559,0.767532,0.771343,0.755365,0.751658
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,0.431974,0.433509,0.692533,0.698343,0.855891,0.848824
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,0.443221,0.444446,0.382537,0.381258,1.02082,1.0242
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,0.443221,0.444446,0.111428,0.106576,1.08177,1.1287
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,0.431974,0.433509,0.0229116,0.0208827,0.856922,0.923361
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,0.400354,0.402559,0.00409233,0.00355895,0.860381,0.912265
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,0.322696,0.32591,0.000606421,0.000499957,0.551446,0.561593
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,0.276561,0.280919,0.525982,0.530523,0.837114,0.830019
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,0.35422,0.357568,0.609239,0.616314,1.03732,1.02551
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,0.38584,0.388519,0.53545,0.541324,1.27616,1.26245
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,0.397086,0.399456,0.366692,0.366072,1.52663,1.52918
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,0.397086,0.399456,0.195543,0.189734,1.59339,1.64086
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,0.38584,0.388519,0.0855333,0.0799446,1.14493,1.22
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,0.35422,0.357568,0.0322153,0.0289629,0.773194,0.846619
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,0.276561,0.280919,0.0099189,0.00858468,0.477703,0.523654
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,0.198501,0.203894,0.378378,0.383841,1.74529,1.72079
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,0.276159,0.280543,0.472,0.481129,1.22202,1.19909
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,0.307779,0.311494,0.424274,0.431857,1.23161,1.21025
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,0.319026,0.32243,0.297084,0.296009,1.45715,1.46235
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,0.319026,0.32243,0.163973,0.155828,1.44645,1.51958
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,0.307779,0.311494,0.0745689,0.0665717,1.12221,1.24711
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,0.276159,0.280543,0.0288356,0.0241132,0.718779,0.834239
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,0.198501,0.203894,0.00860794,0.00675199,0.621485,0.717304
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,0.406385,0.407807,0.00792532,0.007898
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,0.559599,0.561112,0.00614805,0.00613159
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,0.621708,0.623016,0.00567459,0.00566275
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,0.643722,0.644891,0.00532412,0.00531452
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,0.643722,0.644891,0.00518212,0.00517278
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,0.621708,0.623016,0.00549636,0.00548489
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,0.559599,0.561112,0.00595279,0.00593686
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,0.406385,0.407807,0.00837655,0.00834769
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,0.599894,0.601464,0.883673,0.881387
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,0.763915,0.765575,0.92306,0.921073
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,0.830404,0.831841,0.949039,0.94741
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,0.853971,0.855258,0.856296,0.855015
