id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,37686.7,35958.3,822.672,804.033,-1.60984,-1.5054
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,4353.96,7941.22,569.337,567.256,-0.33984,-0.318656
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,713.888,1369.92,542.621,542.244,-0.698944,-0.695177
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,545.284,621.693,538.054,537.898,-1.01793,-1.01645
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,532.803,532.803,532.546,532.803,1.43485,1.4312
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,534.767,534.767,534.561,534.767,0.713708,0.711088
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,536.037,536.037,535.864,536.037,0.232883,0.230844
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,536.66,536.66,536.504,536.66,0.144894,0.143072
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,536.66,536.66,536.504,536.66,0.414068,0.412167
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,536.037,536.037,535.864,536.037,0.191801,0.189776
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,534.767,534.767,534.561,534.767,0.493798,0.491262
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,532.803,532.803,532.546,532.803,-0.226092,-0.22894
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61260.7,61260.7,61238,61260.7,0.753996,0.751453
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61485.4,61485.4,61468.7,61485.4,0.895824,0.893923
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61630.7,61630.7,61617.9,61630.7,0.625911,0.6245
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61702.1,61702.1,61691,61702.1,0.7214,0.720173
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61702.1,61702.1,61691,61702.1,-0.00799221,-0.00908829
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61630.7,61630.7,61617.9,61630.7,0.197902,0.196581
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61485.4,61485.4,61468.7,61485.4,0.447438,0.445658
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61260.7,61260.7,61238,61260.7,-0.484071,-0.486156
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46857.1,46856.3,46586.4,46589.1,-0.0637705,-0.0641168
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47028.4,47023.8,45561.7,45510.7,1.7175,1.72626
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47139.1,47112.5,39763.5,39507.9,1.47976,1.52889
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47191.9,47039.5,22802.1,22319.8,1.92372,2.09745
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47154.3,46314,6703.69,6476.8,-0.503609,-0.30704
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46244.6,42466.3,1499.41,1449.44,-3.35648,-3.26137
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,32467.7,28742.9,463.82,454.407,-0.5314,-0.415738
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,4295.46,10118.9,280.006,277.959,1.19045,1.24425
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46973.8,46973,46696.6,46713.2,-0.722737,-0.724658
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47145.1,47140.5,45630.4,45668.2,0.905693,0.89988
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47255.8,47229.2,39659.2,39800.4,1.05354,1.02811
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47308.6,47155.8,22478.1,22735.3,2.40599,2.30958
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47270.9,46428.6,6542.38,6661.14,-0.184089,-0.289825
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,46359.1,42571.4,1465.74,1489.75,-2.79881,-2.85225
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,32548.3,28814.3,459.832,462.137,-0.429722,-0.458077
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,4306.16,10144.1,281.403,279.794,1.20757,1.24968
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46481.2,46480.4,46411.5,46433.7,-0.648849,-0.651469
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46652.4,46647.9,46361.1,46377.8,0.797441,0.794959
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46763.2,46736.8,45202.9,45211.2,0.554763,0.553551
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46815.9,46664.7,39068.2,39052.3,-0.364932,-0.362592
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46778.7,45945.1,21848.4,21805.4,-0.993108,-0.98301
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45875.8,42127.6,6285.49,6263.88,-0.325918,-0.305948
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,32208.2,28513.2,1407.32,1401.19,0.377597,0.405981
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,4261,10037.7,445.791,443.187,1.32217,1.36586
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46694.9,46694.1,46647.1,46661.7,-0.324548,-0.32636
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46866.2,46861.6,46676.7,46673.9,1.31819,1.31864
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46976.9,46950.4,45958.1,45881.1,0.418535,0.429495
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47029.7,46877.8,41716.1,41314.2,0.302559,0.364979
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46992.2,46154.8,27100.4,26136.2,-0.86254,-0.668775
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46085.4,42320.1,9058.49,8472.79,-1.11213,-0.766297
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,32355.7,28643.8,2040.31,1899.5,-0.109358,0.335843
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,4280.59,10083.9,560.946,534.136,0.913408,1.2662
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46973.8,46973.5,46954.7,46965,-1.49545,-1.49646
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47145.1,47142.8,47084.8,47086.5,0.732559,0.732308
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47255.8,47240.7,46897.3,46870.3,0.825195,0.829192
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47308.6,47209.6,45052.1,44869,0.383176,0.409695
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47270.9,46652.4,35547.4,34801.7,0.755613,0.902846
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,46359.1,43224.9,14914.7,14091.4,1.35442,1.79084
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,32548.3,29185.7,3252.03,3026.98,-2.39673,-2.12028
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,4306.16,9394.99,720.997,683.356,-0.879122,-0.590712
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46857.1,46856.8,46836.1,46849.2,-1.12851,-1.1299
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47028.4,47026.1,46970,46976.1,0.915156,0.914246
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47139.1,47124,46807.5,46794.7,0.927683,0.929609
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47191.9,47093.2,45112.9,45002,0.359611,0.375566
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47154.3,46537.4,36186.2,35705.2,1.06491,1.16163
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46244.6,43118.2,15742.1,15161.5,1.71831,2.01831
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,32467.7,29113.4,3491.12,3323.79,-1.9596,-1.7504
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,4295.46,9371.65,761.791,732.758,-1.57661,-1.39679
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47086.4,47086,47074.3,47083,-1.41853,-1.4194
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47257.6,47255.3,47230.3,47235.1,0.149469,0.148827
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47368.3,47353.2,47212.7,47219.4,0.247268,0.246368
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47421.1,47321.9,46417.6,46452.9,0.519295,0.514253
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47383.3,46763.4,41481.6,41669.7,-0.419098,-0.444812
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,46469.5,43327.8,24369.5,24802.2,-1.36772,-1.45055
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,32626,29255.3,6678.53,6884.07,-0.545793,-0.71208
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,4316.48,9417.5,1341,1378.75,1.64479,1.43233
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47049.3,47049,47036.2,47045.6,-0.738013,-0.739092
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47220.6,47218.3,47190.9,47196.3,0.333925,0.333198
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47331.3,47316.1,47165.1,47170.6,0.219477,0.218739
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47384,47285,46317.3,46340.8,0.105946,0.102798
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47346.3,46726.9,41117.1,41237.3,-0.704243,-0.72002
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,46433.1,43293.9,23615.6,23877.7,-1.72515,-1.77333
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,32600.4,29232.4,6334.55,6452.23,-0.637808,-0.737703
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,4313.08,9410.09,1274.82,1295.49,1.70717,1.58239
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47086.4,47086.4,47030.2,47037.5,-1.49932,-1.50004
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47257.6,47257.6,46649.6,46637.9,-0.314121,-0.312658
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47368.3,47367.5,40639.2,40489.5,-1.05277,-1.03406
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47421.1,47411,15312.2,15067.7,0.14661,0.248193
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47383.3,47272,1916.52,1917.28,0.0549821,0.052535
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,46469.5,45510.3,382.607,424.089,1.18321,0.469334
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,32626,31066.5,257.938,302.737,1.60621,0.463616
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,4316.48,6308.65,247.316,292.242,1.11431,0.00294173
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47049.3,47049.3,46996.2,47001.2,-0.800928,-0.801488
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47220.6,47220.5,46659.9,46609.5,0.490802,0.49794
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47331.3,47330.4,41072.6,40537.7,-0.186253,-0.108025
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47384,47373.9,16172.9,15203.6,0.140257,0.539023
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47346.3,47235,2069.96,1956.17,-0.630906,-0.31189
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,46433.1,45474.7,410.924,445.753,0.837374,0.294131
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,32600.4,31042.2,275.684,322.908,1.73289,0.58517
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,4313.08,6303.69,264.173,312.226,1.05533,-0.0482286
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,236.798,236.798,236.683,236.798,-0.23491,-0.237753
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,237.67,237.67,237.579,237.67,0.58847,0.585898
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,238.235,238.235,238.158,238.235,0.688999,0.686814
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,238.512,238.512,238.442,238.512,0.151125,0.149301
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,238.512,238.512,238.442,238.512,0.379835,0.377944
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,238.235,238.235,238.158,238.235,0.632922,0.630755
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,237.67,237.67,237.579,237.67,0.314427,0.31196
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,236.798,236.798,236.683,236.798,0.874816,0.871436
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46694.9,46694.9,46677.6,46694.9,-0.609678,-0.611716
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46866.2,46866.2,46853.5,46866.2,1.25688,1.25489
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46976.9,46976.9,46967.1,46976.9,0.983126,0.981641
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47031.3,47031.3,47022.9,47031.3,0.732109,0.730881
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47031.3,47031.3,47022.9,47031.3,0.123842,0.122722
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46976.9,46976.9,46967.1,46976.9,0.799481,0.798034
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46866.2,46866.2,46853.5,46866.2,0.4552,0.453419
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46694.9,46694.9,46677.6,46694.9,-0.598948,-0.60099
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61970.4,61957.5,61212,61220.6,-4.25955,-4.25981
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62196,62121.5,58096,58074.1,-3.40897,-3.40795
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62333.8,61910.2,44286.9,44190,-2.65733,-2.64976
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62213.5,59986.3,18691.8,18590.2,-1.50666,-1.48147
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,58062.1,50562.2,4519.97,4486.47,-0.504442,-0.462548
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,22863.6,26516.8,1089.94,1080.4,1.19451,1.25906
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,1803.62,7249.99,456.642,451.847,2.5333,2.62507
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,383.342,1631.05,345.24,341.316,-0.444598,-0.379415
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61816.4,61803.6,60837.9,60855.9,-3.48454,-3.48532
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62042,61967.7,56830.2,56842.9,-1.2172,-1.2183
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62179.9,61757.3,40659.8,40670.5,-0.935115,-0.936477
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62060,59838.3,15453,15458.7,0.414492,0.412052
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,57918.9,50437.4,3592.11,3593.3,-0.268702,-0.270642
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,22807.2,26451.3,909.324,909.256,0.273401,0.27388
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,1799.15,7232.05,421.302,421.003,1.70983,1.7154
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,382.389,1627,335.457,335.141,-0.386651,-0.381256
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62118.9,62106,62086.5,62097.7,0.301695,0.300538
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62344.5,62269.8,62216.9,62221.5,1.0726,1.07207
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62482.3,62057.6,61783.7,61781.3,1.3057,1.30599
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,62361.5,60129,58678.4,58657.9,0.286667,0.288905
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,58200.3,50682.4,45232,45162.5,-0.634188,-0.625755
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,22918.1,26580,19525.8,19452.8,0.0242175,0.0472467
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,1807.92,7267.3,4760.08,4737.49,0.872578,0.905891
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,384.26,1634.96,1130.21,1125.72,-0.648622,-0.626795
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62070,62057.1,62035.4,62047.4,-2.10688,-2.10766
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62295.6,62221,62160.5,62164.9,-1.11335,-1.11371
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62433.4,62009.1,61696.8,61688.5,-0.0786011,-0.0777846
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,62312.7,60082,58436.1,58380.6,-0.509265,-0.503936
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,58154.8,50642.8,44532.3,44345.1,-1.23639,-1.2158
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,22900.2,26559.2,18821.1,18632,-0.373386,-0.315121
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,1806.5,7261.6,4545.03,4487.79,1.03889,1.13014
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,383.958,1633.67,1088.58,1077.26,-0.387712,-0.327554
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62070,62057.1,59112.7,59163.6,0.224207,0.218762
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62295.6,62221,48344.6,48500.3,0.954566,0.931863
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62433.4,62009.1,23470.6,23675.2,1.85407,1.7852
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,62312.7,60082,6101.99,6175.49,0.113591,0.0394571
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,58154.8,50642.8,1401.65,1416.09,-2.06963,-2.11089
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,22900.2,26559.2,509.881,511.993,-0.661128,-0.683627
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,1806.5,7261.6,352.857,352.785,-0.231096,-0.229902
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,383.958,1633.67,324.689,324.267,-0.0255146,-0.0175958
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62118.9,62106,59442.3,59287.7,-0.469036,-0.454311
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62344.5,62269.8,49489.9,48840.2,0.818145,0.910382
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62482.3,62057.6,25040.1,24108.6,2.00997,2.32392
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,62361.5,60129,6683.65,6332.52,-0.648681,-0.345582
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,58200.3,50682.4,1520.1,1448.17,-3.79039,-3.67493
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,22918.1,26580,530.706,517.92,-1.90921,-1.80538
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,1807.92,7267.3,356.245,354.046,1.16933,1.21457
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,384.26,1634.96,325.059,324.72,-0.821823,-0.816297
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61816.4,61803.6,61558,61570.4,-2.99974,-3.00036
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62042,61967.7,60656.3,60637.4,-0.185486,-0.183645
