id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1213.42,1213.8,548.187,548.671,-0.0786713,-0.0822415
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,588.711,588.761,531.65,532.232,-0.393439,-0.397535
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,533.949,533.953,528.651,529.201,-0.620928,-0.62461
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,525.918,525.916,525.407,525.916,1.02882,1.02397
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,527.658,527.657,527.111,527.657,0.542387,0.537648
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,528.794,528.792,528.222,528.792,0.217426,0.212803
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,529.354,529.352,528.771,529.352,0.158332,0.153678
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,529.354,529.352,528.771,529.352,0.341221,0.336388
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,528.794,528.792,528.222,528.792,0.189521,0.184924
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,527.658,527.657,527.111,527.657,0.393094,0.388492
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,525.918,525.916,525.407,525.916,-0.0977556,-0.101631
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60449,60448.8,60385.9,60448.8,0.639541,0.634094
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60648.2,60648,60580.8,60648,0.750515,0.744592
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60778.1,60778,60708.1,60778,0.546352,0.540438
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60842.3,60842.1,60770.9,60842.1,0.619994,0.613889
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60842.3,60842.1,60770.9,60842.1,0.0634924,0.0580386
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60778.1,60778,60708.1,60778,0.219847,0.214307
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60648.2,60648,60580.8,60648,0.408577,0.403032
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60449,60448.8,60385.9,60448.8,-0.304097,-0.308563
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46226.7,46222.7,45909.3,45963,0.0191401,0.0137574
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46377.6,46355,44828.3,44883.7,1.38662,1.37924
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46464.8,46340.2,38960.4,38954.2,1.22908,1.23002
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,46373.4,45739,22187.5,21993,1.61021,1.66498
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,44771.1,42301.5,6526.61,6373.36,-0.261744,-0.158463
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,31737.3,29449.7,1470.18,1423.97,-2.37842,-2.30946
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,7276.32,10765,456.031,445.604,-0.28695,-0.19892
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,923.443,2465.57,274.36,272.355,0.814762,0.846915
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46336.3,46332.3,46019.9,46080.4,-0.483445,-0.488837
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46487.2,46464.5,44951,45036.3,0.760172,0.750037
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46574.3,46449.5,39130.2,39249.6,0.864147,0.847551
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,46482.6,45846.8,22385.6,22421.8,1.83139,1.82104
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,44876.5,42401.2,6611.18,6564.34,-0.183136,-0.151918
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,31812.1,29519.2,1488.95,1465.67,-2.05453,-2.01582
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,7293.51,10790.5,459.883,453.546,-0.283521,-0.230788
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,925.632,2471.41,275.49,274.193,0.829983,0.850721
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45880.4,45876.5,45790.1,45832.7,-0.431761,-0.435635
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46031.3,46008.8,45720.8,45755.6,0.67187,0.667863
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46118.5,45994.9,44603.8,44567.3,0.484103,0.488259
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46028.2,45398.6,38761.9,38371.9,-0.239981,-0.195732
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44437.8,41986.7,22111.5,21232.1,-0.790727,-0.633405
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,31500.8,29230.3,6512.91,6048.64,-0.393367,-0.0738619
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,7221.98,10684.7,1465.34,1351.94,0.0867977,0.461877
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,916.524,2447.1,452.855,430.363,0.793088,1.03783
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46076.1,46072.1,45992.1,46042.9,-0.181876,-0.186745
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46226.9,46204.4,45969.2,46034.7,1.07634,1.06827
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46314.2,46190,45104.4,45225.2,0.407352,0.393995
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46223.2,45591,40323.4,40634,0.393774,0.355655
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44626.1,42164.6,25025.9,25520.5,-0.320552,-0.403285
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,31634.4,29354.3,7997.26,8201.39,-0.334526,-0.439876
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,7252.69,10730.1,1803.22,1834.46,0.493938,0.410167
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,920.434,2457.53,515.367,518.244,1.02499,0.99725
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46336.3,46336.3,46283.9,46336.1,-1.07328,-1.07725
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46487.2,46487.2,46429.2,46484.4,0.623045,0.616856
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46574.3,46574.3,46487.4,46541.1,0.665982,0.659913
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,46482.6,46482.6,46077.7,46093.2,0.17922,0.177618
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,44876.5,44876.5,41250.8,40917.8,-0.145982,-0.109778
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,31812.1,31812,18414.9,17606.1,-0.0489722,0.159367
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,7293.51,7293.62,2616.28,2460.5,-1.09609,-0.879932
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,925.632,925.663,445.693,432.218,1.54542,1.71187
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46226.7,46226.7,46176,46226.5,-0.794326,-0.798476
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46377.6,46377.6,46321.4,46375.1,0.76155,0.755346
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46464.8,46464.8,46380.2,46435.8,0.745748,0.739355
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,46373.4,46373.4,45977.6,46033.4,0.178695,0.172913
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,44771.1,44771,41219,41280,0.141417,0.134414
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,31737.3,31737.2,18522.3,18605.5,0.406753,0.384443
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,7276.32,7276.43,2641.02,2664.06,-0.456722,-0.491703
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,923.443,923.474,447.497,450.515,1.05762,1.02452
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46443.1,46443.1,46389.3,46443.1,-1.01369,-1.01784
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46593.9,46593.9,46537.3,46594.3,0.182391,0.176545
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46681.1,46681.1,46626.7,46685.4,0.245856,0.239776
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,46589,46589,46585.5,46640.1,0.372205,0.366382
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,44979.2,44979.2,45549.4,45551.3,-0.697057,-0.69722
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,31885,31884.9,35986.3,35642.2,-2.17815,-2.1548
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,7310.26,7310.37,10419.6,10089.7,-1.90321,-1.81557
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,927.765,927.796,1304.48,1264.62,1.33417,1.51205
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46407.8,46407.8,46354.6,46407.8,-0.495087,-0.499793
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46558.7,46558.7,46502.5,46559,0.322624,0.31666
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46645.8,46645.8,46591.8,46649.6,0.223463,0.217499
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,46553.9,46553.8,46548.4,46598.2,0.0563954,0.051433
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,44945.3,44945.2,45489,45440.3,-0.919813,-0.915871
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,31860.9,31860.9,35763.7,35066.8,-2.41551,-2.37215
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,7304.73,7304.84,10224.9,9594.31,-2.03483,-1.86733
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,927.06,927.091,1279.07,1201.26,1.20343,1.55999
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46443.1,46443.1,46332.2,46382.8,-1.07424,-1.07809
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46593.9,46593.9,45864.1,45886.3,-0.161358,-0.1635
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46681.1,46681.1,39695.9,39465.2,-0.70044,-0.677678
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,46589,46589,15249.8,14829.7,0.129023,0.262439
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,44979.2,44978.9,2029.67,1963.99,-0.210644,-0.0685501
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,31885,31884.5,394.27,389.102,0.624337,0.683759
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,7310.26,7310.95,251.114,250.984,1.08426,1.08659
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,927.765,927.955,238.357,238.599,0.818493,0.814169
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46407.8,46407.8,46311.8,46350.2,-0.542758,-0.546115
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46558.7,46558.7,45996.6,45881.6,0.44033,0.452941
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46645.8,46645.8,41200.1,39700.3,-0.153692,0.0140312
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,46553.9,46553.8,18298.5,15263.3,-0.439629,0.384347
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,44945.3,44944.9,2595.46,2037.21,-1.27794,-0.395653
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,31860.9,31860.4,445.721,395.556,0.193316,0.715135
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,7304.73,7305.41,255.294,251.365,1.41364,1.48826
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,927.06,927.25,238.544,238.466,1.07832,1.07977
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,233.737,233.738,233.511,233.738,-0.0911481,-0.0945578
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,234.511,234.511,234.268,234.511,0.401941,0.39789
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,235.016,235.016,234.762,235.016,0.463463,0.459191
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,235.265,235.265,235.006,235.265,0.142907,0.138828
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,235.265,235.265,235.006,235.265,0.279521,0.275325
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,235.016,235.016,234.762,235.016,0.429979,0.425735
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,234.511,234.511,234.268,234.511,0.238439,0.234519
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,233.737,233.738,233.511,233.738,0.570123,0.566213
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46076.2,46076.2,46028.2,46076.2,-0.399711,-0.404076
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46228,46228,46176.8,46228,1.0255,1.01927
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46327.1,46327.1,46273.8,46327.1,0.818562,0.812337
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46375.9,46375.9,46321.7,46375.9,0.627938,0.621826
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46375.9,46375.9,46321.7,46375.9,0.164007,0.158438
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46327.1,46327.1,46273.8,46327.1,0.678516,0.672452
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46228,46228,46176.8,46228,0.414341,0.408792
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46076.2,46076.2,46028.2,46076.2,-0.391536,-0.395909
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61125.3,61062.8,60322.1,60356.8,-3.18082,-3.18164
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61280.3,60944.1,57234.9,57090.3,-2.53136,-2.52613
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60876.8,59283.8,43761,42974.7,-1.96517,-1.91701
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,55240.6,50726.5,18679,17730,-1.12729,-0.942034
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,26271,27602.9,4568.12,4239.7,-0.418054,-0.0989515
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,3885.05,7758.17,1098.95,1027.55,0.805752,1.159
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,630.458,1736.77,450.906,437.201,1.7371,1.90995
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,339.04,561.579,335.931,333.598,-0.181074,-0.15522
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60980.8,60918.4,59942.4,60024.5,-2.58936,-2.5921
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61135.9,60800.4,55892.3,55988.7,-0.85298,-0.859427
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60733.6,59144.3,39892.5,39883,-0.627578,-0.62664
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,55110.8,50607.3,15200.6,15052.1,0.391739,0.440781
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,26209.3,27538.1,3560.91,3487.22,-0.160673,-0.0685803
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,3875.91,7739.92,903.953,884.087,0.218478,0.319321
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,628.972,1732.67,415.776,411.491,1.17939,1.23134
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,338.238,560.251,329.211,328.557,-0.174513,-0.167162
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,61266.2,61203.5,61177.6,61249.3,0.298397,0.292673
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61421.1,61084.1,61270.8,61348.6,0.889581,0.882618
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,61016.3,59419.7,60813.6,60898.9,1.07032,1.06239
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,55367.1,50842.6,57720.8,57798.4,0.295261,0.288698
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,26331.2,27666.1,44503.2,44438.5,-0.409027,-0.402935
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,3893.96,7775.95,19326,19080.9,0.0657544,0.125487
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,631.906,1740.75,4758.23,4636.32,0.649641,0.785785
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,339.821,562.873,1133.66,1101.5,-0.473245,-0.359485
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,61219.6,61157,61130.3,61201.4,-1.53891,-1.54246
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61374.6,61037.8,61216.3,61294.2,-0.778805,-0.783657
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60970.2,59374.8,60719.5,60807.4,0.0139489,0.00728478
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,55325.3,50804.2,57426.7,57518.3,-0.308683,-0.315507
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,26311.3,27645.2,43628.4,43607.7,-0.852926,-0.85115
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,3891.01,7770.08,18440.7,18250.4,-0.191125,-0.145316
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,631.427,1739.44,4485.1,4384.7,0.841326,0.964108
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,339.563,562.446,1080.03,1052.76,-0.242911,-0.136612
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,61219.6,61157,58412.1,58383.5,0.225649,0.228014
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61374.6,61037.8,48339.7,47913.4,0.717776,0.765031
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60970.2,59374.8,24250.6,23448.4,1.19891,1.39678
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,55325.3,50804.2,6480.81,6120.54,-0.186587,0.0705102
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,26311.3,27645.2,1485.88,1400.29,-1.65687,-1.48495
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,3891.01,7770.08,521.174,504.089,-0.521026,-0.398616
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,631.427,1739.44,349.507,346.479,-0.110745,-0.0777258
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,339.563,562.446,318.676,318.382,0.0558033,0.0593804
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,61266.2,61203.5,58448.9,58489.2,-0.280386,-0.283356
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61421.1,61084.1,48348.5,48189,0.737721,0.755369
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,61016.3,59419.7,24229.9,23796.5,1.7121,1.82676
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,55367.1,50842.6,6470.89,6246.57,-0.349307,-0.198211
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,26331.2,27666.1,1483.93,1426.03,-2.69077,-2.61661
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,3893.96,7775.95,521.013,508.846,-1.22411,-1.15255
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,631.906,1740.75,349.673,347.498,0.828088,0.856687
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,339.821,562.873,318.899,318.754,-0.449343,-0.447775
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60980.8,60918.4,60671.4,60744,-2.22034,-2.22318
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61135.9,60800.4,59719.2,59809.1,-0.0694803,-0.0762812
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60733.6,59144.3,54003.8,54096.9,0.312858,0.304408
