id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,9.6,876,7,6,1,57415.875,5346.6,640.616,640.616,640.616,0.41019,0.41019
8|322|sample|6|174,48.0,568,8,6,1,57415.875,732.006,644.958,644.958,644.958,-0.133945,-0.133945
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,52926.0,57427.4,57427.4,57427.4,0.846004,0.846003
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56939.2,54606.1,54606.1,54606.1,1.99385,1.99385
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57154.3,47987.9,47987.9,47987.9,2.04089,2.04089
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,56626.6,31295.5,31295.4,31295.5,1.54506,1.54505
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,54697.5,8909.76,8909.72,8909.76,-0.306724,-0.306743
8|322|sample|7|174,0.24,670,6,7,1,57415.875,48462.9,1015.02,1015.02,1015.02,-0.543164,-0.543169
8|322|sample|7|174,1.2,500,7,7,1,57415.875,32162.6,642.812,642.812,642.812,-0.248715,-0.248715
8|322|sample|7|174,6.0,490,8,7,1,57415.875,9029.79,644.962,644.962,644.962,-0.269709,-0.269709
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,52926.0,57427.4,57427.4,57427.4,0.46994,0.46994
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56939.2,54606.1,54606.1,54606.1,1.49793,1.49793
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57154.3,47987.9,47987.9,47987.9,2.66207,2.66207
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,56626.6,31295.5,31295.5,31295.5,1.64312,1.64311
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,54697.5,8909.76,8909.74,8909.76,0.04264,0.0426307
8|322|sample|8|174,0.24,784,6,8,1,57415.875,48462.9,1015.02,1015.02,1015.02,-0.363697,-0.3637
8|322|sample|8|174,1.2,536,7,8,1,57415.875,32162.6,642.812,642.812,642.812,-0.186019,-0.186019
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1075.69,644.958,644.958,644.958,-0.269703,-0.269703
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,52886.3,55460.6,55460.6,55460.6,0.810805,0.810804
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56788.6,48382.1,48382.1,48382.1,1.24482,1.24481
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,56623.6,32013.3,32013.2,32013.3,1.23511,1.2351
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,54801.4,9461.72,9461.69,9461.72,-0.391995,-0.392013
8|322|sample|9|174,0.228,700,5,9,1,57415.875,48810.2,1067.99,1067.99,1067.99,-0.571511,-0.571516
8|322|sample|9|174,1.14,472,6,9,1,57415.875,33072.5,642.87,642.87,642.87,-0.297575,-0.297575
8|322|sample|9|174,5.7,500,7,9,1,57415.875,10279.8,640.621,640.621,640.621,-0.245052,-0.245052
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1096.17,644.958,644.958,644.958,-0.283627,-0.283627
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,52942.7,58275.7,58275.7,58275.7,0.579851,0.579851
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57002.4,57493.7,57493.7,57493.7,0.213032,0.213032
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57002.4,57493.7,57493.7,57493.7,0.325747,0.325747
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57002.4,57493.7,57493.7,57493.7,0.758312,0.758312
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57002.4,57493.7,57493.7,57493.7,-0.143412,-0.143412
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57002.4,57493.7,57493.7,57493.7,-0.195777,-0.195777
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57002.4,57493.7,57493.7,57493.7,-0.290296,-0.290296
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,52942.7,58275.7,58275.7,58275.7,-1.45711,-1.45711
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.989673,0.989673
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.823305,0.823305
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.985407,0.985407
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.947015,0.947015
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.985407,0.985407
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.07072,1.07072
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.0238,1.0238
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.780647,0.780647
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41420.8,39251.2,39251.2,39251.2,-1.52983,-1.52983
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44477.5,36881.5,36881.5,36881.5,0.314637,0.314636
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44349.6,23614.6,23614.6,23614.6,1.57753,1.57753
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,42901.5,6409.7,6409.69,6409.7,-0.572389,-0.572394
8|963|sample|10|319,0.228,612,5,10,1,44968.25,38226.5,873.368,873.367,873.368,-0.427079,-0.42708
8|963|sample|10|319,1.14,454,6,10,1,44968.25,25961.9,641.22,641.22,641.22,-0.326202,-0.326202
8|963|sample|10|319,5.7,472,7,10,1,44968.25,8165.8,637.875,637.875,637.875,-0.289288,-0.289288
8|963|sample|10|319,28.5,442,8,10,1,44968.25,990.572,614.739,614.739,614.739,-0.303265,-0.303265
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41420.2,40889.8,40889.8,40889.8,-1.10431,-1.10431
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44475.2,42504.8,42504.8,42504.8,0.42676,0.42676
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44051.1,37622.3,37622.3,37622.3,0.584709,0.584708
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,42593.5,25018.1,25018.1,25018.1,0.391073,0.39107
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,37893.6,7527.81,7527.8,7527.81,0.336059,0.336053
8|963|sample|11|319,1.16,724,6,11,1,44968.25,25609.8,974.732,974.731,974.732,-0.398871,-0.398873
8|963|sample|11|319,5.8,414,7,11,1,44968.25,8011.21,639.973,639.973,639.973,-0.393863,-0.393863
8|963|sample|11|319,29.0,424,8,11,1,44968.25,974.579,614.743,614.743,614.743,-0.334872,-0.334872
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41420.2,40889.8,40889.8,40889.8,-0.852876,-0.852876
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41307.8,39478.7,39478.7,39478.7,0.0130061,0.0130067
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40914.1,34946.4,34946.5,34946.4,0.0899756,0.0899775
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,39561.0,23246.2,23246.3,23246.2,-0.245446,-0.245441
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,35198.2,7010.49,7010.51,7010.49,0.259285,0.259297
8|963|sample|12|319,1.16,894,6,12,1,44968.25,23795.5,927.436,927.438,927.436,-0.053859,-0.0538559
8|963|sample|12|319,5.8,404,7,12,1,44968.25,7459.22,616.688,616.688,616.688,-0.37319,-0.37319
8|963|sample|12|319,29.0,400,8,12,1,44968.25,974.579,614.743,614.743,614.743,-0.377006,-0.377006
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41453.6,38623.3,38623.4,38623.3,-0.0856493,-0.0856486
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44601.6,34901.6,34901.6,34901.6,0.14289,0.142892
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44787.1,19820.5,19820.5,19820.5,2.21993,2.21994
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44406.6,4193.34,4193.35,4193.34,0.991789,0.991801
8|963|sample|3|319,0.04,754,5,3,1,44968.25,43095.2,732.123,732.124,732.123,0.0371517,0.0371527
8|963|sample|3|319,0.2,712,6,3,1,44968.25,38825.6,640.328,640.328,640.328,0.124909,0.124909
8|963|sample|3|319,1.0,546,7,3,1,44968.25,27139.6,637.874,637.874,637.874,-0.160229,-0.160229
8|963|sample|3|319,5.0,670,8,3,1,44968.25,8732.03,614.739,614.739,614.739,0.0970169,0.0970169
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41453.6,38623.3,38623.4,38623.3,-0.964565,-0.964565
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44601.6,34901.6,34901.6,34901.6,0.4216,0.4216
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44787.1,19820.5,19820.5,19820.5,1.96923,1.96923
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44433.1,4195.66,4195.67,4195.66,-0.0792601,-0.079258
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,43120.9,732.369,732.369,732.369,0.746556,0.746556
8|963|sample|4|319,0.2,588,6,4,1,44968.25,38825.6,640.328,640.328,640.328,-0.0911966,-0.0911966
8|963|sample|4|319,1.0,672,7,4,1,44968.25,27139.6,637.874,637.874,637.874,0.0595164,0.0595164
8|963|sample|4|319,5.0,534,8,4,1,44968.25,8732.03,614.739,614.739,614.739,-0.141748,-0.141748
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41398.7,27694.6,27694.6,27694.6,-1.26569,-1.26569
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44393.6,12239.9,12239.9,12239.9,0.0517443,0.0517476
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44056.0,1694.28,1694.28,1694.28,0.605091,0.605093
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,41941.2,651.801,651.801,651.801,0.469362,0.469362
8|963|sample|5|319,0.384,564,5,5,1,44968.25,35321.2,640.19,640.19,640.19,-0.132789,-0.132789
8|963|sample|5|319,1.92,616,6,5,1,44968.25,20121.0,639.973,639.973,639.973,-0.0417845,-0.0417845
8|963|sample|5|319,9.6,510,7,5,1,44968.25,4314.21,637.873,637.873,637.873,-0.223013,-0.223013
8|963|sample|5|319,48.0,534,8,5,1,44968.25,706.285,614.739,614.739,614.739,-0.141748,-0.141748
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41398.7,27694.6,27694.6,27694.6,-0.893086,-0.893085
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44393.6,12239.9,12239.9,12239.9,-1.14584,-1.14583
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44056.0,1694.28,1694.28,1694.28,-0.278992,-0.278989
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,41941.2,651.801,651.801,651.801,0.264385,0.264385
8|963|sample|6|319,0.384,554,5,6,1,44968.25,35321.2,640.19,640.19,640.19,-0.150218,-0.150218
8|963|sample|6|319,1.92,578,6,6,1,44968.25,20121.0,639.973,639.973,639.973,-0.108017,-0.108017
8|963|sample|6|319,9.6,540,7,6,1,44968.25,4314.21,637.873,637.873,637.873,-0.170692,-0.170692
8|963|sample|6|319,48.0,524,8,6,1,44968.25,706.285,614.739,614.739,614.739,-0.159304,-0.159304
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41451.8,40796.2,40796.2,40796.2,-0.277443,-0.277443
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44595.0,42165.2,42165.2,42165.2,-0.314676,-0.314676
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44763.9,36840.4,36840.4,36840.4,0.875448,0.875446
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44352.0,23053.3,23053.3,23053.3,-0.782201,-0.782204
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,42845.8,6024.84,6024.82,6024.84,-0.368617,-0.368624
8|963|sample|7|319,0.24,816,6,7,1,44968.25,37978.0,843.241,843.24,843.241,-0.0448724,-0.0448737
8|963|sample|7|319,1.2,518,7,7,1,44968.25,25250.7,638.896,638.896,638.896,-0.210782,-0.210782
8|963|sample|7|319,6.0,528,8,7,1,44968.25,7183.99,614.741,614.741,614.741,-0.152284,-0.152284
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41451.8,40796.2,40796.2,40796.2,0.222457,0.222457
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44595.0,42165.2,42165.2,42165.2,0.677762,0.677762
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44763.9,36840.4,36840.4,36840.4,0.70563,0.705631
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44352.0,23053.3,23053.3,23053.3,1.58658,1.58658
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,42845.8,6024.84,6024.84,6024.84,0.758871,0.758873
8|963|sample|8|319,0.24,546,6,8,1,44968.25,37978.0,843.241,843.241,843.241,-0.489647,-0.489647
8|963|sample|8|319,1.2,530,7,8,1,44968.25,25250.7,638.896,638.896,638.896,-0.18986,-0.18986
8|963|sample|8|319,6.0,510,8,8,1,44968.25,7183.99,614.741,614.741,614.741,-0.183885,-0.183885
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41420.8,39251.2,39251.2,39251.2,-1.07997,-1.07997
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44477.5,36881.5,36881.5,36881.5,0.928717,0.928717
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44349.6,23614.6,23614.6,23614.6,0.703429,0.70343
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,42927.0,6413.35,6413.35,6413.35,-0.871942,-0.871941
8|963|sample|9|319,0.228,566,5,9,1,44968.25,38249.3,873.699,873.699,873.699,-0.502741,-0.502741
8|963|sample|9|319,1.14,520,6,9,1,44968.25,25961.9,641.22,641.22,641.22,-0.211207,-0.211207
8|963|sample|9|319,5.7,466,7,9,1,44968.25,8165.8,637.875,637.875,637.875,-0.299753,-0.299753
8|963|sample|9|319,28.5,550,8,9,1,44968.25,990.572,614.739,614.739,614.739,-0.113658,-0.113658
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41464.8,41464.8,41464.8,41464.8,-0.918489,-0.918489
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44644.4,44644.4,44644.4,44644.4,0.27454,0.27454
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44644.4,44644.4,44644.4,44644.4,0.706846,0.706846
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44644.4,44644.4,44644.4,44644.4,0.545663,0.545663
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44644.4,44644.4,44644.4,44644.4,0.596907,0.596907
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44644.4,44644.4,44644.4,44644.4,0.0520935,0.0520935
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44644.4,44644.4,44644.4,44644.4,0.27454,0.27454
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41464.8,41464.8,41464.8,41464.8,-0.475957,-0.475957
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.47598,1.47598
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.5229,1.5229
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.58262,1.58262
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.60822,1.60822
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.64234,1.64234
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.59115,1.59115
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.60395,1.60395
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.67221,1.67221
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,131664.0,130891.0,130891.0,130891.0,-0.033452,-0.0334521
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,140876.0,137988.0,137988.0,137988.0,-0.0530588,-0.0530589
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,138719.0,129028.0,129028.0,129028.0,0.742264,0.742264
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,128451.0,100260.0,100260.0,100260.0,1.7217,1.7217
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,98762.3,44813.2,44813.2,44813.2,1.53457,1.53456
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,42822.8,5603.24,5603.23,5603.24,-1.00289,-1.0029
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,668.053,614.906,614.906,614.906,0.19503,0.19503
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,131664.0,130891.0,130891.0,130891.0,-0.225723,-0.225723
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,140876.0,137988.0,137988.0,137988.0,0.0259525,0.0259524
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,138719.0,129028.0,129028.0,129028.0,0.537839,0.537839
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,128528.0,100319.0,100319.0,100319.0,1.47527,1.47526
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,98821.1,44839.8,44839.8,44839.8,1.69583,1.69582
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,42822.8,5603.24,5603.23,5603.24,-1.34314,-1.34314
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,5055.23,706.72,706.72,706.72,-0.213315,-0.213315
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,668.053,614.906,614.906,614.906,0.135341,0.135341
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,5055.23,706.72,706.721,706.72,-0.0320188,-0.0320177
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,131991.0,131991.0,131991.0,131991.0,0.108816,0.108816
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142112.0,142112.0,142112.0,142112.0,0.0721722,0.0721722
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142112.0,142112.0,142112.0,142112.0,0.211264,0.211264
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142112.0,142112.0,142112.0,142112.0,0.572818,0.572818
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142112.0,142112.0,142112.0,142112.0,0.545505,0.545505
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142112.0,142112.0,142112.0,142112.0,0.440544,0.440544
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142112.0,142112.0,142112.0,142112.0,0.00231063,0.00231063
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,131991.0,131991.0,131991.0,131991.0,-0.802895,-0.802895
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.46318,1.46318
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.46745,1.46745
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.5101,1.5101
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.49304,1.49304
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.56556,1.56556
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.48024,1.48024
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.58689,1.58689
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.61248,1.61248
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,112996.0,110585.0,110585.0,110585.0,1.05123,1.05123
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,120902.0,112100.0,112100.0,112100.0,0.798954,0.798953
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,119053.0,91705.7,91705.7,91705.7,1.24889,1.24889
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,110247.0,46784.0,46783.9,46784.0,0.837937,0.837921
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,84787.0,7546.94,7546.89,7546.94,-1.26797,-1.26799
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,36814.8,775.464,775.463,775.464,-0.0628632,-0.0628657
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,4426.07,638.304,638.304,638.304,0.0901467,0.0901467
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,660.458,614.74,614.74,614.74,0.398983,0.398983
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,112996.0,110585.0,110585.0,110585.0,0.716606,0.716605
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,120902.0,112100.0,112100.0,112100.0,0.788128,0.788126
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,119053.0,91705.7,91705.6,91705.7,0.916693,0.916687
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,110313.0,46811.7,46811.6,46811.7,1.07198,1.07196
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,84837.4,7551.25,7551.2,7551.25,-0.460123,-0.460152
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,36814.8,775.464,775.462,775.464,-0.150119,-0.150122
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,4426.07,638.304,638.304,638.304,0.180824,0.180824
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,660.458,614.74,614.74,614.74,0.458674,0.458674
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,113276.0,113276.0,113276.0,113276.0,0.664734,0.664734
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,121962.0,121962.0,121962.0,121962.0,0.298412,0.298412
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,121962.0,121962.0,121962.0,121962.0,0.200263,0.200263
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,121962.0,121962.0,121962.0,121962.0,0.376668,0.376668
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,121962.0,121962.0,121962.0,121962.0,0.143074,0.143074
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,121962.0,121962.0,121962.0,121962.0,-0.0745844,-0.0745844
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,121962.0,121962.0,121962.0,121962.0,-0.101321,-0.101321
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,113276.0,113276.0,113276.0,113276.0,-0.285779,-0.285779
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.36507,1.36507
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.31388,1.31388
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.47171,1.47171
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.30961,1.30961
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.32667,1.32667
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.39493,1.39493
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.56129,1.56129
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.42905,1.42905
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,122189.0,108956.0,108956.0,108956.0,-0.0242222,-0.024222
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,130738.0,125771.0,125771.0,125771.0,0.289928,0.289929
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,128737.0,115986.0,115986.0,115986.0,0.887943,0.887945
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,119212.0,83802.1,83802.2,83802.1,1.53665,1.53665
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,91668.9,30559.9,30560.0,30559.9,1.01612,1.01614
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,39773.3,2871.4,2871.42,2871.4,-0.597589,-0.597573
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,4735.89,655.029,655.029,655.029,0.0572214,0.0572218
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,664.198,582.986,582.986,582.986,0.0159716,0.0159716
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,122189.0,108956.0,108956.0,108956.0,0.173083,0.173083
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,130738.0,125771.0,125771.0,125771.0,0.236947,0.236948
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,128737.0,115986.0,115986.0,115986.0,1.11013,1.11013
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,119283.0,83914.3,83914.4,83914.3,1.984,1.98401
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,91723.5,30600.6,30600.7,30600.6,1.48573,1.48576
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,39773.3,2871.4,2871.43,2871.4,0.058091,0.058115
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,4735.89,655.029,655.029,655.029,-0.196162,-0.196161
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,664.198,582.986,582.986,582.986,-0.015921,-0.015921
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,122492.0,110151.0,110151.0,110151.0,0.216702,0.216702
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,131885.0,130694.0,130694.0,130694.0,0.249153,0.249153
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,131885.0,130694.0,130694.0,130694.0,0.857974,0.857974
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,131885.0,130694.0,130694.0,130694.0,0.712473,0.712473
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,131885.0,130694.0,130694.0,130694.0,0.279532,0.279532
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,131885.0,130694.0,130694.0,130694.0,0.507629,0.507629
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,131885.0,130694.0,130694.0,130694.0,-0.220608,-0.220608
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,122492.0,110151.0,110151.0,110151.0,0.108889,0.108889
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.30961,1.30961
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.22429,1.22429
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.13045,1.13045
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.33521,1.33521
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.04513,1.04513
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.0238,1.0238
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.20296,1.20296
