id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.921169,0.862434,0.482196,0.470831,0.54184,0.686791
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.937012,0.758159,0.125357,0.115783,-0.488731,-0.108586
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.910333,0.46275,0.00526963,0.00481755,-0.347834,-0.220488
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.816698,0.0985269,0.00324115,0.00323122,-0.747807,-0.744981
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.622709,0.00403228,0.00310266,0.00309386,-0.581385,-0.578776
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.308083,0.0028831,0.00288921,0.0028831,-0.599842,-0.598015
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.826585,0.826559,0.826267,0.826559,0.310889,0.30882
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.887017,0.886983,0.887312,0.886983,-0.47685,-0.474967
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.887017,0.886983,0.887312,0.886983,-0.381232,-0.379314
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.887017,0.886983,0.887312,0.886983,-0.0142835,-0.0122322
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.887017,0.886983,0.887312,0.886983,-0.779224,-0.777452
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.887017,0.886983,0.887312,0.886983,-0.823646,-0.821889
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.887017,0.886983,0.887312,0.886983,-0.903827,-0.9021
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.826585,0.826559,0.826267,0.826559,-1.56664,-1.56805
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.794725,0.794725
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.162189,0.162189
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.778506,0.778506
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.632536,0.632536
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.778506,0.778506
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.10288,1.10288
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.924476,0.924476
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.825996,0.811956,0.751162,0.75254,-1.34298,-1.35071
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.885239,0.843535,0.678825,0.681394,0.780454,0.756731
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.921169,0.804239,0.438178,0.442992,2.0752,1.99391
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.911765,0.622928,0.117774,0.121392,-0.592608,-0.72754
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.885805,0.306539,0.00655653,0.00683078,-0.443753,-0.512268
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.816698,0.0464491,0.00324183,0.00323204,-0.483039,-0.480104
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.622709,0.00336199,0.00310276,0.00309396,-0.321587,-0.318843
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.308083,0.00288317,0.00288927,0.00288316,-0.455838,-0.453958
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.82599,0.813238,0.80381,0.804043,-1.02678,-1.02809
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.885219,0.846746,0.82019,0.819713,0.608742,0.612317
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.881963,0.776901,0.709096,0.708348,0.914531,0.921321
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.872858,0.608239,0.46955,0.468359,0.718014,0.733712
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.84773,0.305317,0.149175,0.148146,0.213764,0.250924
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.780882,0.0473538,0.00938717,0.00925885,-0.53024,-0.502011
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.620248,0.00338054,0.0031052,0.00309629,-0.707176,-0.7046
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.304734,0.00288317,0.00288927,0.00288316,-0.576797,-0.574961
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.82599,0.813238,0.8046,0.804346,-0.781646,-0.780136
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.824909,0.789056,0.7659,0.764687,0.156191,0.165218
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.821875,0.72397,0.665589,0.662111,0.334093,0.364837
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.81339,0.566799,0.447183,0.440234,-0.106071,-0.0213915
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.789975,0.284515,0.147735,0.141355,-0.203577,0.019736
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.727681,0.0441275,0.00980149,0.00900706,0.190943,0.392553
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.577991,0.00315022,0.00289265,0.00288569,-0.712182,-0.710148
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.304734,0.00288317,0.00288927,0.00288316,-0.738075,-0.736297
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.826393,0.813076,0.724158,0.72267,0.249458,0.261349
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.886436,0.851317,0.638804,0.635032,0.628222,0.664652
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.924682,0.836239,0.410305,0.404931,1.94461,2.04193
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.92159,0.717985,0.126125,0.122641,-1.0553,-0.938346
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.912938,0.492278,0.010362,0.00994038,-0.595276,-0.506316
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.889017,0.19586,0.00325355,0.00324233,1.21053,1.21499
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.789982,0.0228029,0.00310276,0.00309396,0.16947,0.172467
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.597041,0.00299511,0.00288927,0.00288316,1.0763,1.07874
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.826393,0.813076,0.729819,0.728944,-0.70579,-0.699979
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.886436,0.851317,0.651281,0.648796,0.804455,0.828624
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.924682,0.836239,0.43032,0.426849,1.36519,1.42035
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.947109,0.737867,0.145231,0.142906,-2.48535,-2.43858
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.938218,0.50591,0.012939,0.01263,0.68155,0.754995
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.889017,0.19586,0.00326335,0.00325229,0.391445,0.395319
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.789982,0.0228029,0.00310276,0.00309396,1.00559,1.00902
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.597041,0.00299511,0.00288927,0.00288316,0.162394,0.164499
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.825762,0.778848,0.485139,0.476603,-0.717683,-0.632014
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.884531,0.764838,0.238475,0.228516,0.0584598,0.292537
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.919098,0.640827,0.0397829,0.0363514,-0.422577,-0.0667553
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.931091,0.382493,0.00378775,0.00369131,2.34425,2.38784
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.894241,0.103226,0.00333105,0.0033208,0.210685,0.214152
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.776795,0.00739611,0.00324122,0.0032313,0.583514,0.587103
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.541375,0.0030978,0.00310276,0.00309396,-0.0694226,-0.0665488
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.209718,0.00288316,0.00288927,0.00288316,0.162394,0.164499
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.825762,0.778848,0.424844,0.433033,0.44064,0.329222
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.884531,0.764838,0.172902,0.181203,0.261084,0.0100811
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.919098,0.640827,0.0200822,0.022185,0.400168,0.0488373
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.931091,0.382493,0.00341288,0.0034283,1.74735,1.74081
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.894241,0.103226,0.00333101,0.00332078,0.145215,0.148638
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.776795,0.00739611,0.00324122,0.0032313,0.333378,0.336822
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.541375,0.0030978,0.00310276,0.00309396,0.129655,0.132631
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.209718,0.00288316,0.00288927,0.00288316,0.0951952,0.097275
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.826369,0.821182,0.797304,0.79733,-0.174086,-0.174262
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.886364,0.870799,0.802503,0.801484,-0.0656729,-0.0587027
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.92447,0.879495,0.698909,0.696733,1.17272,1.19358
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.946497,0.822605,0.432558,0.429283,-0.55031,-0.512694
8|963|sample|7|319,0.048,0.102889,5,7,1,0.936512,0.631758,0.108725,0.106663,-0.26833,-0.17647
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.884475,0.29557,0.00573433,0.00560538,0.946036,0.989418
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.778694,0.0405785,0.00310307,0.00309423,-0.0164358,-0.0135247
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.573473,0.00307846,0.00288927,0.00288316,0.122075,0.124164
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.826369,0.821182,0.800068,0.800721,0.305262,0.300497
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.886364,0.870799,0.810352,0.811106,0.88801,0.882042
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.92447,0.879495,0.718241,0.720437,0.821829,0.802502
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.946497,0.822605,0.466594,0.471063,1.46144,1.39599
8|963|sample|8|319,0.048,0.135872,5,8,1,0.936512,0.631758,0.133107,0.136702,0.106058,-0.031047
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.884475,0.29557,0.00751039,0.00782234,-1.02262,-1.08872
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.778694,0.0405785,0.0031038,0.0030952,0.062947,0.0658232
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.573473,0.00307846,0.00288927,0.00288316,0.00111633,0.00316199
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.825996,0.811956,0.749522,0.747277,-0.872928,-0.858862
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.885239,0.843535,0.67468,0.66812,1.47729,1.54574
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.921169,0.804239,0.43079,0.419453,1.23703,1.41692
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.937012,0.640178,0.115665,0.107846,-0.905563,-0.601641
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.910333,0.315028,0.00635091,0.00583315,-0.647639,-0.517107
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.816698,0.0464491,0.00324168,0.0032316,-0.0485596,-0.0452845
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.622709,0.00336199,0.00310276,0.00309396,-0.361402,-0.358679
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.308083,0.00288317,0.00288927,0.00288316,0.269913,0.272056
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.826585,0.826578,0.826286,0.826578,-0.904633,-0.906275
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.887017,0.887011,0.88734,0.887011,0.281918,0.284082
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.887017,0.887011,0.88734,0.887011,0.705092,0.707411
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.887017,0.887011,0.88734,0.887011,0.547313,0.549574
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.887017,0.887011,0.88734,0.887011,0.597476,0.599755
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.887017,0.887011,0.88734,0.887011,0.0641714,0.0662557
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.887017,0.887011,0.88734,0.887011,0.281918,0.284082
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.826585,0.826578,0.826286,0.826578,-0.471074,-0.472867
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.301841,0.301841
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.359086,0.359086
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.431944,0.431944
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.463169,0.463169
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.504802,0.504802
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.442353,0.442353
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.457965,0.457965
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.541231,0.541231
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.825414,0.82047,0.820651,0.82091,0.0984693,0.096691
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.883484,0.864026,0.866118,0.865671,0.0748303,0.0777389
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.916036,0.84415,0.850836,0.849853,0.525207,0.532225
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.897532,0.666954,0.684838,0.682971,1.17235,1.1906
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.847456,0.293054,0.320844,0.318124,0.700419,0.752362
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.721297,0.0206523,0.0268554,0.026178,-0.472454,-0.385252
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.119851,0.0028831,0.00288921,0.0028831,-0.643099,-0.641287
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.825414,0.82047,0.820723,0.820721,-0.0856258,-0.0856146
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.883484,0.864026,0.866386,0.864965,0.148421,0.157781
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.916036,0.84415,0.851769,0.847404,0.332981,0.363253
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.922385,0.685426,0.706535,0.694782,0.760738,0.866893
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.870922,0.301171,0.334169,0.315623,0.592847,0.943613
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.721297,0.0206523,0.027941,0.0236176,-1.01576,-0.483814
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.440415,0.00309674,0.00311061,0.0030984,-1.01434,-1.01103
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.119851,0.0028831,0.00288921,0.0028831,-0.716411,-0.714626
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.440415,0.00309674,0.00310266,0.00309615,-0.786486,-0.784635
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.826585,0.826559,0.826267,0.826559,0.243496,0.241455
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.887017,0.886981,0.887311,0.886981,0.225403,0.227547
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.887017,0.886981,0.887311,0.886981,0.35873,0.360923
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.887017,0.886981,0.887311,0.886981,0.705301,0.70762
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.887017,0.886981,0.887311,0.886981,0.679119,0.681429
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.887017,0.886981,0.887311,0.886981,0.578509,0.580782
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.887017,0.886981,0.887311,0.886981,0.158437,0.160556
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.826585,0.826559,0.826267,0.826559,-0.628476,-0.630214
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.236883,0.236883
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.243116,0.243116
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.305454,0.305454
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.280519,0.280519
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.386493,0.386493
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.261818,0.261818
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.417661,0.417661
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.455064,0.455064
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.825414,0.875506,0.86994,0.869215,0.830015,0.835331
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.883484,0.936852,0.907181,0.906867,0.427608,0.429671
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.916036,0.945528,0.814891,0.816711,0.257818,0.244891
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.897532,0.853398,0.44024,0.443736,-0.3863,-0.426433
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.847456,0.53935,0.0337487,0.0341882,0.367601,0.312769
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.721297,0.0745566,0.00340876,0.00339704,-0.785535,-0.782258
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.440415,0.00331106,0.00330157,0.00328906,-0.876423,-0.872971
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.119851,0.00305822,0.00306919,0.00305822,-0.423015,-0.419652
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.825414,0.875506,0.870531,0.869791,0.519326,0.524487
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.883484,0.936852,0.909944,0.909582,0.39984,0.402211
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.916036,0.945528,0.826034,0.827758,-0.0873923,-0.098766
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.922385,0.865832,0.474009,0.477831,-0.577047,-0.616405
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.870922,0.547209,0.0431165,0.0437377,0.435953,0.370545
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.721297,0.0745566,0.00341038,0.00339865,-0.916269,-0.913078
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.440415,0.00331106,0.00330157,0.00328906,-0.745322,-0.741775
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.119851,0.00305822,0.00306919,0.00305822,-0.336126,-0.332708
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.826585,0.876765,0.87774,0.876765,0.568132,0.574931
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.887017,0.942945,0.944196,0.942945,0.23467,0.242351
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.887017,0.942945,0.944196,0.942945,0.1434,0.150961
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.887017,0.942945,0.944196,0.942945,0.307441,0.315217
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.887017,0.942945,0.944196,0.942945,0.0902192,0.0977113
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.887017,0.942945,0.944196,0.942945,-0.112185,-0.104958
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.887017,0.942945,0.944196,0.942945,-0.137048,-0.129853
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.826585,0.876765,0.87774,0.876765,-0.315547,-0.309715
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.428109,0.428109
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.36308,0.36308
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.563586,0.563586
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.357661,0.357661
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.379337,0.379337
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.466043,0.466043
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.677388,0.677388
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.509395,0.509395
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.825414,0.797715,0.806845,0.806851,-0.562002,-0.562039
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.883484,0.802688,0.829938,0.828822,0.347558,0.355487
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.916036,0.699792,0.768167,0.76561,0.888185,0.909599
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.897532,0.422827,0.547461,0.54297,1.59007,1.64838
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.847456,0.107163,0.214893,0.210339,0.599909,0.726622
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.721297,0.00581224,0.0197593,0.018847,-1.25258,-1.13059
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.440415,0.00309388,0.00312761,0.00311568,-0.575618,-0.572084
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.119851,0.00288285,0.00288896,0.00288285,-0.71948,-0.717696
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.825414,0.797715,0.807912,0.807748,-0.402022,-0.400978
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.883484,0.802688,0.83303,0.831418,0.275765,0.287047
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.916036,0.699792,0.776232,0.772364,1.02891,1.06172
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.922385,0.434544,0.579279,0.571859,1.61726,1.70918
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.870922,0.110133,0.239154,0.231121,0.394075,0.591881
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.721297,0.00581224,0.0237084,0.0219252,-1.09356,-0.867674
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.440415,0.00309388,0.00314478,0.00312771,-0.903617,-0.89889
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.119851,0.00288285,0.00288896,0.00288285,-0.759896,-0.758127
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.826585,0.826489,0.826197,0.826489,-0.424246,-0.426059
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.887017,0.886894,0.887223,0.886894,0.14603,0.148142
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.887017,0.886894,0.887223,0.886894,0.705916,0.708233
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.887017,0.886894,0.887223,0.886894,0.57211,0.574378
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.887017,0.886894,0.887223,0.886894,0.173968,0.17609
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.887017,0.886894,0.887223,0.886894,0.383731,0.38593
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.887017,0.886894,0.887223,0.886894,-0.285973,-0.284019
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.826585,0.826489,0.826197,0.826489,-0.514237,-0.516019
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,3.98412,3.98412
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.79483,2.79483
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.48661,1.48661
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.3409,4.3409
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.297322,0.297322
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.49751,2.49751
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,1.96233,1.96233
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.825414,0.797737,0.771358,0.769435,-0.23673,-0.223467
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.883484,0.802649,0.731288,0.725194,0.826466,0.879781
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.916036,0.699598,0.539038,0.526842,-0.239693,-0.11789
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.897532,0.422513,0.206044,0.193803,-0.841526,-0.558779
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.847456,0.106996,0.018008,0.0157781,0.201187,0.639067
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.721297,0.00580547,0.00326137,0.00324497,0.764567,0.770667
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.119851,0.00288313,0.00288924,0.00288313,0.708825,0.711127
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.825414,0.797737,0.772898,0.772841,-0.665463,-0.665104
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.883484,0.802649,0.735393,0.734241,0.846472,0.856466
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.916036,0.699598,0.54752,0.54537,1.45596,1.48324
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.922385,0.434214,0.22096,0.218828,-0.117046,-0.066465
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.870922,0.109959,0.0203459,0.0199218,-0.269431,-0.20222
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.721297,0.00580547,0.00326777,0.00325639,0.424834,0.428838
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.440415,0.00309424,0.00310272,0.00309391,1.01872,1.02215
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.119851,0.00288313,0.00288924,0.00288313,-0.0795838,-0.0775674
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.440415,0.00309424,0.00310272,0.00309427,1.89459,1.89832
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.826585,0.826569,0.826278,0.826569,0.521529,0.519393
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.887017,0.886999,0.887328,0.886999,-0.716368,-0.714568
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.887017,0.886999,0.887328,0.886999,-0.554116,-0.552257
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.887017,0.886999,0.887328,0.886999,0.705179,0.707498
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.887017,0.886999,0.887328,0.886999,0.258987,0.261143
