id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,396.31,398.29,573.121,730.296,1.42383,1.41896
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,396.31,398.29,545.13,687.329,0.954325,0.949916
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,396.31,398.29,515.341,622.784,0.180777,0.177446
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,396.31,398.29,484.038,534.399,0.00963864,0.00807708
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,396.31,398.29,451.577,427.563,-0.000746013,-1.3869e-06
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,396.31,398.29,418.375,316.293,-0.00252408,0.000641225
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,396.31,398.29,608.657,777.433,1.26754,1.26231
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,396.31,398.29,584.45,763.132,1.60689,1.60135
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,396.31,398.29,558.332,738.391,1.51148,1.5059
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,396.31,398.29,530.452,697.22,1.12267,1.1175
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,396.31,398.29,501.027,632.948,0.551908,0.547817
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,396.31,398.29,470.342,541.975,0.169927,0.167705
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,396.31,398.29,438.742,429.586,0.0327279,0.0330118
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,396.31,398.29,406.616,311.92,0.00420348,0.00713977
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,396.31,398.29,783.219,779.735,1.34537,1.34547
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,396.31,398.29,773.797,766.574,1.73534,1.73556
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,396.31,398.29,757.544,743.215,1.4991,1.49954
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,396.31,398.29,730.19,703.312,1.33488,1.33571
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,396.31,398.29,686.012,639.4,0.700519,0.701964
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,396.31,398.29,619.208,546.895,0.210599,0.212841
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,396.31,398.29,527.606,430.898,0.0457739,0.0487727
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,396.31,398.29,417.524,309.019,0.00704529,0.0104098
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,396.31,401.708,798.733,789.838,1.07513,1.07541
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,396.31,401.708,795.107,778.426,1.61024,1.61075
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,396.31,401.708,787.974,757.254,1.62598,1.62693
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,396.31,401.708,774.128,719.393,1.46049,1.46219
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,396.31,401.708,747.925,655.938,1.21525,1.2181
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,396.31,401.708,700.647,560.326,0.543179,0.54753
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,396.31,401.708,622.242,437.116,0.0420212,0.0477616
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,396.31,401.708,508.783,306.766,0.00336622,0.0096303
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,396.31,401.708,348.261,790.446,1.17347,1.15976
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,396.31,401.708,355.572,779.394,1.66337,1.65023
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,396.31,401.708,362.914,758.7,1.66032,1.64805
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,396.31,401.708,370.283,721.344,1.46963,1.45874
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,396.31,401.708,377.674,658.143,1.30574,1.29704
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,396.31,401.708,385.081,562.108,0.613348,0.607859
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,396.31,401.708,392.499,437.635,0.0613912,0.0599916
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,396.31,401.708,399.924,305.755,0.00513051,0.00805046
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,396.31,401.708,714.192,789.54,1.09892,1.09658
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,396.31,401.708,688.85,777.959,1.47894,1.47617
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,396.31,401.708,657.707,756.568,1.50276,1.49969
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,396.31,401.708,620.285,718.488,1.54229,1.53925
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,396.31,401.708,576.514,654.952,1.18022,1.17778
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,396.31,401.708,526.903,559.596,0.570293,0.569279
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,396.31,401.708,472.64,437.032,0.173947,0.175051
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,396.31,401.708,415.552,307.423,0.0398805,0.0432333
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,396.31,401.708,662.596,788.998,1.26192,1.258
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,396.31,401.708,639.247,777.108,1.52337,1.51909
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,396.31,401.708,613.115,755.312,1.49596,1.49155
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,396.31,401.708,584.228,716.813,1.44296,1.43885
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,396.31,401.708,552.731,653.079,1.11098,1.10786
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,396.31,401.708,518.898,558.089,0.509593,0.508377
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,396.31,401.708,483.133,436.575,0.160952,0.162396
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,396.31,401.708,445.961,308.237,0.0367366,0.0410071
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,396.31,397.818,536.294,762.222,1.08412,1.07711
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,396.31,397.818,518.967,742.363,1.3561,1.34917
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,396.31,397.818,501.116,711.662,1.02764,1.02111
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,396.31,397.818,482.804,666.057,0.471208,0.465526
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,396.31,397.818,464.105,602.175,0.0455703,0.0412891
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,396.31,397.818,445.098,519.675,0.000357836,-0.00195462
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,396.31,397.818,425.868,423.635,-0.00310632,-0.00303707
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,396.31,397.818,406.505,324.458,-0.00353866,-0.000994576
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,396.31,397.818,789.156,766.27,1.24191,1.24262
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,396.31,397.818,783.809,747.776,1.53863,1.53975
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,396.31,397.818,773.385,718.424,1.21079,1.2125
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,396.31,397.818,753.45,673.664,0.489622,0.492096
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,396.31,397.818,716.702,609.403,0.0353394,0.0386665
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,396.31,397.818,653.322,524.704,-0.0057714,-0.00178326
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,396.31,397.818,555.613,424.818,-0.00625749,-0.00220186
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,396.31,397.818,428.285,321.372,-0.00367507,-0.000359934
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,787.39,787.39,-0.0173581,-0.0173581
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,787.39,787.39,-0.0163394,-0.0163394
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,787.39,787.39,-0.0161983,-0.0161983
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,787.39,787.39,-0.0168389,-0.0168389
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,787.39,787.39,-0.0165623,-0.0165623
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,787.39,787.39,-0.0162661,-0.0162661
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,787.39,787.39,-0.0166696,-0.0166696
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,787.39,787.39,-0.0160262,-0.0160262
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1,1,1.30303,1.30303
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1,1,1.7514,1.7514
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1,1,1.69045,1.69045
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1,1,1.6326,1.6326
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1,1,1.48757,1.48757
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1,1,1.64671,1.64671
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1,1,1.56093,1.56093
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1,1,1.30557,1.30557
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,396.31,398.29,789.556,713.595,0.551442,0.553797
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,396.31,398.29,781.891,674.353,0.772935,0.776269
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,396.31,398.29,764.857,620.93,0.752768,0.757231
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,396.31,398.29,728.445,552.466,0.414199,0.419656
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,396.31,398.29,656.725,471.206,0.108229,0.113981
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,396.31,398.29,535.753,383.1,0.0237859,0.0285193
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,396.31,398.29,376.712,296.466,0.0083443,0.0108325
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,396.31,398.29,224.317,219.089,0.00297121,0.00313332
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,396.31,398.29,557.411,740.222,0.794205,0.788537
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,396.31,398.29,533.763,705.389,1.39486,1.38954
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,396.31,398.29,508.977,652.868,1.05219,1.04773
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,396.31,398.29,483.221,579.16,0.496655,0.493681
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,396.31,398.29,456.693,485.491,0.0923277,0.0914348
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,396.31,398.29,429.623,380.396,0.0161351,0.0176615
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,396.31,398.29,402.257,277.751,0.00424328,0.00810392
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,396.31,398.29,374.853,190.22,-0.00187928,0.00384576
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,396.31,398.29,508.754,775.877,2.00436,1.99608
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,396.31,398.29,491.194,754.754,2.25236,2.24419
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,396.31,398.29,473.241,713.391,2.31016,2.30271
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,396.31,398.29,454.965,638.834,1.89067,1.88497
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,396.31,398.29,436.441,522.563,1.24355,1.24088
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,396.31,398.29,417.748,376.687,0.594893,0.596166
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,396.31,398.29,398.968,236.428,0.156289,0.161329
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,396.31,398.29,380.185,132.141,0.0195393,0.0272306
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,396.31,398.29,760.156,768.207,1.23725,1.237
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,396.31,398.29,737.459,742.949,1.55366,1.55349
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,396.31,398.29,702.01,697.37,1.86672,1.86686
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,396.31,398.29,649.238,621.576,1.64093,1.64179
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,396.31,398.29,576.024,511.176,1.08379,1.0858
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,396.31,398.29,483.798,377.878,0.532963,0.536247
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,396.31,398.29,380.779,249.034,0.153067,0.157152
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,396.31,398.29,280.066,148.666,0.02293,0.0270044
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,396.31,398.29,666.142,748.913,1.8795,1.87693
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,396.31,398.29,635.016,716.324,1.71337,1.71084
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,396.31,398.29,598.621,664.952,0.929864,0.927807
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,396.31,398.29,557.081,589.859,0.175449,0.174433
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,396.31,398.29,510.951,491.375,0.0129088,0.0135158
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,396.31,398.29,461.264,379.091,-0.000201817,0.00234617
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,396.31,398.29,409.47,269.799,-0.00216891,0.00216195
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,396.31,398.29,357.293,178.626,-0.00105298,0.00448707
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,396.31,398.29,776.459,748.226,1.67772,1.67859
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,396.31,398.29,759.808,715.44,1.71632,1.7177
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,396.31,398.29,729.887,663.954,1.00901,1.01106
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,396.31,398.29,678.791,588.957,0.164212,0.166998
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,396.31,398.29,598.688,490.869,-0.000645563,0.00269766
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,396.31,398.29,488.534,379.193,-0.00383015,-0.000439756
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,396.31,398.29,361.508,270.462,0.00194911,0.00477223
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,396.31,398.29,241.64,179.584,0.00123202,0.00315623
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,396.31,398.29,282.082,762.762,0.963676,0.948771
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,396.31,398.29,301.222,735.021,1.81442,1.80097
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,396.31,398.29,320.854,687.166,1.77859,1.76723
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,396.31,398.29,340.888,611.004,1.15999,1.15162
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,396.31,398.29,361.224,504.069,0.416339,0.41191
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,396.31,398.29,381.757,377.628,0.0636316,0.0637596
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,396.31,398.29,402.38,255.25,0.00587301,0.0104352
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,396.31,398.29,422.98,157.725,-0.00377228,0.00445267
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,396.31,398.29,739.21,764.55,1.42107,1.42029
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,396.31,398.29,711.535,737.563,1.74908,1.74827
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,396.31,398.29,672.537,690.339,1.79124,1.79069
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,396.31,398.29,619.917,614.145,1.18194,1.18212
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,396.31,398.29,552.925,505.963,0.365924,0.36738
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,396.31,398.29,473.672,377.283,0.058624,0.0616128
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,396.31,398.29,387.666,252.876,0.0124605,0.0166401
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,396.31,398.29,302.645,154.506,0.000474195,0.00506765
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,396.31,398.29,463.379,771.437,1.33496,1.32541
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,396.31,398.29,452.475,747.783,1.92003,1.91087
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,396.31,398.29,441.487,703.716,2.07998,2.07185
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,396.31,398.29,430.432,628.133,1.70958,1.70345
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,396.31,398.29,419.327,515.176,0.957879,0.954907
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,396.31,398.29,408.189,376.893,0.302824,0.303795
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,396.31,398.29,397.035,243.62,0.0756626,0.0804196
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,396.31,398.29,385.883,141.719,0.0100721,0.0176431
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,396.31,398.29,387.997,767.076,2.01955,2.0078
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,396.31,398.29,389.596,741.246,1.75752,1.74662
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,396.31,398.29,391.195,695.082,1.59302,1.58359
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,396.31,398.29,392.794,619.048,1.3246,1.31758
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,396.31,398.29,394.394,509.222,0.730572,0.727011
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,396.31,398.29,395.993,377.31,0.259612,0.260191
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,396.31,398.29,397.593,249.88,0.0620838,0.066664
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,396.31,398.29,399.193,150.208,0.0138203,0.0215408
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,787.39,787.39,-0.0145038,-0.0145038
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,787.39,787.39,-0.0138609,-0.0138609
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,787.39,787.39,-0.0136011,-0.0136011
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,787.39,787.39,-0.0139116,-0.0139116
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,787.39,787.39,-0.0141912,-0.0141912
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,787.39,787.39,-0.0139402,-0.0139402
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,787.39,787.39,-0.0141956,-0.0141956
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,787.39,787.39,-0.0139402,-0.0139402
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,1,1,1.62251,1.62251
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,1,1,2.15418,2.15418
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,1,1,2.40626,2.40626
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,1,1,2.23234,2.23234
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,1,1,2.28958,2.28958
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,1,1,2.36223,2.36223
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,1,1,2.01768,2.01768
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,nan,nan,1,1,1.24538,1.24538
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,396.31,397.095,760.261,770.526,1.69143,1.69111
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,396.31,397.095,739.887,747.702,2.22484,2.22459
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,396.31,397.095,708.317,704.542,2.16901,2.16913
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,396.31,397.095,661.384,629.414,1.60665,1.60765
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,396.31,397.095,595.744,515.725,0.909038,0.911519
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,396.31,397.095,511.365,375.565,0.413005,0.417216
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,396.31,397.095,413.921,240.611,0.105454,0.110828
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,396.31,397.095,314.393,138.296,0.0192898,0.0247501
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,396.31,397.095,753.065,770.952,1.55824,1.55768
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,396.31,397.095,730.011,748.366,2.3066,2.30603
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,396.31,397.095,695.433,705.454,2.22621,2.2259
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,396.31,397.095,645.759,630.408,1.66218,1.66265
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,396.31,397.095,578.642,516.393,0.913091,0.915021
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,0,0,1,396.31,397.095,495.096,375.514,0.4003,0.404008
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,0,0,1,396.31,397.095,401.1,239.907,0.123772,0.128771
14|297|14|297|sample|4|71|4|71|6.0,33.3,942.88,8,4,0,0,1,396.31,397.095,306.651,137.369,0.019728,0.024977
14|297|14|297|sample|5|71|5|71|6.0,0.0004262399999999,54400.2,1,5,0,0,1,396.31,397.095,165.388,758.557,1.6817,1.6633
