id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,38783.1,35975.7,837.664,856.883,-1.57554,-1.67013
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,3269.41,8608.26,576.206,577.698,-0.371465,-0.384943
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,621.142,1554.4,545.019,544.619,-0.65397,-0.650346
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,539.883,651.596,538.489,538.05,-0.923811,-0.919995
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,533.026,533.029,533.313,533.029,1.28607,1.28964
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,536.132,536.136,536.604,536.136,0.621434,0.626752
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,538.095,538.1,538.674,538.1,0.180576,0.186653
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,539.045,539.05,539.673,539.05,0.097754,0.104248
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,539.045,539.05,539.673,539.05,0.339672,0.346422
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,538.095,538.1,538.674,538.1,0.143636,0.149676
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,536.132,536.136,536.604,536.136,0.423475,0.428635
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,533.026,533.029,533.313,533.029,-0.211847,-0.209009
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61423.7,61424.2,61477.5,61424.2,0.717439,0.723295
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61779.2,61779.7,61854.1,61779.7,0.840662,0.848934
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62003.9,62004.5,62091,62004.5,0.566798,0.576011
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62112.6,62113.2,62205.4,62113.2,0.655913,0.665834
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62112.6,62113.2,62205.4,62113.2,-0.0577004,-0.0488376
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62003.9,62004.5,62091,62004.5,0.147775,0.156403
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61779.2,61779.7,61854.1,61779.7,0.401075,0.408819
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61423.7,61424.2,61477.5,61424.2,-0.499176,-0.494375
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47051.9,48540.5,48271.9,48221.5,-0.271286,-0.265268
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47322.8,48665.3,46929.4,46910.1,1.46876,1.47185
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47494.1,48721.9,40103.7,40219.7,1.39563,1.37424
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47576.6,48619.6,21978.8,22236,2.19166,2.09669
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47561.6,47832.5,6326.72,6446.09,-0.165812,-0.273715
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,46956.2,43785.3,1445.96,1472.17,-3.10642,-3.15691
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,33715.2,29675.2,464.688,469.265,-0.483266,-0.532254
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,3289.63,10628.7,286.678,287.252,0.858607,0.846859
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47214.2,48617.9,48356.6,48308.6,-0.895414,-0.890306
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47485.2,48742.8,47042.8,47039,0.685373,0.685908
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47656.4,48799.3,40325.2,40509.3,0.922144,0.89054
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47738.9,48696.8,22280.4,22662.2,2.44468,2.30208
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47723.9,47908.4,6455.57,6633.86,-0.10222,-0.260547
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,47116.7,43854.8,1474.38,1513.79,-2.69174,-2.77607
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,33830.8,29722.4,470.235,477.245,-0.496031,-0.569744
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,3300.97,10645.6,287.992,288.995,0.875708,0.855226
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46500.6,48277.4,48272.1,48217.7,-0.847764,-0.841909
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46771.5,48402.3,48129.1,48065.4,0.536061,0.544773
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46942.8,48459,46704.8,46611.8,0.335609,0.34832
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47025.3,48357.5,39723.3,39528.6,-0.45336,-0.42589
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47010.5,47574.6,21536.7,21272.8,-0.905235,-0.841715
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,46411.2,43549,6145.82,6035.9,-0.190347,-0.084739
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,33322.4,29514.8,1404.71,1380.76,0.371568,0.478854
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,3251.08,10571.1,455.203,450.615,1.04001,1.10491
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46819.1,48429.4,48445.8,48388,-0.532141,-0.525568
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47090.1,48554.3,48386.9,48320.1,1.041,1.05077
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47261.3,48610.9,47409.3,47314.5,0.215539,0.228051
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47343.8,48508.9,42222.9,42018.6,0.222405,0.252807
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47328.9,47723.6,26056.4,25706.7,-0.642603,-0.569346
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46726.1,43685.5,8359.89,8174.26,-0.681203,-0.560302
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,33549.4,29607.5,1908.46,1864.72,0.294024,0.438674
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,3273.35,10604.4,549.046,540.69,0.96488,1.06398
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47214.2,48618.7,48674.4,48615.1,-1.63595,-1.63059
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47485.2,48747.2,48783,48718.5,0.487415,0.496055
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47656.4,48822.3,48673.3,48597.6,0.564132,0.574402
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47738.9,48809.7,47245.2,47103.7,0.0804053,0.0987716
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47723.9,48404.3,38220.5,37775.7,0.271244,0.345442
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,47116.7,45408.1,15386.8,14886.5,1.10741,1.34675
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,33830.8,30667.6,2893.84,2776.39,-1.87964,-1.70685
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,3300.97,8790.54,601.889,585.259,0.143198,0.305077
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47051.9,48541.3,48596.6,48538,-1.29123,-1.2855
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47322.8,48669.7,48707.9,48644,0.655224,0.664004
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47494.1,48744.8,48618.6,48543.7,0.656221,0.666533
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47576.6,48732.3,47340.6,47200.3,0.0541888,0.0722764
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47561.6,48327.6,39051.2,38594.4,0.530647,0.608287
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,46956.2,45336.1,16533.4,15965.6,1.32237,1.58333
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,33715.2,30618.9,3178.41,3037.42,-1.50752,-1.30063
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,3289.63,8776.53,641.671,621.552,-0.666193,-0.5052
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47366.5,48691.4,48749.7,48690.4,-1.55831,-1.55285
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47637.4,48819.9,48875.1,48811.5,-0.0605165,-0.0527411
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47808.7,48894.9,48896,48829.7,0.0278577,0.036085
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47891.2,48882.2,48446.9,48375.6,0.238095,0.247328
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47876.1,48476.3,44923.3,44826.1,-0.843698,-0.832452
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,47267.3,45475.7,28617.6,28465.4,-2.04259,-2.02127
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,33939.3,30713.3,7588.15,7518.69,-1.19021,-1.14573
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,3311.62,8803.67,1323.68,1312.03,1.66182,1.72767
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47316.8,48667.7,48725.9,48666.6,-0.911819,-0.905573
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47587.8,48796.2,48850.9,48787.1,0.113221,0.121248
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47759,48871.2,48868.3,48800.4,-0.00128186,0.00710193
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47841.5,48858.6,48392.8,48309.5,-0.158658,-0.148532
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47826.4,48452.8,44696.1,44518.7,-1.12183,-1.10227
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,47218.2,45453.6,27965,27575.3,-2.37313,-2.32144
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,33903.9,30698.4,7256.22,7072.13,-1.30764,-1.18538
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,3308.15,8799.39,1268.06,1237.57,1.66154,1.84394
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47366.5,48691.5,48637.9,48590.7,-1.62927,-1.62498
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47637.4,48820.6,47711.6,47771.3,-0.437165,-0.444155
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47808.7,48900.4,38869.8,39685.4,-0.810858,-0.918149
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47891.2,48919.5,13192.8,14268,1.13364,0.595107
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47876.1,48703.7,1860.47,2041.86,0.231604,-0.312077
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,47267.3,46494.5,407.118,425.088,0.654477,0.401196
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,33939.3,31563.7,264.841,266.255,1.16794,1.1357
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,3311.62,7339.11,250.735,250.595,0.83695,0.840144
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47316.8,48667.8,48648.3,48572.1,-0.967954,-0.96001
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47587.8,48796.9,48036.4,47800.1,0.297375,0.328663
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47759,48876.7,41428.4,40047.5,-0.233885,-0.0340081
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47841.5,48895.8,16873.7,14784.5,-0.117685,0.716033
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47826.4,48680.1,2523.18,2132.56,-1.56466,-0.764025
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,47218.2,46471.9,474.351,434.161,-0.08245,0.412169
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,33903.9,31548.3,271.118,267.007,1.55612,1.6547
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,3308.15,7335.54,251.217,250.556,1.17466,1.19052
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,236.897,245.953,246.225,245.953,-0.380169,-0.374971
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,238.277,246.612,246.905,246.612,0.275552,0.281789
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,239.149,247.028,247.332,247.028,0.358946,0.365499
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,239.572,247.23,247.539,247.23,-0.0650748,-0.0588622
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,239.572,247.23,247.539,247.23,0.116065,0.122466
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,239.149,247.028,247.332,247.028,0.314554,0.321062
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,238.277,246.612,246.905,246.612,0.0588314,0.0648536
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,236.897,245.953,246.225,245.953,0.496132,0.502135
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46819.1,48430.3,48487.1,48430.3,-0.803969,-0.797839
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47090.1,48559.6,48620.6,48559.6,0.975411,0.984199
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47261.3,48641.4,48704.5,48641.4,0.719926,0.728688
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47344.3,48680.9,48745,48680.9,0.483494,0.49207
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47344.3,48680.9,48745,48680.9,-0.0952501,-0.0874353
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47261.3,48641.4,48704.5,48641.4,0.545257,0.553792
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47090.1,48559.6,48620.6,48559.6,0.213444,0.221277
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46819.1,48430.3,48487.1,48430.3,-0.793782,-0.78764
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62287.5,62273,61510.5,61408.1,-4.211,-4.20796
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62644.9,62562.3,58186.8,57951,-3.36701,-3.35615
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62868.3,62404.2,43676.4,43139,-2.57298,-2.52987
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,62885.6,60423.8,18160.3,17691.5,-1.35068,-1.22683
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,59801.8,50825.8,4437.91,4299.54,-0.391226,-0.211594
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,21989.1,26806.8,1089.24,1061.71,1.13235,1.3099
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,1241.79,7480.45,457.028,451.723,2.24933,2.33699
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,344.536,1707.99,342.603,341.383,-0.345718,-0.327964
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62073.4,62058.9,61046.6,60992.1,-3.4464,-3.44409
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62430.8,62348.4,56768.8,56742,-1.19549,-1.1932
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62654.1,62191.6,39930.2,40013.4,-0.828775,-0.839594
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62671.8,60218.4,15002.5,15091.6,0.600831,0.56174
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,59598.5,50653,3537.49,3562.66,-0.173727,-0.214584
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,21914.2,26715.4,913.102,917.635,0.231253,0.201877
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,1237.54,7454.87,424.525,425.001,1.45872,1.4512
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,343.351,1702.12,335.941,335.771,-0.339655,-0.337134
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62488.4,62473.8,62544.2,62463.5,0.251303,0.259416
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62845.8,62762.9,62809.4,62704.5,0.991265,1.00301
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63069.2,62603.6,62411.6,62277.6,1.21447,1.23005
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63086.2,60616.6,59152.6,58930.4,0.232171,0.255792
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,59992.6,50987.9,45342.1,44891.5,-0.638586,-0.584451
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,22059.4,26892.4,19623.8,19212.3,-0.00635027,0.122508
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,1245.77,7504.44,4869.66,4743.92,0.699117,0.875822
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,345.647,1713.5,1169.46,1144.56,-0.788025,-0.678586
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62422.9,62408.3,62475.2,62396.4,-2.10633,-2.10137
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62780.3,62697.5,62732.6,62629.7,-1.14336,-1.13532
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63003.6,62538.6,62291.6,62160.4,-0.134398,-0.121949
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63020.8,60553.7,58819.3,58604.6,-0.538408,-0.518277
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,59930.3,50935,44411.7,43991.7,-1.20627,-1.1602
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,22036.5,26864.5,18708.8,18346.3,-0.333732,-0.221337
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,1244.47,7496.61,4586.87,4479.47,0.950985,1.11669
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,345.284,1711.7,1113.25,1092.13,-0.486375,-0.383699
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62422.9,62408.3,59272.5,59297.1,0.204326,0.201739
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62780.3,62697.5,48080.9,48371.5,0.979715,0.93761
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63003.6,62538.6,23131,23567.4,1.94187,1.79443
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63020.8,60553.7,6084.46,6246.71,0.128818,-0.0300768
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,59930.3,50935,1424.36,1457.69,-2.03603,-2.12449
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,22036.5,26864.5,519.583,525.2,-0.687526,-0.739793
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,1244.47,7496.61,356.026,356.621,-0.245593,-0.254067
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,345.284,1711.7,325.407,325.203,-0.0333599,-0.0301006
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62488.4,62473.8,59298.6,59449.3,-0.449197,-0.463347
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62845.8,62762.9,47993.5,48759.7,1.02014,0.90935
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63069.2,62603.6,22978.1,24043.1,2.69852,2.31235
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63086.2,60616.6,6027.13,6420.12,-0.0521446,-0.415698
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,59992.6,50987.9,1412.7,1493.96,-3.44657,-3.58296
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,22059.4,26892.4,517.744,532.069,-1.62504,-1.73369
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,1245.77,7504.44,355.984,358.113,1.01768,0.980859
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,345.647,1713.5,325.683,325.741,-0.712652,-0.713484
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62073.4,62058.9,61864.1,61797.8,-2.97451,-2.97123
