id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.854453,0.49509,0.49509,0.49509,0.550224,0.55023
8|322|sample|8|174,0.048,0.117697,5,8,1,0.818625,0.233089,0.233089,0.233089,-1.70813,-1.70813
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.579932,0.0531267,0.0531268,0.0531267,-1.0355,-1.0355
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.0673102,0.0188734,0.0188735,0.0188734,-0.403771,-0.403769
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.017814,0.0178141,0.0178141,0.0178141,-0.394775,-0.394773
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.831376,0.759943,0.759944,0.759943,0.77463,0.774634
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.840852,0.674813,0.674814,0.674813,1.05003,1.05003
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.845986,0.497523,0.497524,0.497523,0.327057,0.327062
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.821191,0.241209,0.241209,0.241209,-1.86708,-1.86707
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.600221,0.0566727,0.0566728,0.0566727,-1.12683,-1.12683
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.0767603,0.0192307,0.0192307,0.0192307,-0.432585,-0.432583
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0180306,0.0180301,0.0180302,0.0180301,-0.396413,-0.396411
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.017814,0.0178141,0.0178141,0.0178141,-0.39738,-0.397378
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.831452,0.831452,0.831452,0.831452,0.297154,0.297159
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.84146,0.84146,0.84146,0.84146,-0.21736,-0.217355
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.84146,0.84146,0.84146,0.84146,-0.107902,-0.107897
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.84146,0.84146,0.84146,0.84146,0.312161,0.312165
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.84146,0.84146,0.84146,0.84146,-0.563502,-0.563497
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.84146,0.84146,0.84146,0.84146,-0.614353,-0.614348
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.84146,0.84146,0.84146,0.84146,-0.70614,-0.706136
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.831452,0.831452,0.831452,0.831452,-1.72371,-1.72371
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.0492617,0.0492617
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.0100534,0.0100534
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.0482564,0.0482564
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.0392083,0.0392083
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.0482564,0.0482564
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,0.0683632,0.0683632
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.0573044,0.0573044
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.831376,0.781075,0.781076,0.781075,-1.60148,-1.60147
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.840852,0.650358,0.650359,0.650358,1.06301,1.06302
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.845986,0.442036,0.442037,0.442036,1.76053,1.76054
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.812733,0.203868,0.203869,0.203868,-1.55917,-1.55916
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.594039,0.0563195,0.0563196,0.0563195,-1.10185,-1.10185
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.0767603,0.0219384,0.0219385,0.0219384,-0.473951,-0.473948
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0180306,0.0198931,0.0198932,0.0198931,-0.419785,-0.419782
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.017814,0.0197764,0.0197765,0.0197764,-0.431409,-0.431407
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.831375,0.904327,0.904329,0.904327,-1.69624,-1.69623
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.840839,0.870453,0.870454,0.870453,0.277993,0.278003
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.836517,0.762095,0.762096,0.762095,0.493378,0.493388
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.802907,0.51006,0.510061,0.51006,0.209632,0.209641
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.582798,0.16609,0.16609,0.16609,-0.180015,-0.180009
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.0728898,0.0261028,0.0261029,0.0261028,-0.439275,-0.439272
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0180303,0.0198828,0.0198829,0.0198828,-0.447086,-0.447084
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.017814,0.0197763,0.0197765,0.0197763,-0.439956,-0.439953
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.831375,0.904327,0.904329,0.904327,-1.44989,-1.44988
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.830838,0.866164,0.866166,0.866164,-0.552097,-0.552088
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.826567,0.75834,0.758342,0.75834,-0.404709,-0.4047
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.793357,0.507547,0.507548,0.507547,-0.690052,-0.690044
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.575866,0.165272,0.165272,0.165272,-0.392658,-0.392652
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.0720229,0.0259742,0.0259743,0.0259742,-0.357093,-0.357091
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0178158,0.0197848,0.0197849,0.0197848,-0.449642,-0.449639
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.017814,0.0197763,0.0197765,0.0197763,-0.451352,-0.45135
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.831444,0.660483,0.660484,0.660483,0.815208,0.815218
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.841396,0.518601,0.518601,0.518601,1.90325,1.90326
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.850355,0.342918,0.342919,0.342918,2.65217,2.65217
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.846744,0.173562,0.173562,0.173562,-1.21714,-1.21713
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.818539,0.0650468,0.065047,0.0650468,-1.20123,-1.20123
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.627565,0.0264156,0.0264157,0.0264156,-0.451752,-0.451749
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.102196,0.020221,0.0202211,0.020221,-0.392046,-0.392044
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0178216,0.0197822,0.0197823,0.0197822,-0.323274,-0.323272
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.831444,0.660483,0.660484,0.660483,-0.200826,-0.200817
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.841396,0.518601,0.518601,0.518601,2.24514,2.24515
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.850355,0.342918,0.342919,0.342918,2.41976,2.41977
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.855556,0.174315,0.174315,0.174315,-1.6375,-1.6375
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.827057,0.065329,0.0653292,0.065329,-1.03026,-1.03026
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.627565,0.0264156,0.0264157,0.0264156,-0.509559,-0.509557
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.102196,0.020221,0.0202211,0.020221,-0.332289,-0.332287
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0178216,0.0197822,0.0197823,0.0197822,-0.387853,-0.38785
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.831304,0.446811,0.446812,0.446811,-0.27111,-0.271102
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.84027,0.268754,0.268754,0.268754,-0.385404,-0.385398
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.841326,0.120234,0.120235,0.120234,-1.55879,-1.55879
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.786015,0.0428347,0.0428348,0.0428347,-0.703184,-0.703181
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.431306,0.0223147,0.0223148,0.0223147,-0.430423,-0.430421
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.0256099,0.0200434,0.0200435,0.0200434,-0.354832,-0.354829
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0180285,0.019875,0.0198751,0.019875,-0.401341,-0.401338
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.017814,0.0197763,0.0197765,0.0197763,-0.387722,-0.38772
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.831304,0.446811,0.446812,0.446811,0.132568,0.132576
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.84027,0.268754,0.268754,0.268754,-1.21492,-1.21491
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.841326,0.120234,0.120235,0.120234,-1.80343,-1.80342
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.786015,0.0428347,0.0428348,0.0428347,-0.75582,-0.755817
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.431306,0.0223147,0.0223148,0.0223147,-0.435138,-0.435136
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.0256099,0.0200434,0.0200435,0.0200434,-0.372863,-0.37286
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0180285,0.019875,0.0198751,0.019875,-0.387099,-0.387097
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.017814,0.0197763,0.0197765,0.0197763,-0.39247,-0.392468
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.831442,0.852042,0.852043,0.852042,-0.566489,-0.56648
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.841378,0.781744,0.781746,0.781744,0.0849163,0.0849258
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.850217,0.647785,0.647786,0.647785,1.70883,1.70884
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.854453,0.436215,0.436215,0.436215,-0.515492,-0.515485
8|963|sample|7|319,0.048,0.102889,5,7,1,0.818625,0.198031,0.198031,0.198031,-1.50057,-1.50056
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.579932,0.0538586,0.0538587,0.0538586,-0.967237,-0.967234
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.0673102,0.0216156,0.0216157,0.0216156,-0.436551,-0.436549
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0178153,0.019792,0.0197921,0.019792,-0.390924,-0.390921
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.831442,0.852042,0.852043,0.852042,-0.0562603,-0.0562506
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.841378,0.781744,0.781746,0.781744,1.19524,1.19525
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.850217,0.647785,0.647786,0.647785,1.51853,1.51854
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.854453,0.436215,0.436215,0.436215,1.69084,1.69085
8|963|sample|8|319,0.048,0.135872,5,8,1,0.818625,0.198031,0.198031,0.198031,-0.980356,-0.980351
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.579932,0.0538586,0.0538587,0.0538586,-1.08428,-1.08428
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.0673102,0.0216156,0.0216157,0.0216156,-0.430882,-0.43088
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0178153,0.019792,0.0197921,0.019792,-0.399471,-0.399468
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.831376,0.781075,0.781076,0.781075,-1.13048,-1.13047
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.840852,0.650358,0.650359,0.650358,1.75005,1.75006
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.845986,0.442036,0.442037,0.442036,0.934952,0.934961
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.821191,0.204753,0.204753,0.204753,-1.71183,-1.71182
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.600221,0.0565638,0.056564,0.0565638,-1.12621,-1.12621
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.0767603,0.0219384,0.0219385,0.0219384,-0.442799,-0.442796
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0180306,0.0198931,0.0198932,0.0198931,-0.422633,-0.42263
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.017814,0.0197764,0.0197765,0.0197764,-0.380125,-0.380123
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.831452,0.923039,0.923041,0.923039,-1.55133,-1.55133
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.84146,0.927609,0.927611,0.927609,0.0318794,0.0318891
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.84146,0.927609,0.927611,0.927609,0.483334,0.483344
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.84146,0.927609,0.927611,0.927609,0.315011,0.315021
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.84146,0.927609,0.927611,0.927609,0.368525,0.368535
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.84146,0.927609,0.927611,0.927609,-0.20042,-0.20041
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.84146,0.927609,0.927611,0.927609,0.0318794,0.0318891
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.831452,0.923039,0.923041,0.923039,-1.11857,-1.11856
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.0187098,0.0187098
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.0222583,0.0222583
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.0267744,0.0267744
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.0287099,0.0287099
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.0312906,0.0312906
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.0274196,0.0274196
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.0283874,0.0283874
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.0335487,0.0335487
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.831153,0.831376,0.831377,0.831376,0.0277806,0.0277846
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.839049,0.840689,0.84069,0.840689,0.266012,0.266017
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.831642,0.843055,0.843055,0.843055,0.63179,0.631796
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.71016,0.775682,0.775682,0.775682,0.412703,0.412708
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.223708,0.352718,0.352718,0.352718,0.118699,0.118703
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0184751,0.0193586,0.0193587,0.0193586,0.0964933,0.0964954
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.017814,0.0178141,0.0178141,0.0178141,-0.400454,-0.400452
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.831153,0.831376,0.831377,0.831376,-0.168548,-0.168544
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.839049,0.840689,0.84069,0.840689,0.3503,0.350305
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.831642,0.843055,0.843055,0.843055,0.427995,0.428001
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.71755,0.783754,0.783755,0.783754,0.150273,0.150279
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.226036,0.356388,0.356389,0.356388,0.174915,0.174919
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0184751,0.0193586,0.0193587,0.0193586,0.0244926,0.0244946
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0180285,0.0180285,0.0180286,0.0180285,-0.427355,-0.427353
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.017814,0.0178141,0.0178141,0.0178141,-0.405663,-0.405661
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0180285,0.0180285,0.0180286,0.0180285,-0.411125,-0.411123
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.831452,0.831452,0.831452,0.831452,0.22462,0.224624
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.84146,0.84146,0.84146,0.84146,0.586532,0.586537
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.84146,0.84146,0.84146,0.84146,0.739158,0.739163
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.84146,0.84146,0.84146,0.84146,1.13589,1.1359
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.84146,0.84146,0.84146,0.84146,1.10592,1.10593
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.84146,0.84146,0.84146,0.84146,0.990748,0.990753
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.84146,0.84146,0.84146,0.84146,0.509873,0.509878
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.831452,0.831452,0.831452,0.831452,-0.713925,-0.713921
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.0146834,0.0146834
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.0150698,0.0150698
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.0189338,0.0189338
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.0173882,0.0173882
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.0239571,0.0239571
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.016229,0.016229
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.0258891,0.0258891
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.0282075,0.0282075
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.831153,0.824591,0.824591,0.824591,1.275,1.275
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.839049,0.811433,0.811433,0.811433,1.2173,1.2173
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.831642,0.726084,0.726084,0.726084,1.00616,1.00616
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.71016,0.432196,0.432196,0.432196,-0.253072,-0.253067
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.223708,0.0673989,0.067399,0.0673989,-0.63705,-0.637048
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0184751,0.0182923,0.0182924,0.0182923,-0.41076,-0.410758
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0180285,0.0180285,0.0180286,0.0180285,-0.413601,-0.413599
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.017814,0.0178141,0.0178141,0.0178141,-0.380859,-0.380857
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.831153,0.824591,0.824591,0.824591,0.925821,0.925825
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.839049,0.811433,0.811433,0.811433,1.20572,1.20572
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.831642,0.726084,0.726084,0.726084,0.690435,0.690441
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.71755,0.436694,0.436694,0.436694,-0.137512,-0.137507
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.226036,0.0681003,0.0681004,0.0681003,-0.428371,-0.428368
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0184751,0.0182923,0.0182924,0.0182923,-0.42029,-0.420288
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0180285,0.0180285,0.0180286,0.0180285,-0.404064,-0.404062
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.017814,0.0178141,0.0178141,0.0178141,-0.374619,-0.374617
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.831452,0.831452,0.831452,0.831452,0.98345,0.983455
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.84146,0.84146,0.84146,0.84146,1.02166,1.02167
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.84146,0.84146,0.84146,0.84146,0.910587,0.910592
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.84146,0.84146,0.84146,0.84146,1.11022,1.11023
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.84146,0.84146,0.84146,0.84146,0.845866,0.845872
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.84146,0.84146,0.84146,0.84146,0.599541,0.599546
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.84146,0.84146,0.84146,0.84146,0.569283,0.569288
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.831452,0.831452,0.831452,0.831452,-0.0259621,-0.0259581
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.0265367,0.0265367
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.0225058,0.0225058
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.0349344,0.0349344
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.0221699,0.0221699
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.0235135,0.0235135
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.0288881,0.0288881
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.0419884,0.0419884
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.0315753,0.0315753
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.831153,0.845545,0.845544,0.845545,-0.860202,-0.860208
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.839049,0.853118,0.853117,0.853118,0.204446,0.204441
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.831642,0.847673,0.847672,0.847673,0.311063,0.311059
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.71016,0.73373,0.73373,0.73373,-0.220881,-0.220885
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.223708,0.225685,0.225685,0.225685,0.203179,0.203177
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0184751,0.018604,0.018604,0.018604,-0.150247,-0.150245
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0180285,0.0183165,0.0183166,0.0183165,-0.401945,-0.401944
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.017814,0.0181203,0.0181203,0.0181203,-0.412809,-0.412808
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.831153,0.845545,0.845544,0.845545,-0.686917,-0.686924
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.839049,0.853118,0.853117,0.853118,0.151258,0.151252
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.831642,0.847673,0.847672,0.847673,0.518096,0.518091
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.71755,0.740616,0.740616,0.740616,0.0685405,0.0685373
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.226036,0.227803,0.227803,0.227803,0.43381,0.433809
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0184751,0.018604,0.018604,0.018604,-0.0521911,-0.0521897
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0180285,0.0183165,0.0183166,0.0183165,-0.425205,-0.425204
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.017814,0.0181203,0.0181203,0.0181203,-0.415678,-0.415677
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.831452,0.845745,0.845744,0.845745,-0.590627,-0.590634
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.84146,0.854904,0.854904,0.854904,0.394217,0.394211
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.84146,0.854904,0.854904,0.854904,1.02786,1.02785
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.84146,0.854904,0.854904,0.854904,0.876424,0.876417
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.84146,0.854904,0.854904,0.854904,0.425835,0.425829
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.84146,0.854904,0.854904,0.854904,0.663229,0.663223
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.84146,0.854904,0.854904,0.854904,-0.094694,-0.0946997
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.831452,0.845745,0.845744,0.845745,-0.68631,-0.686317
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,0.246959,0.246959
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,0.17324,0.17324
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,0.0921488,0.0921488
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,0.269075,0.269075
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.0184298,0.0184298
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,0.15481,0.15481
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,0.121636,0.121636
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.831153,0.770364,0.770364,0.770364,-0.243708,-0.243704
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.839049,0.681919,0.681919,0.681919,1.3138,1.31381
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.831642,0.480396,0.480396,0.480396,0.36294,0.362945
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.71016,0.191459,0.19146,0.191459,-0.291222,-0.291218
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.223708,0.0342705,0.0342706,0.0342705,-0.343537,-0.343534
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0184751,0.0183476,0.0183477,0.0183476,-0.302617,-0.302615
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.017814,0.0178141,0.0178141,0.0178141,-0.304394,-0.304392
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.831153,0.770364,0.770364,0.770364,-0.688441,-0.688438
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.839049,0.681919,0.681919,0.681919,1.37482,1.37483
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.831642,0.480396,0.480396,0.480396,2.18988,2.18989
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.71755,0.193452,0.193452,0.193452,0.360037,0.360041
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.226036,0.0346272,0.0346273,0.0346272,-0.361331,-0.361329
