id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,63677.6,6060.02,666.137,679.002,-0.517848,-0.61859
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,63384.7,1246.64,560.276,562.065,-0.225376,-0.242581
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,62348.9,628.07,547.887,548.105,-0.684182,-0.686179
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,50380.3,539.14,530.055,530.084,-0.852383,-0.852654
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,511.459,511.459,511.49,511.459,1.57123,1.57164
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,529.046,529.046,529.026,529.046,0.71097,0.710737
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,536.171,536.171,536.151,536.171,0.208293,0.208078
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,538.695,538.695,538.681,538.695,0.108639,0.108487
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,538.695,538.695,538.681,538.695,0.352163,0.352005
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,536.171,536.171,536.151,536.171,0.171026,0.170812
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,529.046,529.046,529.026,529.046,0.509755,0.509528
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,511.459,511.459,511.49,511.459,0.0147043,0.015033
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60560.4,60560.4,60558.3,60560.4,0.911597,0.911328
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62573.3,62573.3,62565.4,62573.3,0.84785,0.846893
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63388.7,63388.7,63380.8,63388.7,0.48091,0.48001
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63677.6,63677.6,63670.3,63677.6,0.558215,0.557383
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63677.6,63677.6,63670.3,63677.6,-0.217022,-0.217766
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63388.7,63388.7,63380.8,63388.7,0.0244673,0.0236246
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62573.3,62573.3,62565.4,62573.3,0.364627,0.363731
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60560.4,60560.4,60558.3,60560.4,-0.461625,-0.461846
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46801.2,46800.1,46786.2,46777.7,-0.0982366,-0.0970373
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48335.5,48326.8,48155.3,48068.8,1.42045,1.43507
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48957,48883.3,46811.6,46109.5,0.368628,0.476297
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,49177.2,48550,31203.8,29173.6,-0.263586,0.183968
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,49177.2,44273.5,6121.7,5872.45,0.0322274,0.313396
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,48957,25157.1,770.403,811.413,-0.715051,-0.981446
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,48335.4,5475.81,288.228,297.465,2.26589,2.06367
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,46799.3,892.235,242.507,243.737,1.73926,1.71007
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47065.9,47064.8,47029.8,47033.6,-0.834194,-0.834671
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48600.2,48591.6,48238.6,48266.2,0.576775,0.572619
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,49221.8,49147.7,45898.2,46005.4,0.0867091,0.070892
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49441.9,48811.3,28993.7,29008.9,0.537569,0.533784
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,49441.9,44511.8,6432.23,6264.4,-0.0891157,0.0853829
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,49221.8,25293.2,960.419,917.088,-1.03629,-0.797208
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,48600.2,5505.8,321.003,314.363,1.64928,1.77931
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,47064,897.283,247.899,247.031,1.6586,1.67882
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,44619.1,44618,44481.8,44490.7,-0.451286,-0.452545
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46153.4,46145.1,45480.9,45524.6,1.02078,1.01338
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46775,46704.5,43748.2,43872.1,0.85116,0.82983
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46995.2,46395.7,35496.1,35692,0.234124,0.196076
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46995.2,42309,18721.5,18734.9,-0.150336,-0.155034
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,46775,24035.8,5930.72,5830.34,0.0219831,0.135848
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,46153.4,5228.6,1560.72,1508.11,-0.26699,-0.057592
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,44617.3,850.635,507.595,490.556,0.37448,0.574761
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46161.1,46160,46065,46073.1,-0.275562,-0.276683
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47695.4,47686.9,47223.1,47253.7,1.35081,1.34559
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48317,48244.2,46115.3,46201.6,0.434382,0.421047
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,48537.1,47918,39474.5,39649.8,0.730865,0.698015
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,48537.1,43697.2,23090.3,23184.7,0.0543047,0.0268469
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,48317,24828.2,7789.16,7738.56,-0.321543,-0.280314
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,47695.4,5403.29,2006.54,1966.69,-0.00861168,0.119974
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,46159.2,880.032,600.49,586.456,0.416716,0.559918
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47065.9,47064.8,47063.6,47064.2,-1.65113,-1.6512
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48600.2,48591.6,48579.3,48585.2,0.572181,0.571302
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,49221.8,49147.7,49072.8,49084.8,0.567401,0.565626
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49441.9,48811.3,48167.3,48217.7,-0.040675,-0.0476313
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,49441.9,44511.8,39972.1,40165.9,-0.00540609,-0.0377063
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,49221.8,25293.2,15834,15966.3,1.00465,0.941111
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,48600.2,5505.8,2634.91,2633.97,-1.60783,-1.60609
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,47064,897.283,509.604,506.069,1.16288,1.20789
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46801.2,46800.1,46799,46800.4,-1.23279,-1.23296
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48335.5,48326.8,48322.4,48328.5,0.787611,0.786669
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48957,48883.3,48876.8,48884.5,0.690178,0.689005
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,49177.2,48550,48408.8,48424.4,-0.0890382,-0.0911663
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,49177.2,44273.5,42270.4,42280.9,0.0344868,0.0328188
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,48957,25157.1,18269.5,18137.2,0.693119,0.746859
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,48335.4,5475.81,2825.05,2765.74,-1.03537,-0.918247
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,46799.3,892.235,492.407,483.138,0.81003,0.92711
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47211.1,47210.1,47184.1,47174.6,-1.56708,-1.56605
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48745.4,48736.8,48607.3,48573,-0.0306977,-0.0259966
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49367,49292.7,48725.5,48575.5,0.0545327,0.0753943
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49587.2,48954.7,46688.8,46135.7,0.527023,0.613692
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,49587.2,44642.6,38331.8,36918.7,0.0536222,0.3121
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,49367,25367.8,20710.1,19237.3,-0.578041,-0.110569
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,48745.4,5522.26,6597.58,6099.53,-0.515853,-0.0184852
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,47209.2,900.052,1688.21,1603.58,0.0503242,0.384105
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47173.1,47172.1,47119.2,47115.5,-0.819451,-0.818979
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48707.4,48698.8,48461.5,48451.2,0.180726,0.182196
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,49329,49254.8,48277.3,48225.6,0.080626,0.0878957
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49549.2,48917.2,45272.6,45087.3,0.273502,0.302163
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,49549.2,44608.4,35137.1,34710.5,0.237284,0.32251
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,49329,25348.3,17793.9,17391,-0.315459,-0.168045
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,48707.4,5517.95,5741.29,5595.47,-0.0774073,0.0922686
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,47171.2,899.328,1580.59,1548.78,0.198912,0.331361
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47211.1,47210.1,47071.5,47094.8,-1.6481,-1.65059
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48745.4,48736.8,47382.6,47556.8,-0.442749,-0.465685
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49367,49292.7,38682,39408.7,-0.872882,-0.980383
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49587.2,48954.7,13660.2,14055.3,0.985091,0.770264
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,49587.2,44642.6,2092.02,2076.66,-0.482334,-0.43858
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,49367,25367.8,448.872,437.957,0.0928826,0.227856
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,48745.4,5522.26,269.477,267.462,0.987639,1.02847
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,47209.2,900.052,243.494,243.199,0.921596,0.92791
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47173.1,47172.1,47072.9,47097.4,-0.887526,-0.890554
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48707.4,48698.8,47644.1,47842,0.388468,0.35913
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,49329,49254.8,40049.3,40985.3,-0.0381018,-0.190276
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49549.2,48917.2,14620,15156.8,0.877439,0.610374
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,49549.2,44608.4,2123.6,2079.3,-0.802802,-0.683239
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,49329,25348.3,437.116,419.28,0.367428,0.604916
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,48707.4,5517.95,266.651,263.796,1.54274,1.60536
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,47171.2,899.328,242.9,242.53,1.26254,1.27084
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,227.311,227.31,227.324,227.31,0.005271,0.00553966
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,235.128,235.127,235.118,235.127,0.488859,0.488675
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,238.294,238.294,238.285,238.294,0.510917,0.510734
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,239.416,239.415,239.409,239.415,0.0939344,0.0938099
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,239.416,239.415,239.409,239.415,0.263994,0.263866
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,238.294,238.294,238.285,238.294,0.469137,0.468954
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,235.128,235.127,235.118,235.127,0.283326,0.283148
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,227.311,227.31,227.324,227.31,0.853418,0.853721
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46161.1,46160.9,46159.3,46160.9,-0.600573,-0.600787
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47695.4,47695.2,47689.2,47695.2,1.23629,1.23529
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48317,48316.8,48310.8,48316.8,0.861399,0.860453
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48537.1,48537,48531.5,48537,0.5693,0.568468
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48537.1,48537,48531.5,48537,-0.0768439,-0.0776022
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48317,48316.8,48310.8,48316.8,0.665662,0.664741
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47695.4,47695.2,47689.2,47695.2,0.372806,0.371911
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46161.1,46160.9,46159.3,46160.9,-0.588679,-0.588894
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62091.9,62064.4,57605.2,55719,-4.54425,-4.47075
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,64116,63873.3,49637.6,45874.5,-3.23203,-2.94663
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64936,62886.3,31093,27312.9,-1.30307,-0.556493
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,65226.5,50988,13000.1,11416.7,0.556698,1.55596
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,65226.5,19356.2,4277.42,3957.85,-0.199448,0.312423
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,64935.7,3310.92,1428.25,1411.12,-0.546742,-0.477368
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,64101.3,685.008,620.029,637.333,0.236401,0.0759695
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,61298.3,357.755,393.043,403.668,-0.968141,-1.08642
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61742.6,61715.3,59928.4,59976.2,-3.77817,-3.78051
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63766.8,63525.4,55474.8,55582.1,-1.20363,-1.21426
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64586.7,62548,37207.7,37238.2,-0.49797,-0.503042
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,64877.2,50714.9,14159.3,14044.6,1.10224,1.16564
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,64877.2,19252.6,3706.87,3634.05,-0.479552,-0.358284
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,64586.5,3293.12,1039.61,1015.23,-0.522534,-0.388629
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,63752.1,681.276,468.789,462.167,0.812173,0.898896
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,60953.5,355.743,343.496,341.863,-0.430591,-0.408015
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62283.5,62255.9,62265,62256.6,0.310755,0.311697
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,64307.6,64064.2,64184.7,64152.2,0.934883,0.938749
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,65127.6,63071.8,64420.1,64255.3,1.09918,1.11921
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,65418.1,51137.7,61435.6,60793.6,-0.000699495,0.0701275
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,65418.1,19413.1,47262.8,45888.1,-0.953424,-0.781105
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,65127.3,3320.69,19979.3,19373.4,-0.125821,0.0792199
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,64292.8,687.055,4695.16,4750.45,1.04002,0.9518
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,61487.5,358.859,1072.99,1128.28,-0.355034,-0.638538
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62233.4,62205.8,62143.7,62158.8,-2.31871,-2.31978
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,64257.5,64014.3,63824.6,63892.2,-1.36435,-1.37001
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,65077.5,63023.3,63116.2,63352.1,-0.235126,-0.259234
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,65368,51098.6,57169.3,57864.4,-0.422298,-0.497793
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,65368,19398.2,39338.7,40444.9,-0.649018,-0.814583
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,65077.2,3318.14,16169.4,16681.8,0.620086,0.396151
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,64242.7,686.519,4508.77,4561.51,1.17541,1.08634
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,61438,358.571,1240.13,1226.04,-1.0954,-1.03623
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62233.4,62205.8,61023.9,61433,0.0281601,-0.0166904
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,64257.5,64014.3,55308.9,57277.6,0.0706084,-0.162337
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,65077.5,63023.3,28145.3,30489.2,0.5806,0.0214375
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,65368,51098.6,5827.6,5876.65,0.438599,0.379983
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,65368,19398.2,1060.85,975.028,-0.764758,-0.295029
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,65077.2,3318.14,421.965,401.26,0.411903,0.699043
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,64242.7,686.519,339.079,335.53,0.00658217,0.0598135
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,61438,358.571,319.211,318.674,0.0641096,0.0725372
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62283.5,62255.9,62092.9,62073.3,-0.778854,-0.776985
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,64307.6,64064.2,61404.5,61145.7,-0.5782,-0.55225
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,65127.6,63071.8,37847.3,36445.6,-0.810175,-0.583595
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,65418.1,51137.7,5694.67,5290.01,0.323961,0.851505
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,65418.1,19413.1,713.187,683.461,-1.10064,-0.890908
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,65127.3,3320.69,357.442,355.584,0.108126,0.135188
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,64292.8,687.055,330.089,329.998,1.42987,1.43154
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,61487.5,358.859,318.283,318.272,-0.575115,-0.574964
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61742.6,61715.3,61683.7,61654.7,-3.29735,-3.29575
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63766.8,63525.4,63290.3,63104.7,-0.474169,-0.455828
