id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.387078,0.00383063,0.00383048,0.00383063,0.367083,0.36704
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.0823615,0.0035036,0.00350341,0.0035036,-0.443169,-0.443217
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00318882,0.00313669,0.00313656,0.00313669,-0.522703,-0.522736
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.803962,0.777948,0.777961,0.777948,0.556731,0.55683
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.872475,0.785143,0.78514,0.785143,0.103607,0.103583
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.850324,0.544864,0.54485,0.544864,-0.142976,-0.143102
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.709196,0.105618,0.105619,0.105618,0.335732,0.335759
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.407439,0.00399191,0.00399177,0.00399191,0.0236968,0.0236592
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.0929261,0.0036952,0.00369498,0.0036952,-0.720305,-0.720357
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.00551933,0.0035036,0.00350341,0.0035036,-0.574271,-0.574317
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.00318887,0.00313669,0.00313656,0.00313669,-0.552377,-0.55241
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.816611,0.803331,0.803349,0.803331,0.452004,0.452132
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.910699,0.8973,0.897309,0.8973,-0.504892,-0.504845
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.910699,0.8973,0.897309,0.8973,-0.415394,-0.415346
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.910699,0.8973,0.897309,0.8973,-0.0719334,-0.0718822
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.910699,0.8973,0.897309,0.8973,-0.787912,-0.787867
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.910699,0.8973,0.897309,0.8973,-0.82949,-0.829446
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.910699,0.8973,0.897309,0.8973,-0.904539,-0.904496
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.816611,0.803331,0.803349,0.803331,-1.37405,-1.37396
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.633376,0.633376
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.12926,0.12926
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.62045,0.62045
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.504116,0.504116
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.62045,0.62045
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,0.878971,0.878971
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.736785,0.736785
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.803962,0.742474,0.742479,0.742474,-1.22354,-1.22352
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.872475,0.697404,0.697392,0.697404,0.579512,0.57942
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.850324,0.454557,0.454545,0.454557,1.70412,1.70393
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.693032,0.124897,0.124897,0.124897,-0.793017,-0.793015
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.398152,0.0076423,0.00764294,0.0076423,-0.595602,-0.595476
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.0929261,0.00373602,0.00373578,0.00373602,-0.517122,-0.517179
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.00551933,0.00355591,0.00355569,0.00355591,-0.378138,-0.378191
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.00318887,0.00318852,0.00318837,0.00318852,-0.448677,-0.448715
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.803824,0.790649,0.790658,0.790649,-0.899991,-0.89994
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.872065,0.8334,0.833396,0.8334,0.483817,0.483784
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.808551,0.714152,0.714141,0.714152,0.821897,0.821804
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.657518,0.469231,0.469219,0.469231,0.681865,0.681717
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.375509,0.153372,0.153371,0.153372,0.0625474,0.0625109
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.0863715,0.0115739,0.011575,0.0115739,-0.831822,-0.831646
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.00540247,0.00356392,0.00356371,0.00356392,-0.688851,-0.6889
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.00318882,0.00318852,0.00318837,0.00318852,-0.546306,-0.546344
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.803824,0.790649,0.790658,0.790649,-0.65979,-0.659737
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.781968,0.747296,0.747301,0.747296,0.28169,0.281722
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.725016,0.640369,0.640366,0.640369,0.533537,0.533515
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.589587,0.420752,0.420746,0.420752,0.217473,0.217399
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.336714,0.137526,0.137527,0.137526,0.151821,0.151842
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.0774481,0.0103782,0.0103793,0.0103782,0.0449744,0.0451952
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.00484431,0.00319571,0.00319556,0.00319571,-0.656486,-0.656522
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.00318882,0.00318852,0.00318837,0.00318852,-0.676477,-0.676514
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.812349,0.722563,0.722566,0.722563,0.247956,0.247974
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.897699,0.651448,0.651436,0.651448,0.481384,0.481275
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.919476,0.384642,0.384631,0.384642,2.29411,2.29389
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.858252,0.0851069,0.085108,0.0851069,0.779186,0.779255
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.710805,0.00538161,0.00538186,0.00538161,0.586425,0.586491
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.426251,0.00373505,0.00373481,0.00373505,0.844927,0.844854
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.105323,0.00355591,0.00355569,0.00355591,0.0159256,0.0158682
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.00593545,0.00318852,0.00318837,0.00318852,0.787956,0.787908
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.812349,0.722563,0.722566,0.722563,-0.621519,-0.621504
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.897699,0.651448,0.651436,0.651448,0.759084,0.758969
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.919476,0.384642,0.384631,0.384642,2.04431,2.0441
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.87827,0.087092,0.0870931,0.087092,-0.619656,-0.619608
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.727384,0.00550714,0.00550739,0.00550714,2.58254,2.58262
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.426251,0.00373505,0.00373481,0.00373505,0.190409,0.190344
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.105323,0.00355591,0.00355569,0.00355591,0.686899,0.686834
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.00593545,0.00318852,0.00318837,0.00318852,0.0503156,0.0502729
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.799117,0.493733,0.493727,0.493733,-0.756259,-0.756312
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.858117,0.233713,0.233709,0.233713,0.157886,0.157787
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.812535,0.0287721,0.0287739,0.0287721,0.823121,0.823372
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.626595,0.00392416,0.00392396,0.00392416,1.88617,1.8861
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.29244,0.00382192,0.00382167,0.00382192,0.0407313,0.040665
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.0409819,0.00373481,0.00373456,0.00373481,0.338273,0.338206
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.00379695,0.00355591,0.00355569,0.00355591,-0.175781,-0.175836
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00318853,0.00318852,0.00318837,0.00318852,0.0503156,0.0502729
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.799117,0.493733,0.493727,0.493733,-0.363035,-0.363092
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.858117,0.233713,0.233709,0.233713,-1.11545,-1.11553
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.812535,0.0287721,0.0287739,0.0287721,-0.739878,-0.739691
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.626595,0.00392416,0.00392396,0.00392416,1.26905,1.26899
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.29244,0.00382192,0.00382167,0.00382192,-0.0118283,-0.011894
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.0409819,0.00373481,0.00373456,0.00373481,0.137693,0.137628
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.00379695,0.00355591,0.00355569,0.00355591,-0.0160255,-0.0160826
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00318853,0.00318852,0.00318837,0.00318852,-0.00392271,-0.00396497
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.811833,0.788512,0.788521,0.788512,-0.108082,-0.108023
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.896135,0.825391,0.825386,0.825391,-0.205946,-0.205977
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.915084,0.726002,0.725988,0.726002,0.873271,0.873149
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.866818,0.45387,0.453857,0.45387,-0.73809,-0.738221
8|963|sample|7|319,0.048,0.102889,5,7,1,0.701797,0.119789,0.119789,0.119789,-0.663234,-0.663227
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.387078,0.00703467,0.00703522,0.00703467,0.453226,0.45336
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.0823615,0.0035567,0.00355649,0.0035567,-0.133386,-0.133442
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.00465528,0.00318852,0.00318837,0.00318852,0.0177726,0.0177302
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.811833,0.788512,0.788521,0.788512,0.369721,0.369785
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.896135,0.825391,0.825386,0.825391,0.729535,0.729498
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.915084,0.726002,0.725988,0.726002,0.713241,0.713122
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.866818,0.45387,0.453857,0.45387,1.56174,1.56155
8|963|sample|8|319,0.048,0.135872,5,8,1,0.701797,0.119789,0.119789,0.119789,0.631191,0.6312
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.387078,0.00703467,0.00703522,0.00703467,-0.77327,-0.773163
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.0823615,0.0035567,0.00355649,0.0035567,-0.0694865,-0.0695428
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.00465528,0.00318852,0.00318837,0.00318852,-0.0798563,-0.079898
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.803962,0.742474,0.742479,0.742474,-0.783631,-0.783605
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.872475,0.697404,0.697392,0.697404,1.18201,1.18191
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.850324,0.454557,0.454545,0.454557,0.83835,0.838182
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.709196,0.12781,0.12781,0.12781,-1.22153,-1.22154
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.407439,0.00782056,0.00782121,0.00782056,-0.832523,-0.832404
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.0929261,0.00373602,0.00373578,0.00373602,-0.168766,-0.168827
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.00551933,0.00355591,0.00355569,0.00355591,-0.410089,-0.410142
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.00318887,0.00318852,0.00318837,0.00318852,0.137097,0.137053
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.816611,0.816605,0.816619,0.816605,-0.803721,-0.803645
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.910699,0.910695,0.9107,0.910695,0.125204,0.125233
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.910699,0.910695,0.9107,0.910695,0.515584,0.515614
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.910699,0.910695,0.9107,0.910695,0.370032,0.370062
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.910699,0.910695,0.9107,0.910695,0.416307,0.416337
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.910699,0.910695,0.9107,0.910695,-0.0756688,-0.0756414
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.910699,0.910695,0.9107,0.910695,0.125204,0.125233
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.816611,0.816605,0.816619,0.816605,-0.388754,-0.388672
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.24056,0.24056
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.286183,0.286183
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.344249,0.344249
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.369135,0.369135
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.402315,0.402315
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.352544,0.352544
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.364987,0.364987
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.431348,0.431348
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.792047,0.79817,0.798181,0.79817,0.243385,0.243455
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.837449,0.855328,0.855325,0.855328,0.13796,0.137942
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.760104,0.805311,0.805299,0.805311,0.821129,0.821036
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.510914,0.597581,0.597565,0.597581,2.02677,2.02658
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.177058,0.267783,0.267776,0.267783,1.7816,1.78143
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0144834,0.0351445,0.0351464,0.0351445,-1.21071,-1.21056
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00318853,0.00318854,0.00318838,0.00318854,-0.599839,-0.599877
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.792047,0.79817,0.798181,0.79817,0.0648691,0.0649374
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.837449,0.855328,0.855325,0.855328,0.210148,0.21013
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.760104,0.805311,0.805299,0.805311,0.635594,0.635504
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.522831,0.61152,0.611503,0.61152,1.63824,1.63805
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.181188,0.274029,0.274022,0.274029,1.7819,1.78173
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0144834,0.0351445,0.0351464,0.0351445,-1.52524,-1.5251
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.00356974,0.00371723,0.0037171,0.00371723,-0.967412,-0.967441
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00318853,0.00318854,0.00318838,0.00318854,-0.659011,-0.659048
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.00356974,0.00371723,0.0037171,0.00371723,-0.787727,-0.787757
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.816611,0.816608,0.816621,0.816608,0.295027,0.29512
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.910699,0.910695,0.9107,0.910695,0.0728889,0.0729169
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.910699,0.910695,0.9107,0.910695,0.19588,0.195909
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.910699,0.910695,0.9107,0.910695,0.515582,0.515613
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.910699,0.910695,0.9107,0.910695,0.491431,0.491461
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.910699,0.910695,0.9107,0.910695,0.39862,0.39865
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.910699,0.910695,0.9107,0.910695,0.0111142,0.011142
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.816611,0.816608,0.816621,0.816608,-0.539531,-0.539451
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.18879,0.18879
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.193758,0.193758
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.243439,0.243439
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.223567,0.223567
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.308025,0.308025
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.208662,0.208662
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.332866,0.332866
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.362675,0.362675
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.792047,0.880093,0.880097,0.880093,0.715894,0.715921
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.837449,0.862265,0.862256,0.862265,0.699049,0.698987
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.760104,0.683645,0.68363,0.683645,1.29323,1.29309
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.510914,0.341955,0.341948,0.341955,1.00317,1.00304
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.177058,0.0530216,0.0530242,0.0530216,-1.2424,-1.24225
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0144834,0.00422786,0.00422776,0.00422786,-0.831131,-0.831153
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.00356974,0.00384054,0.0038403,0.00384054,-0.842446,-0.842499
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00318853,0.00359766,0.00359746,0.00359766,-0.477849,-0.477896
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.792047,0.880093,0.880097,0.880093,0.429076,0.429102
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.837449,0.862265,0.862256,0.862265,0.689454,0.689393
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.760104,0.683645,0.68363,0.683645,0.989281,0.989145
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.522831,0.342885,0.342877,0.342885,1.20945,1.20931
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.181188,0.0531658,0.0531683,0.0531658,-0.432544,-0.432366
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0144834,0.00422786,0.00422776,0.00422786,-0.934134,-0.934155
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.00356974,0.00384054,0.0038403,0.00384054,-0.737494,-0.737549
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00318853,0.00359766,0.00359746,0.00359766,-0.408403,-0.408451
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.816611,0.921389,0.921399,0.921389,0.263419,0.263479
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.910699,0.983591,0.983594,0.983591,0.00247768,0.00249147
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.910699,0.983591,0.983594,0.983591,-0.080508,-0.0804944
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.910699,0.983591,0.983594,0.983591,0.068643,0.068657
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.910699,0.983591,0.983594,0.983591,-0.128861,-0.128848
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.910699,0.983591,0.983594,0.983591,-0.312893,-0.31288
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.910699,0.983591,0.983594,0.983591,-0.335499,-0.335486
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.816611,0.921389,0.921399,0.921389,-0.533897,-0.533846
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.341192,0.341192
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.289366,0.289366
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.449165,0.449165
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.285047,0.285047
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.302322,0.302322
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.371425,0.371425
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.539861,0.539861
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.405976,0.405976
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.792047,0.744067,0.744071,0.744067,-0.133749,-0.13372
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.837449,0.827496,0.82749,0.827496,0.34532,0.345279
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.760104,0.782021,0.782007,0.782021,0.732806,0.732701
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.510914,0.553941,0.553926,0.553941,1.42438,1.4242
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.177058,0.21221,0.212207,0.21221,0.632292,0.632197
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0144834,0.0188442,0.0188459,0.0188442,-0.992281,-0.992083
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.00356974,0.00347238,0.00347217,0.00347238,-0.556238,-0.556288
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00318853,0.00297312,0.00297295,0.00297312,-0.610006,-0.610047
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.792047,0.744067,0.744071,0.744067,0.0370664,0.0370968
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.837449,0.827496,0.82749,0.827496,0.297769,0.297729
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.760104,0.782021,0.782007,0.782021,0.927544,0.927436
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.522831,0.570983,0.570967,0.570983,1.62549,1.6253
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.181188,0.218739,0.218735,0.218739,0.866708,0.866607
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0144834,0.0188442,0.0188459,0.0188442,-0.368498,-0.368271
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.00356974,0.00347238,0.00347217,0.00347238,-0.81709,-0.817137
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00318853,0.00297312,0.00297295,0.00297312,-0.642985,-0.643025
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.816611,0.761439,0.761447,0.761439,0.0107517,0.0108021
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.910699,0.883824,0.883825,0.883824,0.158922,0.158928
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.910699,0.883824,0.883825,0.883824,0.690766,0.690773
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.910699,0.883824,0.883825,0.883824,0.563661,0.563668
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.910699,0.883824,0.883825,0.883824,0.18546,0.185467
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.910699,0.883824,0.883825,0.883824,0.384717,0.384724
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.910699,0.883824,0.883825,0.883824,-0.251444,-0.251439
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.816611,0.761439,0.761447,0.761439,-0.0814776,-0.081428
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,3.17524,3.17524
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.22741,2.22741
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.18479,1.18479
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,3.45959,3.45959
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.236959,0.236959
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,1.99045,1.99045
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,1.56393,1.56393
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.792047,0.764351,0.764357,0.764351,-0.177944,-0.177906
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.837449,0.755934,0.755924,0.755934,0.585978,0.585898
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.760104,0.567228,0.567211,0.567228,-0.473839,-0.473982
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.510914,0.224741,0.224735,0.224741,-1.14265,-1.14275
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.177058,0.0217806,0.0217821,0.0217806,-0.366958,-0.366765
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0144834,0.00377214,0.00377193,0.00377214,0.478774,0.478712
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00318853,0.00318852,0.00318837,0.00318852,0.491345,0.491299
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.792047,0.764351,0.764357,0.764351,-0.577819,-0.577784
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.837449,0.755934,0.755924,0.755934,0.637018,0.636938
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.760104,0.567228,0.567211,0.567228,1.14842,1.14823
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.522831,0.229983,0.229977,0.229983,-0.301591,-0.30172
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.181188,0.0222886,0.0222901,0.0222886,-0.492813,-0.492627
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.0144834,0.00377214,0.00377193,0.00377214,0.208332,0.208273
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.00356974,0.0035559,0.00355569,0.0035559,0.697418,0.697354
